filename	onset	offset	event_label
USgrzhEUQ8A_0_7.wav	0.51	2.102	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.758	5.223	Alarm_bell_ringing
EE-Qo5LpnRI_120_130.wav	1.72	2.0380000000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.204	4.523	Dishes
EE-Qo5LpnRI_120_130.wav	5.9239999999999995	6.37	Dishes
VCCRNTbfc_c_0_10.wav	0.191	5.287000000000001	Running_water
_HT3yHP910c_0_10.wav	0.446	0.764	Dog
_HT3yHP910c_0_10.wav	1.21	1.5290000000000001	Dog
_HT3yHP910c_0_10.wav	2.102	2.421	Dog
_HT3yHP910c_0_10.wav	2.739	2.9939999999999998	Dog
_HT3yHP910c_0_10.wav	3.312	3.5669999999999997	Dog
_HT3yHP910c_0_10.wav	3.886	4.204	Dog
_HT3yHP910c_0_10.wav	4.459	4.7780000000000005	Dog
_HT3yHP910c_0_10.wav	5.16	5.478	Dog
_HT3yHP910c_0_10.wav	5.797000000000001	6.115	Dog
_HT3yHP910c_0_10.wav	8.918	9.237	Dog
_HT3yHP910c_0_10.wav	9.555	9.746	Dog
EsRJ9-4deo8_20_30.wav	0.191	10.001	Frying
EsRJ9-4deo8_20_30.wav	0.191	4.268	Speech
EsRJ9-4deo8_20_30.wav	4.905	5.9239999999999995	Speech
EsRJ9-4deo8_20_30.wav	6.178999999999999	6.943	Speech
EsRJ9-4deo8_20_30.wav	7.071000000000001	8.026	Speech
EsRJ9-4deo8_20_30.wav	8.281	9.555	Speech
zqH2H6OYy_M_107_117.wav	7.3260000000000005	7.644	Dog
zqH2H6OYy_M_107_117.wav	7.771	7.771	Dog
zqH2H6OYy_M_107_117.wav	3.5669999999999997	3.6310000000000002	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.573	2.3569999999999998	Speech
zqH2H6OYy_M_107_117.wav	3.886	4.332	Speech
zqH2H6OYy_M_107_117.wav	6.115	6.242999999999999	Speech
zqH2H6OYy_M_107_117.wav	6.88	7.1979999999999995	Speech
zAdIeBLi7nQ_256_266.wav	3.6310000000000002	3.949	Cat
zAdIeBLi7nQ_256_266.wav	5.606	5.9239999999999995	Cat
zAdIeBLi7nQ_256_266.wav	7.707999999999999	7.962999999999999	Cat
zAdIeBLi7nQ_256_266.wav	9.045	9.3	Cat
FG1LO79tmas_95_105.wav	0.191	2.102	Speech
FG1LO79tmas_95_105.wav	2.9939999999999998	7.1339999999999995	Speech
FG1LO79tmas_95_105.wav	8.154	9.746	Speech
JuxXzuhHtC8_8_18.wav	4.7780000000000005	6.88	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.975	2.3569999999999998	Speech
JuxXzuhHtC8_8_18.wav	4.7780000000000005	6.625	Speech
Vh7YjTK2DMc_10_20.wav	0.191	10.001	Vacuum_cleaner
qWPuyhb3iu4_19_29.wav	0.892	1.911	Cat
qWPuyhb3iu4_19_29.wav	6.88	7.835	Cat
qWPuyhb3iu4_19_29.wav	8.408	8.982000000000001	Cat
qWPuyhb3iu4_19_29.wav	9.427999999999999	9.746	Cat
9DYcovm9i0M_741_751.wav	0.191	1.0190000000000001	Speech
9DYcovm9i0M_741_751.wav	5.351	6.115	Speech
9DYcovm9i0M_741_751.wav	7.707999999999999	8.854	Speech
4fyWleU80yY_366_376.wav	0.191	10.001	Frying
_klN9VuQaV0_202_212.wav	2.3569999999999998	9.746	Blender
ySdXyt_XR9Y_210_220.wav	8.6	9.619	Blender
ySdXyt_XR9Y_210_220.wav	0.191	0.764	Speech
ySdXyt_XR9Y_210_220.wav	0.956	2.612	Speech
ySdXyt_XR9Y_210_220.wav	5.415	6.0520000000000005	Speech
ySdXyt_XR9Y_210_220.wav	6.625	7.2620000000000005	Speech
PSOd9BGE_88_12_22.wav	0.191	8.791	Running_water
PSOd9BGE_88_12_22.wav	8.982000000000001	9.746	Running_water
t8QP9mcBULY_540_550.wav	0.064	2.421	Dishes
t8QP9mcBULY_540_550.wav	3.758	4.204	Dishes
t8QP9mcBULY_540_550.wav	6.242999999999999	6.816	Dishes
t8QP9mcBULY_540_550.wav	7.1339999999999995	7.899	Dishes
t8QP9mcBULY_540_550.wav	0.191	10.001	Frying
t8QP9mcBULY_540_550.wav	4.586	5.86	Speech
ToMpoUakDfw_252_262.wav	0.892	1.401	Speech
ToMpoUakDfw_252_262.wav	1.72	1.975	Speech
ToMpoUakDfw_252_262.wav	3.758	4.586	Speech
ToMpoUakDfw_252_262.wav	6.497000000000001	8.6	Speech
ToMpoUakDfw_252_262.wav	9.173	9.746	Speech
KkyFhpZOikA_0_10.wav	2.421	4.7139999999999995	Dog
KkyFhpZOikA_0_10.wav	4.905	9.746	Dog
XpRtmy2pO9A_0_10.wav	3.3760000000000003	3.949	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.459	4.841	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.274	1.465	Cat
XpRtmy2pO9A_0_10.wav	3.3760000000000003	3.949	Cat
XpRtmy2pO9A_0_10.wav	4.459	4.841	Cat
XpRtmy2pO9A_0_10.wav	6.689	6.88	Cat
XpRtmy2pO9A_0_10.wav	7.707999999999999	8.281	Cat
XpRtmy2pO9A_0_10.wav	8.791	9.237	Cat
3IolIoLZBCQ_25_35.wav	0.127	4.204	Dog
3IolIoLZBCQ_25_35.wav	4.332	9.746	Dog
R13dyHEg1bM_400_410.wav	9.045	9.3	Dishes
R13dyHEg1bM_400_410.wav	1.5930000000000002	2.3569999999999998	Speech
R13dyHEg1bM_400_410.wav	4.332	5.478	Speech
R13dyHEg1bM_400_410.wav	7.388999999999999	7.962999999999999	Speech
4xhzacM1PSA_32_42.wav	9.109	9.682	Cat
TqMRd9pxWao_169_179.wav	0.191	0.51	Speech
28J2wfnCVwI_85_95.wav	0.191	10.001	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.701	0.828	Speech
28J2wfnCVwI_85_95.wav	1.083	5.287000000000001	Speech
28J2wfnCVwI_85_95.wav	5.9239999999999995	6.178999999999999	Speech
28J2wfnCVwI_85_95.wav	8.026	8.217	Speech
28J2wfnCVwI_85_95.wav	8.918	9.173	Speech
28J2wfnCVwI_85_95.wav	9.3	9.746	Speech
KilQtE5Nl90_0_10.wav	2.803	10.001	Vacuum_cleaner
AvljQ2XyOOE_0_9.wav	4.332	4.586	Alarm_bell_ringing
AvljQ2XyOOE_0_9.wav	4.7139999999999995	5.797000000000001	Alarm_bell_ringing
G5wlhYFdlxw_508_518.wav	4.523	6.497000000000001	Speech
4wWbf0qP5K0_420_430.wav	1.656	2.23	Speech
4wWbf0qP5K0_420_430.wav	4.968999999999999	9.746	Speech
KYslcyTKq4Q_33_43.wav	0.255	0.51	Dog
yc5N7ECY3b8_18_28.wav	0.319	9.045	Running_water
yc5N7ECY3b8_18_28.wav	9.363999999999999	9.746	Running_water
qfiOLoU2WZg_400_410.wav	0.191	4.077	Running_water
qfiOLoU2WZg_400_410.wav	4.268	9.746	Running_water
G_gXG6mIBwI_0_10.wav	1.21	9.746	Blender
bqsGJ1_SbcI_123_133.wav	8.982000000000001	9.173	Dishes
bqsGJ1_SbcI_123_133.wav	0.701	0.828	Speech
bqsGJ1_SbcI_123_133.wav	1.0190000000000001	1.21	Speech
bqsGJ1_SbcI_123_133.wav	4.332	6.178999999999999	Speech
K88W29l8fA4_446_456.wav	0.956	1.21	Dog
K88W29l8fA4_446_456.wav	1.5930000000000002	1.847	Dog
K88W29l8fA4_446_456.wav	2.93	3.185	Dog
K88W29l8fA4_446_456.wav	4.077	4.332	Dog
K88W29l8fA4_446_456.wav	5.16	5.415	Dog
K88W29l8fA4_446_456.wav	6.0520000000000005	6.306	Dog
K88W29l8fA4_446_456.wav	6.88	7.1339999999999995	Dog
K88W29l8fA4_446_456.wav	7.452999999999999	7.771	Dog
K88W29l8fA4_446_456.wav	9.237	9.555	Dog
K88W29l8fA4_446_456.wav	9.682	9.746	Dog
EjOoZ3_3ADA_6_16.wav	2.484	5.287000000000001	Dog
EjOoZ3_3ADA_6_16.wav	6.561	8.408	Dog
EjOoZ3_3ADA_6_16.wav	4.013	5.287000000000001	Speech
eXg3xAdtBNY_957_967.wav	1.5930000000000002	2.803	Speech
eXg3xAdtBNY_957_967.wav	4.077	5.542000000000001	Speech
eXg3xAdtBNY_957_967.wav	6.689	7.3260000000000005	Speech
eXg3xAdtBNY_957_967.wav	8.026	8.663	Speech
scL0NmgauxQ_0_10.wav	1.147	1.72	Running_water
scL0NmgauxQ_0_10.wav	1.911	7.007000000000001	Running_water
Q48FfV6udXs_296_306.wav	0.191	0.191	Speech
Q48FfV6udXs_296_306.wav	5.415	5.669	Speech
nNgmn3MRSwg_64_74.wav	7.452999999999999	7.707999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.173	9.491	Dishes
nNgmn3MRSwg_64_74.wav	1.21	2.293	Speech
nNgmn3MRSwg_64_74.wav	2.867	3.3760000000000003	Speech
nNgmn3MRSwg_64_74.wav	3.758	3.949	Speech
nNgmn3MRSwg_64_74.wav	5.669	6.242999999999999	Speech
nNgmn3MRSwg_64_74.wav	6.816	7.2620000000000005	Speech
nNgmn3MRSwg_64_74.wav	8.217	8.281	Speech
nNgmn3MRSwg_64_74.wav	8.6	9.045	Speech
TkOqM7blqz0_172_182.wav	1.0190000000000001	9.746	Blender
TkOqM7blqz0_172_182.wav	0.191	10.001	Vacuum_cleaner
ySZ1oj_NHSA_4_14.wav	0.191	1.0190000000000001	Running_water
ySZ1oj_NHSA_4_14.wav	1.21	2.93	Running_water
ySZ1oj_NHSA_4_14.wav	3.1210000000000004	8.663	Running_water
ySZ1oj_NHSA_4_14.wav	8.854	9.746	Running_water
50PqzTQomOM_137_147.wav	1.083	2.9939999999999998	Speech
50PqzTQomOM_137_147.wav	4.141	5.542000000000001	Speech
50PqzTQomOM_137_147.wav	6.0520000000000005	6.561	Speech
50PqzTQomOM_137_147.wav	7.58	9.045	Speech
SRYDsLbMZY4_195_205.wav	3.3760000000000003	9.746	Blender
nBVVRNFivnA_0_10.wav	0.191	10.001	Frying
l80bnVwIkn4_23_33.wav	2.421	2.675	Dog
l80bnVwIkn4_23_33.wav	4.013	4.332	Dog
l80bnVwIkn4_23_33.wav	8.026	8.281	Dog
l80bnVwIkn4_23_33.wav	5.287000000000001	5.669	Speech
jyoIUD1DEYE_322_332.wav	0.382	0.892	Dishes
jyoIUD1DEYE_322_332.wav	1.401	2.93	Speech
6nh51gqR47k_1970_1980.wav	1.465	3.2489999999999997	Dishes
6nh51gqR47k_1970_1980.wav	3.5039999999999996	4.204	Dishes
6nh51gqR47k_1970_1980.wav	5.478	5.9239999999999995	Speech
6nh51gqR47k_1970_1980.wav	7.899	9.109	Speech
3BJGUZnSlfw_0_10.wav	0.191	9.746	Alarm_bell_ringing
3BJGUZnSlfw_0_10.wav	0.127	9.746	Blender
4z9TmhD-3aM_99_109.wav	0.191	0.637	Speech
4z9TmhD-3aM_99_109.wav	1.0190000000000001	1.5930000000000002	Speech
4z9TmhD-3aM_99_109.wav	1.847	4.204	Speech
4z9TmhD-3aM_99_109.wav	4.459	7.3260000000000005	Speech
4z9TmhD-3aM_99_109.wav	7.452999999999999	9.746	Speech
eExY5ysxeCc_0_10.wav	9.045	9.427999999999999	Speech
RVBXpQz_vQg_0_10.wav	1.0190000000000001	1.147	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	1.338	1.5930000000000002	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.242999999999999	7.1339999999999995	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	0.191	10.001	Frying
O0pNTFDpVzc_493_503.wav	0.191	3.3760000000000003	Speech
T4AV7CwofLM_180_190.wav	5.415	6.0520000000000005	Dishes
WdrIaDgepB4_3_13.wav	2.484	2.867	Dishes
WdrIaDgepB4_3_13.wav	7.007000000000001	7.771	Dishes
3XGni7aHhr4_360_370.wav	2.421	3.6310000000000002	Speech
ladKyOxydd4_251_261.wav	0.191	0.828	Speech
ladKyOxydd4_251_261.wav	1.338	2.102	Speech
ladKyOxydd4_251_261.wav	2.675	7.2620000000000005	Speech
ladKyOxydd4_251_261.wav	7.644	9.746	Speech
t4nbHLc79wM_265_275.wav	8.345	9.746	Blender
t4nbHLc79wM_265_275.wav	0.191	10.001	Electric_shaver_toothbrush
JT34KB_DYk8_86_96.wav	1.147	1.5930000000000002	Cat
JT34KB_DYk8_86_96.wav	5.797000000000001	6.306	Cat
O0rsix08f50_0_10.wav	0.319	9.746	Blender
FXutBrd9vrM_0_10.wav	0.191	9.746	Running_water
b3fGGBCgGTM_0_10.wav	2.9939999999999998	3.185	Dishes
b3fGGBCgGTM_0_10.wav	7.071000000000001	7.835	Dishes
b3fGGBCgGTM_0_10.wav	7.962999999999999	8.281	Dishes
NtkJOtpnZXQ_118_128.wav	1.72	9.746	Blender
8FdvR75XaHw_102_112.wav	3.0580000000000003	8.026	Blender
dm_yucoFC_M_60_70.wav	5.16	5.86	Cat
dm_yucoFC_M_60_70.wav	6.0520000000000005	7.58	Cat
dm_yucoFC_M_60_70.wav	0.637	1.656	Dishes
dm_yucoFC_M_60_70.wav	3.3760000000000003	4.459	Speech
zU55Hp2Hx40_540_550.wav	0.191	10.001	Frying
E0GT7asBVsM_295_305.wav	0.191	0.573	Speech
E0GT7asBVsM_295_305.wav	1.975	5.032	Speech
E0GT7asBVsM_295_305.wav	5.223	5.478	Speech
E0GT7asBVsM_295_305.wav	5.9239999999999995	6.497000000000001	Speech
E0GT7asBVsM_295_305.wav	7.1979999999999995	9.746	Speech
aAywvxNlTsk_14_24.wav	1.5290000000000001	10.001	Electric_shaver_toothbrush
lv14REvqCxY_422_432.wav	0.064	9.555	Blender
3p3u-Utoj8Y_0_10.wav	0.764	4.459	Alarm_bell_ringing
3p3u-Utoj8Y_0_10.wav	5.096	9.619	Alarm_bell_ringing
hypG3Tgf5A0_3_13.wav	0.191	9.746	Running_water
45OrmgLniPE_940_950.wav	0.191	0.828	Speech
45OrmgLniPE_940_950.wav	1.21	1.465	Speech
45OrmgLniPE_940_950.wav	1.72	2.484	Speech
45OrmgLniPE_940_950.wav	0.191	10.001	Vacuum_cleaner
uQgCaxTs6CM_0_10.wav	0.191	10.001	Frying
PeNwCvGYEtg_130_140.wav	0.255	0.701	Speech
PeNwCvGYEtg_130_140.wav	1.083	2.0380000000000003	Speech
PeNwCvGYEtg_130_140.wav	2.93	3.3760000000000003	Speech
PeNwCvGYEtg_130_140.wav	3.5039999999999996	3.886	Speech
6tm4pEI2s9Y_1_11.wav	0.191	10.001	Vacuum_cleaner
jRIQ2hbckVw_128_138.wav	3.1210000000000004	3.185	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.695	5.16	Speech
jRIQ2hbckVw_128_138.wav	8.026	8.918	Speech
re5D4EZCpDU_156_166.wav	0.191	0.637	Speech
re5D4EZCpDU_156_166.wav	1.274	3.2489999999999997	Speech
re5D4EZCpDU_156_166.wav	3.3760000000000003	9.746	Speech
hFhsNDQ1mEo_0_5.wav	1.975	4.7780000000000005	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.0380000000000003	2.739	Dishes
zD6DnESj7Cc_1182_1192.wav	7.007000000000001	7.3260000000000005	Dishes
zD6DnESj7Cc_1182_1192.wav	8.154	8.408	Dishes
zD6DnESj7Cc_1182_1192.wav	8.536	8.918	Dishes
zD6DnESj7Cc_1182_1192.wav	4.7780000000000005	6.689	Speech
DUZ_nQ913Dk_107_117.wav	2.867	7.071000000000001	Speech
DUZ_nQ913Dk_107_117.wav	8.536	8.727	Speech
DUZ_nQ913Dk_107_117.wav	9.746	9.746	Speech
aHlRSYHWFTg_187_197.wav	0.764	1.5290000000000001	Dog
aHlRSYHWFTg_187_197.wav	3.185	3.44	Dog
aHlRSYHWFTg_187_197.wav	3.5669999999999997	3.822	Dog
aHlRSYHWFTg_187_197.wav	4.586	4.841	Speech
aHlRSYHWFTg_187_197.wav	5.351	6.625	Speech
aHlRSYHWFTg_187_197.wav	9.109	9.746	Speech
NmsaklattGM_514_524.wav	0.191	10.001	Frying
Mhtd0LawnIc_1_11.wav	0.191	10.001	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	0.191	3.822	Speech
FfsQLg2JaEo_85_95.wav	4.841	7.007000000000001	Speech
FfsQLg2JaEo_85_95.wav	7.452999999999999	8.6	Speech
sUPF7cCn66k_336_346.wav	0.191	0.892	Speech
IqKYt_AACQ4_60_70.wav	0.191	0.319	Speech
IqKYt_AACQ4_60_70.wav	0.446	1.274	Speech
IqKYt_AACQ4_60_70.wav	1.401	3.312	Speech
IqKYt_AACQ4_60_70.wav	5.096	7.835	Speech
IqKYt_AACQ4_60_70.wav	9.363999999999999	9.746	Speech
9VrPJEGvXXQ_510_520.wav	6.752000000000001	9.427999999999999	Blender
9VrPJEGvXXQ_510_520.wav	0.255	0.764	Speech
9VrPJEGvXXQ_510_520.wav	1.0190000000000001	1.274	Speech
9VrPJEGvXXQ_510_520.wav	2.612	3.695	Speech
9VrPJEGvXXQ_510_520.wav	3.886	4.141	Speech
eEX5cg27rYs_557_567.wav	0.191	10.001	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	3.886	5.16	Speech
4IEUeikTp2A_13_23.wav	1.338	2.166	Cat
4IEUeikTp2A_13_23.wav	7.835	8.09	Cat
Q1SONPdUnww_0_10.wav	0.191	10.001	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.191	1.401	Speech
TTNRGw4ljjQ_108_118.wav	1.72	2.803	Speech
TTNRGw4ljjQ_108_118.wav	3.886	7.771	Speech
TTNRGw4ljjQ_108_118.wav	8.026	9.746	Speech
64zwMCsqdeM_133_143.wav	0.191	0.446	Speech
64zwMCsqdeM_133_143.wav	1.5290000000000001	1.784	Speech
3cqsXEzUdiY_248_258.wav	1.465	1.72	Dog
3cqsXEzUdiY_248_258.wav	1.911	2.166	Dog
3cqsXEzUdiY_248_258.wav	5.351	5.669	Dog
3cqsXEzUdiY_248_258.wav	5.797000000000001	6.0520000000000005	Dog
3cqsXEzUdiY_248_258.wav	6.816	7.007000000000001	Dog
3cqsXEzUdiY_248_258.wav	7.771	7.962999999999999	Dog
3cqsXEzUdiY_248_258.wav	8.982000000000001	9.237	Dog
3cqsXEzUdiY_248_258.wav	9.427999999999999	9.682	Dog
P_dXuddk3fE_67_77.wav	0.064	0.255	Dog
P_dXuddk3fE_67_77.wav	0.573	0.828	Dog
P_dXuddk3fE_67_77.wav	2.548	2.867	Dog
P_dXuddk3fE_67_77.wav	3.185	3.5039999999999996	Dog
P_dXuddk3fE_67_77.wav	3.949	4.204	Dog
P_dXuddk3fE_67_77.wav	4.523	4.841	Dog
P_dXuddk3fE_67_77.wav	5.16	5.415	Dog
P_dXuddk3fE_67_77.wav	5.797000000000001	6.0520000000000005	Dog
P_dXuddk3fE_67_77.wav	7.388999999999999	7.707999999999999	Dog
P_dXuddk3fE_67_77.wav	8.026	8.345	Dog
P_dXuddk3fE_67_77.wav	8.982000000000001	9.3	Dog
zIwj4kyPpzA_18_28.wav	3.5669999999999997	4.523	Dog
zIwj4kyPpzA_18_28.wav	6.115	6.625	Dog
fKxQaqctjbg_0_10.wav	0.255	9.746	Running_water
X7b5DITgHCQ_174_184.wav	0.191	2.612	Frying
X7b5DITgHCQ_174_184.wav	0.892	1.847	Speech
X7b5DITgHCQ_174_184.wav	3.5039999999999996	3.758	Speech
X7b5DITgHCQ_174_184.wav	3.886	5.223	Speech
X7b5DITgHCQ_174_184.wav	6.242999999999999	6.37	Speech
X7b5DITgHCQ_174_184.wav	6.497000000000001	7.071000000000001	Speech
X7b5DITgHCQ_174_184.wav	7.388999999999999	7.771	Speech
X7b5DITgHCQ_174_184.wav	8.281	9.173	Speech
hwGxTuO5DNo_57_67.wav	2.166	2.675	Cat
hwGxTuO5DNo_57_67.wav	7.899	8.09	Cat
hwGxTuO5DNo_57_67.wav	0.446	1.847	Speech
hwGxTuO5DNo_57_67.wav	3.5669999999999997	4.841	Speech
hwGxTuO5DNo_57_67.wav	5.415	6.115	Speech
hwGxTuO5DNo_57_67.wav	6.497000000000001	7.2620000000000005	Speech
hwGxTuO5DNo_57_67.wav	7.517	7.644	Speech
c2tZi9ETw1I_0_10.wav	1.847	1.911	Dog
c2tZi9ETw1I_0_10.wav	2.102	2.23	Dog
c2tZi9ETw1I_0_10.wav	2.484	2.612	Dog
c2tZi9ETw1I_0_10.wav	2.803	2.9939999999999998	Dog
c2tZi9ETw1I_0_10.wav	3.185	3.3760000000000003	Dog
c2tZi9ETw1I_0_10.wav	3.5039999999999996	3.695	Dog
c2tZi9ETw1I_0_10.wav	3.822	4.013	Dog
c2tZi9ETw1I_0_10.wav	4.204	4.395	Dog
c2tZi9ETw1I_0_10.wav	4.523	4.7780000000000005	Dog
c2tZi9ETw1I_0_10.wav	4.905	5.096	Dog
c2tZi9ETw1I_0_10.wav	6.37	8.154	Speech
c2tZi9ETw1I_0_10.wav	8.663	9.746	Speech
06gFpwTehEM_0_10.wav	4.459	5.096	Alarm_bell_ringing
f4_7OgNkl-4_25_35.wav	6.434	7.071000000000001	Cat
CZX4OfrejSU_118_128.wav	5.223	6.943	Cat
CZX4OfrejSU_118_128.wav	7.517	9.555	Cat
CZX4OfrejSU_118_128.wav	2.93	4.523	Dog
CZX4OfrejSU_118_128.wav	5.223	6.943	Dog
NiY7nu3xu5Q_290_300.wav	8.345	9.363999999999999	Cat
vXZ3ZG0ikaQ_30_40.wav	1.5290000000000001	1.72	Speech
vXZ3ZG0ikaQ_30_40.wav	2.3569999999999998	2.739	Speech
vXZ3ZG0ikaQ_30_40.wav	3.0580000000000003	3.822	Speech
vXZ3ZG0ikaQ_30_40.wav	4.013	4.204	Speech
vXZ3ZG0ikaQ_30_40.wav	5.606	5.9239999999999995	Speech
vXZ3ZG0ikaQ_30_40.wav	6.0520000000000005	6.306	Speech
vXZ3ZG0ikaQ_30_40.wav	8.6	8.791	Speech
vXZ3ZG0ikaQ_30_40.wav	9.555	9.746	Speech
HViD2ghRNs4_0_4.wav	2.867	3.2489999999999997	Cat
2tIZoLqidPs_598_608.wav	0.191	0.637	Speech
2tIZoLqidPs_598_608.wav	1.147	1.975	Speech
ejgqXyfTMic_0_10.wav	2.548	10.001	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.764	2.421	Speech
xUike2Aiwzw_72_82.wav	7.1979999999999995	9.746	Speech
l6bTwm_udWY_78_88.wav	0.191	10.001	Vacuum_cleaner
pM4YR0BpkbU_94_104.wav	4.459	4.7780000000000005	Dishes
pM4YR0BpkbU_94_104.wav	0.446	1.656	Speech
pM4YR0BpkbU_94_104.wav	2.166	2.803	Speech
pM4YR0BpkbU_94_104.wav	2.9939999999999998	4.013	Speech
pM4YR0BpkbU_94_104.wav	6.561	9.173	Speech
QVzRDG3pkE8_23_33.wav	2.23	10.001	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.5290000000000001	2.0380000000000003	Dog
LKABaHrgJbs_0_10.wav	3.44	3.949	Dog
LKABaHrgJbs_0_10.wav	4.523	5.032	Dog
LKABaHrgJbs_0_10.wav	6.625	6.88	Dog
LKABaHrgJbs_0_10.wav	7.771	8.026	Dog
LKABaHrgJbs_0_10.wav	8.918	9.173	Dog
DaPDBXyAwtc_315_325.wav	0.064	7.452999999999999	Blender
ySIsHJbxQcQ_0_10.wav	5.733	9.045	Dog
ySIsHJbxQcQ_0_10.wav	9.3	9.746	Dog
CN0gaknlKNE_443_453.wav	2.3569999999999998	3.2489999999999997	Running_water
CN0gaknlKNE_443_453.wav	4.905	9.746	Running_water
NpaZI5_hk18_224_234.wav	0.191	1.465	Speech
NpaZI5_hk18_224_234.wav	2.421	4.586	Speech
NpaZI5_hk18_224_234.wav	5.287000000000001	9.746	Speech
G9z_0Zq28_Y_216_226.wav	0.191	10.001	Frying
G9z_0Zq28_Y_216_226.wav	4.65	5.16	Speech
G9z_0Zq28_Y_216_226.wav	5.351	5.86	Speech
G9z_0Zq28_Y_216_226.wav	6.178999999999999	6.561	Speech
G9z_0Zq28_Y_216_226.wav	6.88	7.707999999999999	Speech
1Ro0FgMWTUE_120_130.wav	5.9239999999999995	6.0520000000000005	Frying
1Ro0FgMWTUE_120_130.wav	0.191	2.0380000000000003	Speech
1Ro0FgMWTUE_120_130.wav	2.867	4.586	Speech
1Ro0FgMWTUE_120_130.wav	7.071000000000001	8.345	Speech
1Ro0FgMWTUE_120_130.wav	9.3	9.746	Speech
D8N1fJ81wE4_156_166.wav	0.191	1.0190000000000001	Speech
D8N1fJ81wE4_156_166.wav	1.5930000000000002	2.23	Speech
D8N1fJ81wE4_156_166.wav	4.395	5.032	Speech
Es3u8oGkQeU_0_10.wav	0.255	9.746	Running_water
4B6Ch03-wjQ_415_425.wav	0.191	0.382	Speech
4B6Ch03-wjQ_415_425.wav	0.764	1.465	Speech
4B6Ch03-wjQ_415_425.wav	2.293	2.612	Speech
3biuAIzVauw_375_385.wav	2.803	3.2489999999999997	Dog
3biuAIzVauw_375_385.wav	4.523	4.905	Dog
3biuAIzVauw_375_385.wav	7.962999999999999	8.6	Dog
HhPdlKpEqKE_404_414.wav	1.21	1.338	Dishes
HhPdlKpEqKE_404_414.wav	3.312	3.5669999999999997	Dishes
HhPdlKpEqKE_404_414.wav	3.695	3.949	Dishes
HhPdlKpEqKE_404_414.wav	4.395	4.65	Dishes
HhPdlKpEqKE_404_414.wav	6.0520000000000005	6.37	Dishes
HhPdlKpEqKE_404_414.wav	6.943	7.452999999999999	Dishes
HhPdlKpEqKE_404_414.wav	9.109	9.363999999999999	Dishes
aYZXb_sJn3s_0_10.wav	0.637	1.401	Dog
aYZXb_sJn3s_0_10.wav	1.784	2.484	Dog
aYZXb_sJn3s_0_10.wav	2.803	3.1210000000000004	Dog
aYZXb_sJn3s_0_10.wav	3.758	4.077	Dog
aYZXb_sJn3s_0_10.wav	8.6	9.3	Speech
Rku_1ONjnG8_718_728.wav	5.797000000000001	6.625	Speech
Rku_1ONjnG8_718_728.wav	7.007000000000001	8.982000000000001	Speech
87wrn2pq0l0_19_29.wav	0.191	0.382	Speech
87wrn2pq0l0_19_29.wav	1.465	6.88	Speech
87wrn2pq0l0_19_29.wav	8.408	9.746	Speech
ihGC9-sGt84_58_68.wav	0.191	10.001	Frying
ihGC9-sGt84_58_68.wav	0.191	9.746	Speech
qr6UADCy2Ek_0_10.wav	1.401	10.001	Vacuum_cleaner
assKHwJYvH4_208_218.wav	1.5290000000000001	5.669	Blender
S0j8EKgQBkE_402_412.wav	0.191	0.956	Speech
HpRvSpsed7w_240_250.wav	0.191	7.1979999999999995	Running_water
ljRFJz8idEY_325_335.wav	0.573	1.72	Speech
ljRFJz8idEY_325_335.wav	2.102	2.867	Speech
ljRFJz8idEY_325_335.wav	3.5669999999999997	5.9239999999999995	Speech
ljRFJz8idEY_325_335.wav	6.242999999999999	8.791	Speech
ljRFJz8idEY_325_335.wav	9.045	9.3	Speech
ljRFJz8idEY_325_335.wav	9.682	9.746	Speech
0qo-ZXw2k-4_21_31.wav	1.847	2.102	Speech
0qo-ZXw2k-4_21_31.wav	2.548	2.803	Speech
0qo-ZXw2k-4_21_31.wav	3.1210000000000004	3.5039999999999996	Speech
0qo-ZXw2k-4_21_31.wav	3.822	4.523	Speech
0qo-ZXw2k-4_21_31.wav	4.65	4.841	Speech
0qo-ZXw2k-4_21_31.wav	5.478	5.669	Speech
0qo-ZXw2k-4_21_31.wav	6.816	7.3260000000000005	Speech
0qo-ZXw2k-4_21_31.wav	7.899	8.217	Speech
0qo-ZXw2k-4_21_31.wav	8.345	8.854	Speech
