filename	onset	offset	event_label
d1RLvzECuR0_5_15.wav	2.178	9.999	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	9.999	Electric_shaver_toothbrush
-uQVTqZ1MAQ_35_45.wav	0.0	9.273	Speech
pKFu7HjukpE_0_10.wav	0.0	0.528	Dog
pKFu7HjukpE_0_10.wav	0.7919999999999999	2.178	Dog
pKFu7HjukpE_0_10.wav	3.696	5.478	Dog
yCJDI5Lr3M8_10_20.wav	0.0	9.999	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.6829999999999998	2.508	Cat
yoBlzwzynHI_0_10.wav	5.709	6.666	Cat
yoBlzwzynHI_0_10.wav	8.613	9.57	Cat
zM515Ca0AiI_79_89.wav	0.198	0.396	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.693	0.924	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.188	1.419	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.6829999999999998	1.9140000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.178	2.4090000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.673	2.904	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.168	3.3989999999999996	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.696	3.927	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.191	4.422	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.686	4.917	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.181	5.412000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.676	5.907	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.1709999999999985	6.435	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.666	6.93	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.194	7.425	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.689	7.92	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.184	8.415	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.679	8.91	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.174	9.405	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.669	9.933	Alarm_bell_ringing
K5NIxYokRv4_4_14.wav	2.607	9.999	Blender
K5NIxYokRv4_4_14.wav	0.0	2.046	Speech
DjydV6lJuXA_0_10.wav	0.099	1.056	Dog
DjydV6lJuXA_0_10.wav	1.518	5.709	Dog
DjydV6lJuXA_0_10.wav	6.864	8.151	Dog
DjydV6lJuXA_0_10.wav	8.712	8.876999999999997	Dog
0DEKat97psc_27_37.wav	1.023	1.551	Dog
0DEKat97psc_27_37.wav	1.749	2.31	Dog
0DEKat97psc_27_37.wav	3.003	3.531	Dog
0DEKat97psc_27_37.wav	3.861	4.323	Dog
0DEKat97psc_27_37.wav	4.488	5.907	Dog
0DEKat97psc_27_37.wav	6.369	6.8969999999999985	Dog
0DEKat97psc_27_37.wav	7.3260000000000005	7.9529999999999985	Dog
0DEKat97psc_27_37.wav	8.184	8.91	Dog
0DEKat97psc_27_37.wav	9.174	9.933	Dog
KyMLn8cnfL0_66_76.wav	0.528	1.7819999999999998	Speech
KyMLn8cnfL0_66_76.wav	2.244	4.158	Speech
KyMLn8cnfL0_66_76.wav	4.587	6.0059999999999985	Speech
KyMLn8cnfL0_66_76.wav	6.303	7.721999999999999	Speech
KyMLn8cnfL0_66_76.wav	8.876999999999997	9.999	Speech
NrdkLZFWwr0_102_112.wav	1.7819999999999998	7.689	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7819999999999998	Speech
NrdkLZFWwr0_102_112.wav	2.046	2.475	Speech
NrdkLZFWwr0_102_112.wav	3.3989999999999996	5.874	Speech
NrdkLZFWwr0_102_112.wav	7.59	7.853999999999999	Speech
NrdkLZFWwr0_102_112.wav	8.448	9.405	Speech
DAtsXfxKG0A_53_63.wav	4.851	5.247000000000001	Dishes
DAtsXfxKG0A_53_63.wav	8.876999999999997	9.405	Dishes
DAtsXfxKG0A_53_63.wav	1.056	3.3989999999999996	Speech
DAtsXfxKG0A_53_63.wav	7.59	9.009	Speech
6CLqqCp8Jfo_138_148.wav	1.485	2.145	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.405	9.999	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	5.2799999999999985	5.973	Speech
G9z_0Zq28_Y_216_226.wav	0.726	0.99	Dishes
G9z_0Zq28_Y_216_226.wav	0.0	9.999	Frying
G9z_0Zq28_Y_216_226.wav	4.521	7.7879999999999985	Speech
FylrKbeMdIg_303_313.wav	8.283	8.58	Dishes
FylrKbeMdIg_303_313.wav	0.0	1.6829999999999998	Speech
FylrKbeMdIg_303_313.wav	2.64	4.224	Speech
FylrKbeMdIg_303_313.wav	4.9830000000000005	8.216999999999999	Speech
FylrKbeMdIg_303_313.wav	8.91	9.999	Speech
86ekc_OvaCI_192_202.wav	6.435	9.999	Blender
86ekc_OvaCI_192_202.wav	0.297	1.287	Speech
qoctnXzSYnk_0_7.wav	1.155	3.63	Alarm_bell_ringing
YeEcxJ5a0uY_0_10.wav	0.429	0.99	Cat
YeEcxJ5a0uY_0_10.wav	1.452	1.815	Cat
YeEcxJ5a0uY_0_10.wav	3.465	4.026	Cat
YeEcxJ5a0uY_0_10.wav	5.412000000000001	5.874	Cat
YeEcxJ5a0uY_0_10.wav	6.401999999999999	7.2269999999999985	Cat
YeEcxJ5a0uY_0_10.wav	9.669	9.999	Cat
dERGNR5XkuM_198_208.wav	1.122	1.518	Speech
dERGNR5XkuM_198_208.wav	1.815	2.805	Speech
dERGNR5XkuM_198_208.wav	4.422	6.401999999999999	Speech
dERGNR5XkuM_198_208.wav	7.2269999999999985	8.415	Speech
Bl47fI-jiIk_0_10.wav	6.1709999999999985	8.283	Alarm_bell_ringing
Bl47fI-jiIk_0_10.wav	0.198	2.541	Speech
Bl47fI-jiIk_0_10.wav	4.488	5.775	Speech
wetkH9PHOG8_12_22.wav	3.927	9.999	Vacuum_cleaner
aAywvxNlTsk_14_24.wav	2.145	7.1610000000000005	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	8.084999999999999	9.999	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.462	3.465	Speech
kk2s7lMpHIs_31_41.wav	4.026	4.323	Speech
kk2s7lMpHIs_31_41.wav	6.468	7.095	Speech
kk2s7lMpHIs_31_41.wav	9.768	9.999	Speech
zqH2H6OYy_M_107_117.wav	2.4090000000000003	3.861	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	5.577000000000001	9.999	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.5609999999999999	2.475	Speech
zqH2H6OYy_M_107_117.wav	3.8280000000000003	6.27	Speech
zqH2H6OYy_M_107_117.wav	6.765	9.24	Speech
r_CUAdmKG7Q_24_34.wav	1.122	3.069	Speech
r_CUAdmKG7Q_24_34.wav	3.498	4.488	Speech
4KcGV2CMCRo_75_85.wav	4.323	5.676	Running_water
4KcGV2CMCRo_75_85.wav	1.155	2.211	Speech
4KcGV2CMCRo_75_85.wav	3.267	4.521	Speech
4KcGV2CMCRo_75_85.wav	6.138	9.999	Speech
4iAq_bdEXBg_187_197.wav	2.607	6.566999999999998	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.858	Speech
4iAq_bdEXBg_187_197.wav	1.7819999999999998	2.508	Speech
4iAq_bdEXBg_187_197.wav	3.102	4.059	Speech
4iAq_bdEXBg_187_197.wav	6.303	9.999	Speech
_Nn6I3eEt9g_17_27.wav	0.726	3.432	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.148	7.391999999999999	Dog
3awAJGoAyeI_456_466.wav	3.201	3.63	Speech
3awAJGoAyeI_456_466.wav	5.808	6.996	Speech
TkOqM7blqz0_172_182.wav	0.924	9.999	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	6.039	6.435	Dishes
JuxXzuhHtC8_8_18.wav	1.848	6.566999999999998	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.089	2.574	Speech
JuxXzuhHtC8_8_18.wav	6.237	6.666	Speech
JuxXzuhHtC8_8_18.wav	7.029	8.415	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.7819999999999998	Speech
b8xOvC2KnOU_438_448.wav	2.541	6.369	Speech
b8xOvC2KnOU_438_448.wav	7.2269999999999985	8.349	Speech
b8xOvC2KnOU_438_448.wav	9.174	9.999	Speech
kHDjKy40rWE_50_60.wav	4.7189999999999985	5.643	Cat
kHDjKy40rWE_50_60.wav	8.745	9.57	Cat
4IEUeikTp2A_13_23.wav	1.287	2.211	Cat
4IEUeikTp2A_13_23.wav	7.721999999999999	8.876999999999997	Cat
L7voeglj11E_47_57.wav	0.0	9.999	Frying
Fo3g_l1y1IU_0_10.wav	1.3199999999999998	1.716	Dog
Fo3g_l1y1IU_0_10.wav	2.145	2.541	Dog
Fo3g_l1y1IU_0_10.wav	3.8280000000000003	4.587	Dog
Fo3g_l1y1IU_0_10.wav	8.448	9.735	Dog
CMqILvK7m0M_0_10.wav	0.0	9.999	Frying
DzyrGWN8GOU_335_345.wav	0.0	9.999	Frying
MRq8k-y8-oI_7_17.wav	0.0	5.049	Running_water
Dtd-R_MjDp8_148_158.wav	8.315999999999999	9.339	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	0.0	1.881	Speech
Dtd-R_MjDp8_148_158.wav	3.003	5.676	Speech
Dtd-R_MjDp8_148_158.wav	6.731999999999998	7.292999999999998	Speech
Dtd-R_MjDp8_148_158.wav	9.405	9.999	Speech
uuoncTDrugo_69_79.wav	1.584	3.8280000000000003	Dishes
uuoncTDrugo_69_79.wav	3.9930000000000003	4.125	Dishes
uuoncTDrugo_69_79.wav	5.049	5.313	Dishes
uuoncTDrugo_69_79.wav	6.731999999999998	6.962999999999999	Dishes
uuoncTDrugo_69_79.wav	7.4910000000000005	7.656000000000001	Dishes
uuoncTDrugo_69_79.wav	9.24	9.669	Dishes
uuoncTDrugo_69_79.wav	0.429	0.9570000000000001	Speech
uuoncTDrugo_69_79.wav	5.643	6.632999999999999	Speech
uuoncTDrugo_69_79.wav	8.216999999999999	8.844	Speech
g7os6aD1zwg_1074_1084.wav	2.64	2.97	Cat
_H7dUtmIVSc_257_267.wav	0.0	1.617	Speech
_H7dUtmIVSc_257_267.wav	2.8710000000000004	7.0619999999999985	Speech
_H7dUtmIVSc_257_267.wav	7.391999999999999	9.867	Speech
Q48FfV6udXs_296_306.wav	0.0	0.297	Speech
Q48FfV6udXs_296_306.wav	2.805	6.039	Speech
Q48FfV6udXs_296_306.wav	6.731999999999998	9.999	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.0	7.425	Running_water
VCCRNTbfc_c_300_310.wav	0.16499999999999998	9.372	Dishes
VCCRNTbfc_c_300_310.wav	9.735	9.999	Dishes
VCCRNTbfc_c_300_310.wav	0.0	9.999	Frying
rn3Dp8zuraw_100_110.wav	1.3199999999999998	3.696	Dog
rn3Dp8zuraw_100_110.wav	4.917	6.401999999999999	Dog
rn3Dp8zuraw_100_110.wav	7.4910000000000005	8.151	Dog
rn3Dp8zuraw_100_110.wav	8.349	8.91	Dog
e0CcD1uOlrY_0_10.wav	0.693	1.254	Dog
e0CcD1uOlrY_0_10.wav	2.31	2.772	Dog
e0CcD1uOlrY_0_10.wav	3.564	4.059	Dog
e0CcD1uOlrY_0_10.wav	4.6530000000000005	5.148	Dog
onBPLjN7vGg_63_73.wav	1.518	3.9930000000000003	Dog
onBPLjN7vGg_63_73.wav	6.93	8.118	Dog
onBPLjN7vGg_63_73.wav	8.349	8.645999999999999	Dog
onBPLjN7vGg_63_73.wav	8.844	9.801	Dog
4fyWleU80yY_366_376.wav	0.0	9.999	Frying
4fyWleU80yY_366_376.wav	1.6829999999999998	2.145	Speech
4fyWleU80yY_366_376.wav	4.587	5.412000000000001	Speech
g10lA7bbS2s_0_10.wav	0.0	9.999	Blender
-dJ-9S6PdYM_498_508.wav	3.135	3.63	Dishes
dAji7kMm2jk_37_47.wav	1.254	5.94	Alarm_bell_ringing
3IolIoLZBCQ_25_35.wav	0.0	9.999	Dog
eLQHmLaMOOI_0_10.wav	2.013	2.607	Dog
eLQHmLaMOOI_0_10.wav	2.805	4.191	Dog
eLQHmLaMOOI_0_10.wav	4.9830000000000005	5.709	Dog
eLQHmLaMOOI_0_10.wav	8.283	9.999	Dog
QhOdmJMwYvw_456_466.wav	0.594	0.924	Speech
QhOdmJMwYvw_456_466.wav	2.442	2.8710000000000004	Speech
QhOdmJMwYvw_456_466.wav	3.927	4.488	Speech
QhOdmJMwYvw_456_466.wav	6.797999999999999	9.471	Speech
YYqaGwN2epw_46_56.wav	0.7919999999999999	1.122	Dog
YYqaGwN2epw_46_56.wav	4.125	4.521	Dog
YYqaGwN2epw_46_56.wav	4.8180000000000005	5.214	Dog
YYqaGwN2epw_46_56.wav	5.874	6.204	Dog
YYqaGwN2epw_46_56.wav	7.292999999999998	7.689	Dog
YYqaGwN2epw_46_56.wav	8.546999999999999	9.636000000000001	Dog
Bnb3svkwpdY_550_560.wav	0.99	9.999	Speech
uu3PCZlcQkE_146_156.wav	1.98	3.597	Speech
uu3PCZlcQkE_146_156.wav	4.3889999999999985	9.999	Speech
GiItnQaLIug_1279_1289.wav	0.0	9.999	Vacuum_cleaner
