filename	onset	offset	event_label
l80bnVwIkn4_23_33.wav	8.125453	8.448359	Dog
lR9fFjPFZ4g_0_10.wav	0.46884	6.429798	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.197378	9.979682	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.144014	4.063209	Speech
ladKyOxydd4_216_226.wav	5.202019	7.265064999999999	Speech
ladKyOxydd4_216_226.wav	7.731021000000001	8.726782	Speech
ladKyOxydd4_216_226.wav	9.169536	9.933278	Speech
ladKyOxydd4_216_226.wav	7.638214	7.821909	Dishes
ladKyOxydd4_251_261.wav	0.190418	2.369473	Speech
ladKyOxydd4_251_261.wav	2.789026	3.413557	Speech
ladKyOxydd4_251_261.wav	3.6938980000000003	9.95648	Speech
lcGGi9YQzEQ_45_55.wav	1.164896	1.464601	Dog
lcGGi9YQzEQ_45_55.wav	4.482761	4.805668	Dog
lcGGi9YQzEQ_45_55.wav	5.109211	5.478522	Dog
lcGGi9YQzEQ_45_55.wav	6.153295	6.499404	Dog
lcGGi9YQzEQ_45_55.wav	7.545406	7.961121	Dog
lcGGi9YQzEQ_45_55.wav	8.775105	9.886875	Dog
ljRFJz8idEY_325_335.wav	0.49204200000000003	10.002884	Speech
lv14REvqCxY_422_432.wav	9.239142	9.840471	Speech
lv14REvqCxY_422_432.wav	1.698538	8.70358	Blender
lv14REvqCxY_422_432.wav	3.4154760000000004	6.429798	Running_water
lv14REvqCxY_422_432.wav	7.475801	8.935597999999999	Running_water
ly1dAtX0_uU_50_60.wav	1.6753369999999999	3.0423270000000002	Speech
ly1dAtX0_uU_50_60.wav	4.737982	9.979682	Speech
ly1dAtX0_uU_50_60.wav	0.004803	1.394995	Blender
ly1dAtX0_uU_50_60.wav	3.4154760000000004	4.3880349999999995	Blender
lzTdrHywGQc_61_71.wav	1.8609509999999998	5.339311	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	8.58949	9.979682	Vacuum_cleaner
mAXX612xVqg_7_17.wav	3.137054	3.4599599999999997	Cat
mAXX612xVqg_7_17.wav	5.34123	5.640935	Cat
mCQp3NzQ_TM_95_105.wav	0.376033	2.671097	Speech
mCQp3NzQ_TM_95_105.wav	2.580209	9.95648	Frying
mR1Bz7Vp_Zg_225_235.wav	0.399235	2.903116	Speech
mR1Bz7Vp_Zg_225_235.wav	3.229861	5.385714	Speech
mR1Bz7Vp_Zg_225_235.wav	5.689258000000001	9.95648	Speech
mTZE86_uuno_166_176.wav	0.144014	2.740703	Speech
mTZE86_uuno_166_176.wav	4.389954	9.979682	Speech
mTZE86_uuno_166_176.wav	2.7426220000000003	4.318429	Frying
mlbH4LQA_fU_541_551.wav	2.789026	6.731422	Running_water
mlbH4LQA_fU_541_551.wav	7.197378	9.910076	Running_water
mozHRWzXjWo_223_233.wav	0.074409	5.223301	Speech
mozHRWzXjWo_223_233.wav	5.71246	8.633974	Speech
mozHRWzXjWo_223_233.wav	9.169536	10.002884	Running_water
mrZ2ILPp1f8_57_67.wav	0.260023	0.39731500000000003	Speech
mrZ2ILPp1f8_57_67.wav	8.58949	9.979682	Speech
mrZ2ILPp1f8_57_67.wav	1.46652	6.499404	Blender
mrZ2ILPp1f8_57_67.wav	1.652135	2.0678490000000003	Running_water
myRr2k_ktMU_0_8.wav	0.09761	8.030726	Alarm_bell_ringing
n0WZG1v9wV0_336_346.wav	0.051207	0.69894	Dog
n0WZG1v9wV0_336_346.wav	0.9560790000000001	2.20706	Speech
n0WZG1v9wV0_336_346.wav	5.805267	6.2441830000000005	Speech
n0WZG1v9wV0_336_346.wav	7.939838000000001	9.933278	Speech
n3vIcDGmD3s_33_43.wav	5.758863	7.752304	Running_water
n3vIcDGmD3s_33_43.wav	8.566288	9.979682	Running_water
nBVVRNFivnA_0_10.wav	0.190418	9.886875	Frying
nIMVxFJ2AQg_1_11.wav	1.164896	1.58061	Dog
nIMVxFJ2AQg_1_11.wav	2.000163	2.1142529999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.6266130000000003	3.019125	Dog
nIMVxFJ2AQg_1_11.wav	5.0164040000000005	5.803348000000001	Dog
nJzYCP5B3_k_139_149.wav	5.851671	6.1745779999999995	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	1.907355	2.0910509999999998	Speech
nNgmn3MRSwg_64_74.wav	1.141694	4.550448	Speech
nNgmn3MRSwg_64_74.wav	4.877193	5.687339	Speech
nNgmn3MRSwg_64_74.wav	5.898073999999999	7.195459	Speech
nNgmn3MRSwg_64_74.wav	8.079049000000001	9.190819	Speech
nNgmn3MRSwg_64_74.wav	7.545406	7.821909	Dishes
nNgmn3MRSwg_64_74.wav	9.331949	9.910076	Dishes
nPS9ED01s3I_0_10.wav	4.297146	8.425158	Running_water
nV0SLvvXbOM_564_574.wav	0.283225	1.1629770000000001	Speech
nV0SLvvXbOM_564_574.wav	7.661416	8.541167	Speech
nV0SLvvXbOM_564_574.wav	8.960719000000001	9.95648	Speech
nV0SLvvXbOM_564_574.wav	1.536126	3.20474	Running_water
nV0SLvvXbOM_564_574.wav	4.134733	5.362513	Running_water
nkok_5SBhRo_0_10.wav	3.624293	5.014485	Running_water
nkok_5SBhRo_0_10.wav	9.656775	9.910076	Running_water
nwpjCP-I6_A_17_27.wav			
o3nM5DO4wf8_7_17.wav	0.329629	0.8845540000000001	Speech
o3nM5DO4wf8_7_17.wav	6.779745	9.886875	Dishes
oCajJ7h0Ze8_34_44.wav	3.113852	3.3207489999999997	Dog
oCajJ7h0Ze8_34_44.wav	3.577889	3.784786	Dog
oCajJ7h0Ze8_34_44.wav	8.403875	8.70358	Dog
oGrS0avLh8I_0_10.wav	1.373713	1.743023	Dog
oGrS0avLh8I_0_10.wav	5.898073999999999	7.914717	Dog
oGrS0avLh8I_0_10.wav	0.12081199999999999	0.281306	Dishes
oOY8XDS9AXE_25_35.wav	3.438678	6.545807	Electric_shaver_toothbrush
oOY8XDS9AXE_25_35.wav	1.8609509999999998	9.863673	Blender
oQ2ERbbqL34_14_24.wav	0.9560790000000001	3.947199	Speech
oQ2ERbbqL34_14_24.wav	5.318028	9.979682	Speech
oYhQZ4gt_fw_346_356.wav	0.051207	4.4576400000000005	Speech
oYhQZ4gt_fw_346_356.wav	7.5222039999999994	8.889194999999999	Speech
oYhQZ4gt_fw_346_356.wav	9.076728999999998	9.95648	Speech
oYhQZ4gt_fw_346_356.wav	4.97	5.08409	Dishes
oe2WvuNIMEM_226_236.wav	9.21594	9.886875	Dishes
oe2WvuNIMEM_226_236.wav	1.605731	6.383394	Blender
oedC1FTmNGw_48_58.wav	0.144014	2.299868	Speech
oedC1FTmNGw_48_58.wav	3.7171	9.979682	Speech
oedC1FTmNGw_48_58.wav	2.3713919999999997	3.947199	Blender
ogdlN42LL-o_287_297.wav	4.111532	6.360192	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.164896	3.877594	Speech
ogdlN42LL-o_287_297.wav	6.315708	9.979682	Speech
onBPLjN7vGg_63_73.wav	1.698538	2.0678490000000003	Dog
onBPLjN7vGg_63_73.wav	2.34819	3.274346	Dog
onBPLjN7vGg_63_73.wav	3.438678	3.7615849999999997	Dog
onBPLjN7vGg_63_73.wav	6.918956	8.169937	Dog
onBPLjN7vGg_63_73.wav	8.357471	8.494763	Dog
onBPLjN7vGg_63_73.wav	8.775105	9.701260000000001	Dog
ontcp1fTR0w_0_10.wav			
owLBsoC9DT0_7_17.wav	2.162576	3.1583360000000003	Speech
owLBsoC9DT0_7_17.wav	5.71246	6.290587	Speech
owLBsoC9DT0_7_17.wav	8.543086	9.747663000000001	Running_water
p33b4XR8cO8_0_10.wav	2.3945939999999997	10.002884	Blender
p3YlPiqoDYs_0_10.wav	1.002483	1.6966189999999999	Dog
p3YlPiqoDYs_0_10.wav	3.508283	4.527246	Speech
p3YlPiqoDYs_0_10.wav	6.6869380000000005	6.870633	Dog
p3YlPiqoDYs_0_10.wav	9.726381	9.979682	Dog
pHxRz9hGypc_288_298.wav	0.584849	1.511005	Speech
pHxRz9hGypc_288_298.wav	3.902715	5.478522	Speech
pHxRz9hGypc_288_298.wav	7.707819000000001	8.494763	Speech
pHxRz9hGypc_288_298.wav	1.72174	3.854392	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	5.59645	6.731422	Electric_shaver_toothbrush
pKFu7HjukpE_0_10.wav	0.8632719999999999	1.789427	Dog
pKFu7HjukpE_0_10.wav	3.740302	4.805668	Dog
pM4YR0BpkbU_94_104.wav	0.12081199999999999	1.766225	Dog
pM4YR0BpkbU_94_104.wav	2.255383	4.016805000000001	Speech
pM4YR0BpkbU_94_104.wav	6.756543	9.95648	Speech
pM4YR0BpkbU_94_104.wav	4.134733	5.292907	Dishes
pM4YR0BpkbU_94_104.wav	6.2229	6.336991	Dishes
pSC4lM8JY38_0_10.wav	3.229861	9.95648	Running_water
pUt70ybOg10_0_10.wav	1.976961	3.3903550000000005	Dog
pUt70ybOg10_0_10.wav	3.6010910000000003	5.965761	Dog
pUt70ybOg10_0_10.wav	6.385313	6.777825999999999	Dog
pUt70ybOg10_0_10.wav	7.011764	7.891514999999999	Dog
pUt70ybOg10_0_10.wav	8.102250999999999	9.910076	Dog
pZ5g7ztW7iM_250_260.wav	2.997842	4.341631	Speech
pZ5g7ztW7iM_250_260.wav	4.575569000000001	7.914717	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.21361999999999998	1.302188	Speech
pqXxHrMxVR8_3_10.wav	1.257703	1.7198209999999998	Dog
pqXxHrMxVR8_3_10.wav	2.139374	4.063209	Dog
pqXxHrMxVR8_3_10.wav	4.784384999999999	5.687339	Dog
pqXxHrMxVR8_3_10.wav	6.431717	6.801028	Dog
ptQZNRlEYJY_260_270.wav	0.631253	2.323069	Speech
ptQZNRlEYJY_260_270.wav	2.997842	3.552768	Speech
ptQZNRlEYJY_260_270.wav	4.320348	5.780146	Speech
ptQZNRlEYJY_260_270.wav	6.547726	7.891514999999999	Speech
ptQZNRlEYJY_260_270.wav	2.301787	2.995923	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	3.4850809999999997	4.364833	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.71246	6.545807	Electric_shaver_toothbrush
q5iYRhmXIdI_0_10.wav	0.700859	1.673417	Blender
q5iYRhmXIdI_0_10.wav	3.4618800000000003	9.886875	Blender
qDKmulbXO6k_0_10.wav	2.858631	5.316109	Running_water
qDKmulbXO6k_0_10.wav	7.684617	9.979682	Running_water
qMJkDB06pjo_157_167.wav	0.004803	7.056247999999999	Speech
qMJkDB06pjo_157_167.wav	9.633573	9.979682	Speech
qMJkDB06pjo_157_167.wav	7.266984	9.515645	Electric_shaver_toothbrush
qWPuyhb3iu4_19_29.wav	1.141694	1.882234	Cat
qWPuyhb3iu4_19_29.wav	6.918956	7.937919	Cat
qWPuyhb3iu4_19_29.wav	8.519884	9.005203999999999	Cat
qYheBspHDuQ_18_28.wav	2.185777	3.367153	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.482761	4.944879	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.09761	0.490123	Speech
qYheBspHDuQ_18_28.wav	5.9676800000000005	9.979682	Speech
qYheBspHDuQ_18_28.wav	2.185777	2.694299	Dishes
qYheBspHDuQ_18_28.wav	4.436358	5.246503	Dishes
qfiOLoU2WZg_400_410.wav	0.167216	9.794067	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.2113	3.7615849999999997	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav			
qr6UADCy2Ek_0_10.wav	0.747262	10.002884	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.241462	10.002884	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.5152439999999999	4.991283	Speech
qwsvajRqeTk_238_248.wav	5.34123	7.427478	Speech
qykZqWcVgTE_88_98.wav	3.670696	6.82423	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.260023	1.20938	Speech
qykZqWcVgTE_88_98.wav	1.5593270000000001	2.2302619999999997	Speech
r2-AbDBVENw_64_74.wav	0.004803	1.32539	Speech
r2-AbDBVENw_64_74.wav	2.2089790000000002	5.571329	Speech
r2-AbDBVENw_64_74.wav	7.243782	9.840471	Speech
r2-AbDBVENw_64_74.wav	6.547726	6.893835	Dishes
r25_3q5bPaY_82_92.wav	4.273944999999999	5.153696	Speech
r25_3q5bPaY_82_92.wav	8.311067999999999	9.306828	Speech
r25_3q5bPaY_82_92.wav	2.34819	2.972721	Dog
r2aKAbMtan0_0_10.wav	0.46884	10.002884	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	2.557007	3.8311900000000003	Speech
rDCAWFtGXTM_94_104.wav	4.645174	5.756944	Speech
rDCAWFtGXTM_94_104.wav	8.055847	8.657176	Speech
rDCAWFtGXTM_94_104.wav	0.5152439999999999	1.186179	Dog
rFmPp2lPyTs_96_106.wav	1.7449419999999998	2.83351	Speech
rFmPp2lPyTs_96_106.wav	7.939838000000001	8.494763	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	9.076728999999998	9.654856	Electric_shaver_toothbrush
rNhv6U3mT4Y_9_19.wav	3.902715	4.086411	Dishes
rNhv6U3mT4Y_9_19.wav	9.262344	9.353232	Dishes
rNhv6U3mT4Y_9_19.wav	1.5593270000000001	2.0910509999999998	Running_water
rNhv6U3mT4Y_9_19.wav	2.3713919999999997	3.251144	Running_water
rNhv6U3mT4Y_9_19.wav	7.591810000000001	8.564369000000001	Running_water
rVzDnzjvivA_0_10.wav	0.9328770000000001	10.002884	Blender
r_CUAdmKG7Q_24_34.wav	1.234501	2.995923	Speech
r_CUAdmKG7Q_24_34.wav	3.8563110000000003	4.527246	Speech
r_CUAdmKG7Q_24_34.wav	0.677657	1.255784	Frying
r_CUAdmKG7Q_24_34.wav	2.905035	9.794067	Frying
r_CUAdmKG7Q_24_34.wav	0.306427	1.116573	Running_water
r_CUAdmKG7Q_24_34.wav	5.155615	7.659496000000001	Running_water
r_CUAdmKG7Q_24_34.wav	8.705499	9.910076	Running_water
re5D4EZCpDU_156_166.wav	0.167216	0.490123	Speech
re5D4EZCpDU_156_166.wav	1.396914	4.364833	Speech
re5D4EZCpDU_156_166.wav	5.828469	9.95648	Speech
re5D4EZCpDU_156_166.wav	4.529165	5.919357	Blender
reaUmAg0M3Q_190_200.wav	2.8122279999999997	6.197779	Running_water
rn3Dp8zuraw_100_110.wav	4.366752	6.4065959999999995	Speech
rn3Dp8zuraw_100_110.wav	1.46652	2.137455	Dog
rn3Dp8zuraw_100_110.wav	3.067448	3.367153	Dog
rn3Dp8zuraw_100_110.wav	7.499003	7.821909	Dog
rn3Dp8zuraw_100_110.wav	8.311067999999999	8.657176	Dog
rzuH5Cz4nXQ_853_863.wav	8.914316	10.002884	Speech
rzuH5Cz4nXQ_853_863.wav	2.324989	3.4367589999999995	Blender
rzuH5Cz4nXQ_853_863.wav	4.389954	5.82655	Blender
rzuH5Cz4nXQ_853_863.wav	6.733341	8.749984	Blender
s0r4Xs7vdSA_0_10.wav	1.489722	1.882234	Dishes
s0r4Xs7vdSA_0_10.wav	4.946798	5.4089160000000005	Dishes
s0r4Xs7vdSA_0_10.wav	6.408515	6.963441	Dishes
s0r4Xs7vdSA_0_10.wav	8.751903	9.144414999999999	Dishes
sEouB4jNuKg_268_278.wav	8.079049000000001	9.190819	Speech
sHwD7NxzihQ_0_10.wav			
sO7U0uxgOcA_0_10.wav	1.652135	9.933278	Running_water
sUPF7cCn66k_336_346.wav	0.09761	1.766225	Speech
sUPF7cCn66k_336_346.wav	2.139374	8.633974	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	8.403875	9.422837	Blender
s_O7NfbFRog_24_34.wav	1.420116	3.3903550000000005	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.225221	6.1745779999999995	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.570928	8.193139	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	2.2785849999999996	3.251144	Speech
scL0NmgauxQ_0_10.wav	0.260023	2.299868	Running_water
scL0NmgauxQ_0_10.wav	3.392274	8.285947	Running_water
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.7913459999999999	5.107292	Speech
sdHVFACi42A_16_27.wav	8.682297	9.933278	Speech
sdHVFACi42A_16_27.wav	7.429397	7.543487	Dishes
sdHVFACi42A_16_27.wav	8.21826	8.378753999999999	Dishes
sdHVFACi42A_16_27.wav	5.109211	7.891514999999999	Frying
sf-6rGMBs1c_95_105.wav	1.652135	3.3207489999999997	Speech
sf-6rGMBs1c_95_105.wav	4.621972	10.002884	Blender
skJfvYT0zPY_282_292.wav	2.069768	2.926318	Dog
skJfvYT0zPY_282_292.wav	3.740302	4.179218	Dog
skJfvYT0zPY_282_292.wav	6.037286	6.453	Dog
skJfvYT0zPY_282_292.wav	9.262344	9.58525	Dog
sreuIxHKt0E_33_43.wav	4.204339	5.965761	Running_water
t2XGcLwnMww_0_10.wav	0.8400700000000001	1.348592	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.907355	2.415877	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.905035	3.483162	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.949119	4.527246	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.993201999999999	5.571329	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.037286	6.638615	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0813690000000005	7.7059	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.125453	8.749984	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.192738	9.794067	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.23682199999999998	2.299868	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	6.547726	9.562049	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	4.71478	5.965761	Speech
t8QP9mcBULY_540_550.wav	3.8795129999999998	4.156016	Dishes
t8QP9mcBULY_540_550.wav	7.313388000000001	7.381074000000001	Dishes
t8QP9mcBULY_540_550.wav	0.5152439999999999	4.6200529999999995	Frying
t8QP9mcBULY_540_550.wav	5.898073999999999	9.701260000000001	Frying
t9nEkbCWavs_263_273.wav	0.46884	8.169937	Speech
t9nEkbCWavs_263_273.wav	8.519884	9.979682	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.7913459999999999	3.1583360000000003	Dog
tIbMQmPBBlU_29_39.wav	5.178817	6.569008999999999	Dog
tIbMQmPBBlU_29_39.wav	8.682297	9.933278	Dog
tOFElZgkMeo_2_12.wav	0.144014	8.889194999999999	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.12081199999999999	7.914717	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	4.668376	6.963441	Speech
tWSiJKKZhNc_1070_1080.wav	8.983921	9.979682	Speech
tWSiJKKZhNc_1070_1080.wav	7.406194999999999	8.610772	Running_water
tXqF2NSqP9U_7_17.wav	1.512924	2.995923	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	9.099931	9.840471	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	2.71942	4.828869999999999	Blender
tXqF2NSqP9U_7_17.wav	7.615011999999999	8.448359	Blender
tdmvzbKM9iA_47_57.wav	0.631253	0.791747	Dishes
tdmvzbKM9iA_47_57.wav	1.2113	1.302188	Dishes
tdmvzbKM9iA_47_57.wav	2.951439	3.20474	Dishes
tdmvzbKM9iA_47_57.wav	4.807587	5.664137	Dishes
tdmvzbKM9iA_47_57.wav	6.826149000000001	7.149056	Dishes
tuZU_AwIQ4k_420_430.wav	4.668376	5.107292	Dishes
tuZU_AwIQ4k_420_430.wav	5.480441000000001	5.640935	Dishes
tuZU_AwIQ4k_420_430.wav	7.266984	7.45068	Dishes
tuZU_AwIQ4k_420_430.wav	9.146334	9.353232	Dishes
tuZU_AwIQ4k_420_430.wav	3.7171	4.527246	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	0.09761	2.740703	Speech
u9QePTCbeSs_106_116.wav	6.710139	9.863673	Speech
u9QePTCbeSs_106_116.wav	2.835429	5.919357	Electric_shaver_toothbrush
uAX5C9HzVyQ_46_56.wav	3.3458699999999997	7.473882000000001	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.9560790000000001	1.812629	Speech
uAX5C9HzVyQ_46_56.wav	7.870232000000001	8.193139	Speech
uQgCaxTs6CM_0_10.wav	2.6498150000000003	9.863673	Running_water
uRLJKuTPoE0_160_170.wav	0.190418	2.485482	Speech
uRLJKuTPoE0_160_170.wav	3.021044	6.963441	Speech
uRLJKuTPoE0_160_170.wav	7.800627	8.587571	Speech
uRLJKuTPoE0_160_170.wav	9.053527	9.237223	Dishes
uTTeGZtf8gw_0_10.wav	0.44563800000000003	1.603812	Dog
uTTeGZtf8gw_0_10.wav	2.09297	2.439079	Dog
uTTeGZtf8gw_0_10.wav	2.905035	8.517965	Dog
uZNFZEVVFcQ_120_130.wav	0.051207	4.132814	Speech
uZNFZEVVFcQ_120_130.wav	4.366752	5.292907	Speech
uZNFZEVVFcQ_120_130.wav	9.030325	9.95648	Speech
uZNFZEVVFcQ_120_130.wav	5.642854	7.961121	Blender
uaLUc0oVXdk_62_72.wav	1.489722	2.137455	Cat
uaLUc0oVXdk_62_72.wav	4.227541	4.666457	Cat
udvgswbGqyE_0_10.wav	9.030325	9.95648	Running_water
uqAKikMO6Fo_40_50.wav	1.652135	1.9518400000000002	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.171856	9.817269	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.334269	10.002884	Speech
uu3PCZlcQkE_146_156.wav	2.046566	3.6223730000000005	Speech
uu3PCZlcQkE_146_156.wav	4.413156	9.979682	Speech
uuoncTDrugo_69_79.wav	0.584849	1.023766	Speech
uuoncTDrugo_69_79.wav	5.689258000000001	6.70822	Speech
uuoncTDrugo_69_79.wav	8.287866000000001	8.749984	Speech
uuoncTDrugo_69_79.wav	1.698538	2.903116	Dishes
uuoncTDrugo_69_79.wav	3.09065	4.156016	Dishes
uuoncTDrugo_69_79.wav	6.779745	6.917037	Dishes
uuoncTDrugo_69_79.wav	7.475801	7.613092999999999	Dishes
v24byJkyIXo_166_176.wav	2.8122279999999997	4.666457	Cat
v24byJkyIXo_166_176.wav	5.480441000000001	5.896155	Cat
v24byJkyIXo_166_176.wav	6.454919	7.636295	Cat
v24byJkyIXo_166_176.wav	9.192738	9.933278	Cat
vBShYV79LK0_782_792.wav	1.443318	10.002884	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.144014	0.258104	Speech
vXZ3ZG0ikaQ_30_40.wav	1.420116	4.550448	Speech
vXZ3ZG0ikaQ_30_40.wav	5.34123	9.95648	Speech
vXZ3ZG0ikaQ_30_40.wav	4.366752	4.480842	Dishes
vbk65s3inHM_0_10.wav	0.5152439999999999	10.002884	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.7658240000000003	3.4599599999999997	Speech
vdOUWfSiIV4_2_12.wav	3.740302	3.9239980000000005	Dog
vdOUWfSiIV4_2_12.wav	4.297146	4.852072	Speech
vdOUWfSiIV4_2_12.wav	5.062808	6.220981	Speech
vdOUWfSiIV4_2_12.wav	6.872552000000001	7.265064999999999	Speech
vdOUWfSiIV4_2_12.wav	8.241462	8.657176	Speech
vdOUWfSiIV4_2_12.wav	6.570928	6.893835	Cat
vdOUWfSiIV4_2_12.wav	7.939838000000001	8.309148	Cat
vdOUWfSiIV4_2_12.wav	9.331949	9.840471	Cat
vjEic9uZJts_47_57.wav	0.12081199999999999	1.186179	Speech
vjEic9uZJts_47_57.wav	1.930557	3.088731	Speech
vjEic9uZJts_47_57.wav	3.7171	7.033046000000001	Speech
vjEic9uZJts_47_57.wav	8.403875	9.933278	Speech
vjEic9uZJts_47_57.wav	3.09065	3.691979	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	7.011764	8.401956	Electric_shaver_toothbrush
vjgYDEfizAo_3_13.wav	1.768144	10.002884	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.489722	2.57829	Dog
vjhnVB5GnUw_104_114.wav	5.039606	5.246503	Dog
vjhnVB5GnUw_104_114.wav	7.1277729999999995	7.404275999999999	Dog
vjhnVB5GnUw_104_114.wav	8.241462	8.633974	Dog
vjhnVB5GnUw_104_114.wav	9.610371	9.910076	Dog
vtfwmLelXDM_26_36.wav	1.953759	2.3462709999999998	Speech
vtfwmLelXDM_26_36.wav	4.993201999999999	5.223301	Speech
vtfwmLelXDM_26_36.wav	0.747262	1.511005	Cat
vtfwmLelXDM_26_36.wav	3.276265	4.132814	Cat
vtfwmLelXDM_26_36.wav	5.9676800000000005	6.545807	Cat
vtfwmLelXDM_26_36.wav	8.195058	8.935597999999999	Cat
vtfwmLelXDM_50_60.wav	3.438678	4.040007	Speech
vtfwmLelXDM_50_60.wav	6.2925059999999995	6.940239	Speech
vtfwmLelXDM_50_60.wav	2.069768	3.088731	Cat
vtfwmLelXDM_50_60.wav	5.271624	5.756944	Cat
vtfwmLelXDM_50_60.wav	7.661416	8.726782	Cat
vyaGzy07daw_212_222.wav	1.327309	2.2302619999999997	Speech
vyaGzy07daw_212_222.wav	2.7426220000000003	3.0423270000000002	Dishes
vyaGzy07daw_212_222.wav	3.229861	7.659496000000001	Dishes
vyaGzy07daw_212_222.wav	8.380673	8.541167	Dishes
w7bAtjOmjcA_172_182.wav	1.002483	7.102652	Speech
w7bAtjOmjcA_172_182.wav	9.703178999999999	9.979682	Speech
w7bAtjOmjcA_172_182.wav	7.290186	9.701260000000001	Electric_shaver_toothbrush
wCozR52qd6s_3_13.wav			
wPqpto9P1fU_0_10.wav	1.7913459999999999	2.903116	Running_water
wPqpto9P1fU_0_10.wav	4.784384999999999	5.872953	Running_water
wPqpto9P1fU_0_10.wav	7.22058	8.819589	Running_water
wPqpto9P1fU_0_10.wav	9.610371	9.886875	Running_water
wRG8xtPnRpI_145_155.wav	0.399235	2.0678490000000003	Speech
wRG8xtPnRpI_145_155.wav	8.682297	9.933278	Speech
wRG8xtPnRpI_145_155.wav	2.324989	10.002884	Blender
wV4tlDTHbKs_310_320.wav	1.6753369999999999	10.002884	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	1.907355	4.132814	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	5.271624	5.571329	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	6.570928	9.910076	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav			
wh7IGUd9vXI_129_139.wav	6.594130000000001	8.610772	Speech
wh7IGUd9vXI_129_139.wav	9.517564	9.979682	Speech
wh7IGUd9vXI_129_139.wav	0.5616479999999999	5.617733	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.677657	5.82655	Blender
wpk1UzDQo98_2_12.wav	0.8400700000000001	4.225622	Vacuum_cleaner
wpk1UzDQo98_2_12.wav	4.761184	9.979682	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.327309	10.002884	Blender
wz4HbL0JXl4_25_35.wav	0.09761	9.840471	Frying
xIZpF7kMWkY_40_50.wav	1.304107	2.1142529999999997	Cat
xIZpF7kMWkY_40_50.wav	8.287866000000001	8.680378	Cat
xUike2Aiwzw_72_82.wav	0.654455	2.694299	Speech
xUike2Aiwzw_72_82.wav	7.313388000000001	7.984322	Speech
xUike2Aiwzw_72_82.wav	9.633573	9.95648	Speech
xUike2Aiwzw_72_82.wav	6.826149000000001	10.002884	Blender
