filename	onset	offset	event_label
ToMpoUakDfw_252_262.wav	9.107999999999999	10.0	Speech
ToMpoUakDfw_252_262.wav	2.484	6.688	Electric_shaver_toothbrush
zAdIeBLi7nQ_256_266.wav	1.5290000000000001	2.9939999999999998	Alarm_bell_ringing
CEdJH2tBDfo_25_35.wav	3.248	3.885	Speech
CEdJH2tBDfo_25_35.wav	8.599	9.873	Speech
CEdJH2tBDfo_25_35.wav	2.611	6.433	Electric_shaver_toothbrush
9FuBQiBH2mg_0_10.wav	0.828	2.0380000000000003	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.828	Cat
9FuBQiBH2mg_0_10.wav	2.42	3.758	Cat
9FuBQiBH2mg_0_10.wav	6.306	8.79	Cat
9Buwu9vuQEY_0_10.wav	2.3569999999999998	10.0	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.497000000000001	7.07	Speech
wh7IGUd9vXI_129_139.wav	7.898	8.599	Speech
wh7IGUd9vXI_129_139.wav	9.49	10.0	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.115	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.892	3.885	Speech
w7bAtjOmjcA_172_182.wav	4.586	7.07	Speech
w7bAtjOmjcA_172_182.wav	9.618	10.0	Speech
w7bAtjOmjcA_172_182.wav	3.758	10.0	Electric_shaver_toothbrush
k-2RZwDArWw_288_298.wav	0.637	10.0	Blender
c30s6OnCApw_590_600.wav	0.0	1.72	Speech
c30s6OnCApw_590_600.wav	1.975	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	5.096	Frying
4Ue4_WhD6Mg_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.083	1.465	Dog
lcGGi9YQzEQ_45_55.wav	2.293	2.803	Dog
lcGGi9YQzEQ_45_55.wav	4.459	4.777	Dog
lcGGi9YQzEQ_45_55.wav	5.159	5.478	Dog
lcGGi9YQzEQ_45_55.wav	6.178	6.497000000000001	Dog
lcGGi9YQzEQ_45_55.wav	7.643	7.962000000000001	Dog
lcGGi9YQzEQ_45_55.wav	8.854	9.936	Dog
MZkF6A3RKeU_20_30.wav	6.242000000000001	10.0	Frying
oGrS0avLh8I_0_10.wav	0.0	0.51	Dog
oGrS0avLh8I_0_10.wav	1.274	1.911	Dog
oGrS0avLh8I_0_10.wav	5.86	8.089	Dog
RKSMnHtVL1k_0_9.wav	0.51	3.248	Dog
RKSMnHtVL1k_0_9.wav	3.758	8.917	Dog
eEX5cg27rYs_557_567.wav	0.0	10.0	Electric_shaver_toothbrush
zD6DnESj7Cc_1182_1192.wav	5.732	6.369	Speech
zD6DnESj7Cc_1182_1192.wav	2.166	3.1210000000000004	Dishes
zD6DnESj7Cc_1182_1192.wav	6.433	6.815	Dishes
zD6DnESj7Cc_1182_1192.wav	7.07	7.771	Dishes
zD6DnESj7Cc_1182_1192.wav	8.217	8.981	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.637	3.248	Speech
bqsGJ1_SbcI_123_133.wav	3.885	6.178	Speech
bqsGJ1_SbcI_123_133.wav	0.637	0.828	Dishes
bqsGJ1_SbcI_123_133.wav	6.879	9.363	Dishes
bqsGJ1_SbcI_123_133.wav	9.49	10.0	Dishes
TqMRd9pxWao_169_179.wav	0.0	0.573	Speech
TqMRd9pxWao_169_179.wav	1.0190000000000001	10.0	Blender
cKgGzyBosrA_14_24.wav	0.0	4.713	Speech
cKgGzyBosrA_14_24.wav	5.35	10.0	Speech
cKgGzyBosrA_14_24.wav	0.828	6.752000000000001	Frying
8Ei3UHIortI_175_185.wav	2.102	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.72	10.0	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	9.427	9.745	Speech
64zwMCsqdeM_106_116.wav	0.382	0.637	Dishes
64zwMCsqdeM_106_116.wav	6.242000000000001	7.388999999999999	Dishes
PSOd9BGE_88_12_22.wav	1.7830000000000001	10.0	Running_water
t8QP9mcBULY_540_550.wav	4.713	5.86	Speech
t8QP9mcBULY_540_550.wav	0.0	1.5919999999999999	Dishes
t8QP9mcBULY_540_550.wav	1.72	2.484	Dishes
t8QP9mcBULY_540_550.wav	2.611	2.866	Dishes
t8QP9mcBULY_540_550.wav	3.822	4.331	Dishes
t8QP9mcBULY_540_550.wav	6.369	8.217	Dishes
t8QP9mcBULY_540_550.wav	9.363	9.618	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	8.471	9.618	Speech
S8jo1eJRSvA_104_114.wav	2.739	10.0	Vacuum_cleaner
OPNy0wF5Yc4_297_307.wav	0.0	0.573	Speech
OPNy0wF5Yc4_297_307.wav	2.93	3.694	Speech
OPNy0wF5Yc4_297_307.wav	8.535	9.045	Speech
OPNy0wF5Yc4_297_307.wav	0.828	10.0	Electric_shaver_toothbrush
1Ro0FgMWTUE_120_130.wav	0.0	2.229	Speech
1Ro0FgMWTUE_120_130.wav	2.611	4.713	Speech
1Ro0FgMWTUE_120_130.wav	6.752000000000001	7.898	Speech
1Ro0FgMWTUE_120_130.wav	9.363	10.0	Speech
1Ro0FgMWTUE_120_130.wav	0.0	10.0	Frying
BFWN_OXjYM0_0_10.wav	0.191	2.548	Speech
BFWN_OXjYM0_0_10.wav	6.369	7.1339999999999995	Speech
BFWN_OXjYM0_0_10.wav	8.917	9.873	Speech
BFWN_OXjYM0_0_10.wav	8.217	8.599	Cat
K1Ryqf0RWpc_0_10.wav	0.0	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	3.1210000000000004	3.822	Dishes
qMJkDB06pjo_157_167.wav	0.0	0.764	Speech
qMJkDB06pjo_157_167.wav	1.083	6.815	Speech
qMJkDB06pjo_157_167.wav	9.682	10.0	Speech
qMJkDB06pjo_157_167.wav	7.07	10.0	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.127	4.968	Speech
f3yml_aKs7M_87_97.wav	5.287000000000001	9.554	Speech
f3yml_aKs7M_87_97.wav	6.815	10.0	Frying
2sMzNr0q_as_246_256.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.191	0.955	Cat
WihQCnmBSJo_0_10.wav	6.115	6.624	Cat
WihQCnmBSJo_0_10.wav	7.643	8.471	Cat
0DEKat97psc_27_37.wav	1.0190000000000001	1.5290000000000001	Dog
0DEKat97psc_27_37.wav	1.7830000000000001	2.42	Dog
0DEKat97psc_27_37.wav	2.9939999999999998	3.503	Dog
0DEKat97psc_27_37.wav	3.822	6.115	Dog
0DEKat97psc_27_37.wav	6.369	6.879	Dog
0DEKat97psc_27_37.wav	7.325	9.873	Dog
lzTdrHywGQc_61_71.wav	0.0	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.701	2.484	Speech
xUike2Aiwzw_72_82.wav	7.325	7.834	Speech
xUike2Aiwzw_72_82.wav	9.618	10.0	Speech
xUike2Aiwzw_72_82.wav	7.898	10.0	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	2.675	10.0	Vacuum_cleaner
