filename	onset	offset	event_label
jsP5oinHnMs_81_91.wav	7.494	9.252	Speech
jsP5oinHnMs_81_91.wav	9.529	9.992	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.476	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.476	7.124	Speech
wh7IGUd9vXI_129_139.wav	7.864	8.604	Speech
wh7IGUd9vXI_129_139.wav	9.437000000000001	9.992	Speech
w7bAtjOmjcA_172_182.wav	6.569	9.992	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.833	2.7760000000000002	Speech
w7bAtjOmjcA_172_182.wav	3.053	3.3310000000000004	Speech
w7bAtjOmjcA_172_182.wav	3.423	3.793	Speech
w7bAtjOmjcA_172_182.wav	4.533	6.291	Speech
w7bAtjOmjcA_172_182.wav	6.569	7.031000000000001	Speech
w7bAtjOmjcA_172_182.wav	9.714	9.899	Speech
nPS9ED01s3I_0_10.wav	0.0	9.992	Running_water
YYqaGwN2epw_22_32.wav	2.035	2.8680000000000003	Dog
YYqaGwN2epw_22_32.wav	3.423	4.163	Dog
YYqaGwN2epw_22_32.wav	7.956	9.158999999999999	Dog
YYqaGwN2epw_22_32.wav	9.807	9.992	Dog
YYqaGwN2epw_22_32.wav	0.0	0.37	Speech
YYqaGwN2epw_22_32.wav	1.3880000000000001	1.943	Speech
NFTiAWQZgdQ_20_30.wav	2.6830000000000003	3.3310000000000004	Speech
NFTiAWQZgdQ_20_30.wav	1.11	9.992	Vacuum_cleaner
n0WZG1v9wV0_336_346.wav	1.943	5.459	Dog
n0WZG1v9wV0_336_346.wav	5.644	6.476	Dog
n0WZG1v9wV0_336_346.wav	7.124	7.586	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.555	Speech
n0WZG1v9wV0_336_346.wav	0.925	2.035	Speech
n0WZG1v9wV0_336_346.wav	6.013999999999999	7.678999999999999	Speech
n0WZG1v9wV0_336_346.wav	7.864	9.992	Speech
Rku_1ONjnG8_718_728.wav	0.0	4.163	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.644	6.6610000000000005	Speech
Rku_1ONjnG8_718_728.wav	6.846	9.067	Speech
KYslcyTKq4Q_33_43.wav	0.278	2.8680000000000003	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.3310000000000004	3.886	Alarm_bell_ringing
AaeemnJDijQ_250_260.wav	0.0	9.992	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.348	7.309	Speech
AaeemnJDijQ_250_260.wav	9.714	9.992	Speech
EjOoZ3_3ADA_6_16.wav	4.533	5.3660000000000005	Dog
EjOoZ3_3ADA_6_16.wav	7.864	8.512	Dog
EjOoZ3_3ADA_6_16.wav	3.886	4.441	Speech
LNGP0hK-qQc_134_144.wav	0.0	9.992	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.555	Speech
LNGP0hK-qQc_134_144.wav	0.833	3.978	Speech
LNGP0hK-qQc_134_144.wav	4.626	8.789	Speech
LNGP0hK-qQc_134_144.wav	9.067	9.992	Speech
iff3u8br744_6_16.wav	5.088	6.013999999999999	Cat
iff3u8br744_6_16.wav	7.031000000000001	7.586	Cat
iff3u8br744_6_16.wav	8.141	8.697000000000001	Cat
iff3u8br744_6_16.wav	0.09300000000000001	0.833	Speech
iff3u8br744_6_16.wav	1.85	2.8680000000000003	Speech
iff3u8br744_6_16.wav	2.9610000000000003	3.423	Speech
iff3u8br744_6_16.wav	4.256	4.9030000000000005	Speech
iff3u8br744_6_16.wav	6.013999999999999	7.124	Speech
iff3u8br744_6_16.wav	8.882	9.529	Speech
wV4tlDTHbKs_310_320.wav	1.295	9.992	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.85	9.992	Vacuum_cleaner
JtqfDmP86o8_505_515.wav	1.203	3.516	Blender
JtqfDmP86o8_505_515.wav	5.088	6.476	Blender
JtqfDmP86o8_505_515.wav	8.141	9.714	Blender
JtqfDmP86o8_505_515.wav	0.0	0.648	Speech
JtqfDmP86o8_505_515.wav	3.701	5.3660000000000005	Speech
JtqfDmP86o8_505_515.wav	7.678999999999999	8.327	Speech
JtqfDmP86o8_505_515.wav	9.622	9.992	Speech
NZpOGhRgT5M_109_119.wav	0.0	9.992	Frying
uAX5C9HzVyQ_46_56.wav	3.238	3.978	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.071000000000001	6.846	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.74	1.758	Speech
uAX5C9HzVyQ_46_56.wav	7.771	8.234	Speech
LbBj4Tzi9CQ_36_46.wav	4.163	5.829	Frying
LbBj4Tzi9CQ_36_46.wav	0.0	2.405	Speech
LbBj4Tzi9CQ_36_46.wav	2.59	3.053	Speech
LbBj4Tzi9CQ_36_46.wav	3.423	3.701	Speech
LbBj4Tzi9CQ_36_46.wav	3.978	8.049	Speech
g6IYRU5HYgo_0_10.wav	0.185	9.992	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	0.09300000000000001	9.992	Dog
vBShYV79LK0_782_792.wav	1.203	9.992	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	5.921	Frying
87wrn2pq0l0_19_29.wav	0.0	0.46299999999999997	Speech
87wrn2pq0l0_19_29.wav	1.11	2.313	Speech
87wrn2pq0l0_19_29.wav	2.8680000000000003	3.978	Speech
87wrn2pq0l0_19_29.wav	4.163	5.459	Speech
87wrn2pq0l0_19_29.wav	5.736000000000001	7.031000000000001	Speech
87wrn2pq0l0_19_29.wav	8.234	8.604	Speech
87wrn2pq0l0_19_29.wav	8.974	9.529	Speech
ea8HGPkBy40_455_465.wav	0.0	2.7760000000000002	Dishes
ea8HGPkBy40_455_465.wav	5.921	6.6610000000000005	Dishes
ea8HGPkBy40_455_465.wav	9.344	9.899	Dishes
ea8HGPkBy40_455_465.wav	0.0	9.992	Frying
ea8HGPkBy40_455_465.wav	4.9030000000000005	5.921	Speech
ea8HGPkBy40_455_465.wav	8.512	9.067	Speech
J5pibI98hVg_167_177.wav	4.163	9.992	Blender
J5pibI98hVg_167_177.wav	0.648	2.9610000000000003	Speech
mozHRWzXjWo_223_233.wav	0.0	5.3660000000000005	Speech
mozHRWzXjWo_223_233.wav	5.551	7.494	Speech
mozHRWzXjWo_223_233.wav	7.771	8.604	Speech
96sv_nKIBgY_144_154.wav	2.8680000000000003	7.309	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.018	3.701	Speech
96sv_nKIBgY_144_154.wav	4.071000000000001	4.811	Speech
96sv_nKIBgY_144_154.wav	5.273	6.6610000000000005	Speech
96sv_nKIBgY_144_154.wav	7.586	9.992	Speech
WG3wFpE7sqU_0_10.wav	0.185	0.74	Cat
WG3wFpE7sqU_0_10.wav	1.5730000000000002	2.22	Cat
WG3wFpE7sqU_0_10.wav	2.8680000000000003	3.3310000000000004	Cat
WG3wFpE7sqU_0_10.wav	4.071000000000001	4.811	Cat
WG3wFpE7sqU_0_10.wav	5.3660000000000005	5.829	Cat
WG3wFpE7sqU_0_10.wav	6.939	7.494	Cat
WG3wFpE7sqU_0_10.wav	8.604	9.252	Cat
k0gwpaaHI2A_0_10.wav	2.405	5.644	Running_water
k0gwpaaHI2A_0_10.wav	6.939	9.992	Running_water
l80bnVwIkn4_23_33.wav	2.405	2.7760000000000002	Dog
l80bnVwIkn4_23_33.wav	3.978	4.441	Dog
l80bnVwIkn4_23_33.wav	8.049	8.512	Dog
ySZ1oj_NHSA_4_14.wav	0.0	9.992	Running_water
vjEic9uZJts_47_57.wav	0.0	9.992	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.203	Speech
vjEic9uZJts_47_57.wav	1.48	3.1460000000000004	Speech
vjEic9uZJts_47_57.wav	3.423	7.031000000000001	Speech
vjEic9uZJts_47_57.wav	8.327	9.992	Speech
DxwTRNxB62g_0_4.wav	2.405	4.071000000000001	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.46299999999999997	1.85	Speech
PERVXXw9le4_758_768.wav	3.053	3.701	Dishes
PERVXXw9le4_758_768.wav	6.6610000000000005	7.031000000000001	Dishes
PERVXXw9le4_758_768.wav	7.216	7.678999999999999	Dishes
PERVXXw9le4_758_768.wav	1.85	2.498	Speech
PERVXXw9le4_758_768.wav	3.608	4.533	Speech
PERVXXw9le4_758_768.wav	4.996	6.291	Speech
qiRyt8PvTZs_2_12.wav	1.5730000000000002	9.992	Dog
SRYDsLbMZY4_195_205.wav	6.106	9.992	Blender
SRYDsLbMZY4_195_205.wav	1.295	1.85	Speech
mAXX612xVqg_7_17.wav	0.925	1.48	Cat
mAXX612xVqg_7_17.wav	2.9610000000000003	3.423	Cat
mAXX612xVqg_7_17.wav	5.088	5.644	Cat
HIvc75xlPdw_5_15.wav	0.0	9.992	Frying
wRG8xtPnRpI_145_155.wav	3.053	9.992	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.238	Speech
_goqHkoPoro_0_10.wav	0.278	1.018	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.441	5.273	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.234	9.992	Alarm_bell_ringing
2YG4-o_mX1g_0_7.wav	0.0	0.37	Dog
2YG4-o_mX1g_0_7.wav	1.943	4.071000000000001	Dog
06gFpwTehEM_0_10.wav	0.09300000000000001	1.295	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.348	5.551	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.401	9.992	Alarm_bell_ringing
RzXYJAIr27U_0_10.wav	0.74	1.295	Blender
RzXYJAIr27U_0_10.wav	1.85	6.6610000000000005	Blender
RzXYJAIr27U_0_10.wav	8.141	9.992	Blender
skJfvYT0zPY_282_292.wav	1.943	2.6830000000000003	Dog
skJfvYT0zPY_282_292.wav	3.701	4.071000000000001	Dog
skJfvYT0zPY_282_292.wav	6.013999999999999	6.3839999999999995	Dog
skJfvYT0zPY_282_292.wav	9.252	9.622	Dog
SiocPDRzGBw_14_24.wav	0.37	0.925	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	1.295	1.5730000000000002	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.978	4.533	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.811	5.3660000000000005	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	5.551	6.291	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	6.6610000000000005	8.604	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	8.789	9.344	Alarm_bell_ringing
O84_jiiacic_180_190.wav	0.09300000000000001	0.925	Dog
O84_jiiacic_180_190.wav	1.5730000000000002	3.238	Dog
O84_jiiacic_180_190.wav	4.9030000000000005	5.736000000000001	Dog
O84_jiiacic_180_190.wav	6.569	9.252	Dog
O84_jiiacic_180_190.wav	9.437000000000001	9.992	Dog
4_1zk1dkwfE_0_9.wav	3.516	9.252	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	1.295	1.48	Dishes
HhPdlKpEqKE_404_414.wav	3.3310000000000004	3.701	Dishes
HhPdlKpEqKE_404_414.wav	7.124	7.401	Dishes
mCQp3NzQ_TM_95_105.wav	0.0	9.992	Frying
mCQp3NzQ_TM_95_105.wav	0.185	2.59	Speech
bqsGJ1_SbcI_129_139.wav	4.9030000000000005	6.106	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	9.529	9.899	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	0.833	1.3880000000000001	Dishes
YjrxhSgthbg_77_87.wav	0.0	0.185	Dishes
YjrxhSgthbg_77_87.wav	1.665	3.053	Dishes
YjrxhSgthbg_77_87.wav	3.608	5.551	Dishes
oe2WvuNIMEM_226_236.wav	1.11	6.476	Blender
7Ngf_EYN1Aw_24_34.wav	0.0	0.833	Cat
7Ngf_EYN1Aw_24_34.wav	2.035	3.053	Cat
7Ngf_EYN1Aw_24_34.wav	4.348	5.088	Cat
7Ngf_EYN1Aw_24_34.wav	6.569	7.956	Cat
7Ngf_EYN1Aw_24_34.wav	1.11	1.758	Speech
7Ngf_EYN1Aw_24_34.wav	3.053	4.163	Speech
7Ngf_EYN1Aw_24_34.wav	5.459	6.199	Speech
7Ngf_EYN1Aw_24_34.wav	7.864	8.234	Speech
sdHVFACi42A_16_27.wav	8.141	8.604	Dishes
sdHVFACi42A_16_27.wav	1.5730000000000002	4.9030000000000005	Frying
sdHVFACi42A_16_27.wav	1.48	2.498	Speech
sdHVFACi42A_16_27.wav	2.6830000000000003	4.9030000000000005	Speech
sdHVFACi42A_16_27.wav	8.419	9.807	Speech
ySIsHJbxQcQ_0_10.wav	5.551	9.992	Dog
P-0G98gK5dc_32_42.wav	3.053	5.088	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.401	8.974	Alarm_bell_ringing
y06xeitDfcs_0_10.wav	0.185	0.648	Cat
y06xeitDfcs_0_10.wav	1.943	3.1460000000000004	Cat
y06xeitDfcs_0_10.wav	4.441	5.644	Cat
cLgqUWTSbJQ_0_10.wav	0.0	9.992	Vacuum_cleaner
MB1Vmz4xasM_12_22.wav	4.071000000000001	4.533	Dishes
MB1Vmz4xasM_12_22.wav	7.586	8.141	Dishes
1S4Oa9ERcHU_3_13.wav	1.3880000000000001	2.7760000000000002	Cat
1S4Oa9ERcHU_3_13.wav	5.736000000000001	6.6610000000000005	Cat
aUf48Qu6TaE_1_11.wav	0.555	1.943	Cat
aUf48Qu6TaE_1_11.wav	3.701	4.9030000000000005	Cat
aUf48Qu6TaE_1_11.wav	6.106	7.216	Cat
aUf48Qu6TaE_1_11.wav	8.419	9.529	Cat
-0H7vrzA80U_4_14.wav	0.46299999999999997	1.85	Cat
-0H7vrzA80U_4_14.wav	2.7760000000000002	3.701	Cat
-0H7vrzA80U_4_14.wav	4.348	6.3839999999999995	Cat
-0H7vrzA80U_4_14.wav	6.754	7.956	Cat
-0H7vrzA80U_4_14.wav	8.512	9.529	Cat
o3nM5DO4wf8_7_17.wav	6.6610000000000005	9.992	Dishes
o3nM5DO4wf8_7_17.wav	0.74	1.203	Dog
o3nM5DO4wf8_7_17.wav	0.09300000000000001	0.925	Speech
ly1dAtX0_uU_50_60.wav	1.48	2.035	Dog
ly1dAtX0_uU_50_60.wav	2.6830000000000003	3.053	Dog
ly1dAtX0_uU_50_60.wav	7.031000000000001	7.678999999999999	Dog
ly1dAtX0_uU_50_60.wav	1.48	2.8680000000000003	Speech
ly1dAtX0_uU_50_60.wav	3.3310000000000004	7.401	Speech
ly1dAtX0_uU_50_60.wav	7.586	9.252	Speech
ly1dAtX0_uU_50_60.wav	9.437000000000001	9.992	Speech
f_OA9Yqkhx4_0_9.wav	0.46299999999999997	1.3880000000000001	Cat
f_OA9Yqkhx4_0_9.wav	2.405	3.423	Cat
sEouB4jNuKg_268_278.wav	7.124	7.864	Cat
sEouB4jNuKg_268_278.wav	0.648	1.11	Speech
sEouB4jNuKg_268_278.wav	7.956	9.252	Speech
2ihT-Zg9aAc_0_10.wav	0.0	9.992	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	1.5730000000000002	1.85	Dishes
PeNwCvGYEtg_130_140.wav	3.701	4.071000000000001	Dishes
PeNwCvGYEtg_130_140.wav	1.5730000000000002	9.992	Frying
PeNwCvGYEtg_130_140.wav	0.09300000000000001	0.74	Speech
PeNwCvGYEtg_130_140.wav	1.018	2.313	Speech
PeNwCvGYEtg_130_140.wav	2.498	4.441	Speech
PeNwCvGYEtg_130_140.wav	4.996	5.273	Speech
PeNwCvGYEtg_130_140.wav	5.551	8.789	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.5730000000000002	Dog
rDCAWFtGXTM_94_104.wav	2.313	3.516	Dog
rDCAWFtGXTM_94_104.wav	4.348	5.829	Dog
rDCAWFtGXTM_94_104.wav	6.106	6.476	Dog
rDCAWFtGXTM_94_104.wav	7.771	9.992	Dog
ZRzWsy0ASGA_0_10.wav	0.278	1.11	Cat
W60T03W7gsw_150_160.wav	2.498	3.238	Speech
W60T03W7gsw_150_160.wav	3.978	4.533	Speech
W60T03W7gsw_150_160.wav	5.181	5.829	Speech
W60T03W7gsw_150_160.wav	6.106	7.494	Speech
W60T03W7gsw_150_160.wav	7.864	8.512	Speech
W60T03W7gsw_150_160.wav	8.882	9.992	Speech
OULuMUbLmLw_0_10.wav	2.22	2.59	Dishes
OULuMUbLmLw_0_10.wav	8.049	9.992	Running_water
OULuMUbLmLw_0_10.wav	0.0	2.128	Speech
OULuMUbLmLw_0_10.wav	2.405	3.423	Speech
OULuMUbLmLw_0_10.wav	4.718	5.181	Speech
OULuMUbLmLw_0_10.wav	5.273	7.216	Speech
fy78k_pwDzc_2_12.wav	2.6830000000000003	9.992	Running_water
qoctnXzSYnk_0_7.wav	1.11	3.423	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	0.0	7.771	Dishes
VCCRNTbfc_c_300_310.wav	8.512	8.789	Dishes
VCCRNTbfc_c_300_310.wav	0.0	5.181	Frying
s_O7NfbFRog_24_34.wav	9.344	9.992	Cat
rzuH5Cz4nXQ_853_863.wav	1.85	6.013999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	6.3839999999999995	8.789	Blender
rzuH5Cz4nXQ_853_863.wav	0.648	1.3880000000000001	Speech
rzuH5Cz4nXQ_853_863.wav	8.882	9.992	Speech
eXg3xAdtBNY_957_967.wav	1.018	1.3880000000000001	Dishes
eXg3xAdtBNY_957_967.wav	3.053	3.423	Dishes
eXg3xAdtBNY_957_967.wav	5.829	6.106	Dishes
eXg3xAdtBNY_957_967.wav	1.295	2.8680000000000003	Speech
eXg3xAdtBNY_957_967.wav	3.608	5.644	Speech
eXg3xAdtBNY_957_967.wav	7.216	7.401	Speech
eXg3xAdtBNY_957_967.wav	7.864	8.789	Speech
eXg3xAdtBNY_957_967.wav	9.714	9.992	Speech
owLBsoC9DT0_7_17.wav	7.309	7.586	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	8.141	9.714	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	5.644	5.921	Dog
owLBsoC9DT0_7_17.wav	2.035	2.8680000000000003	Speech
Bl47fI-jiIk_0_10.wav	8.789	9.344	Blender
Bl47fI-jiIk_0_10.wav	3.238	3.516	Dishes
Bl47fI-jiIk_0_10.wav	0.185	1.943	Speech
Bl47fI-jiIk_0_10.wav	2.128	2.6830000000000003	Speech
Bl47fI-jiIk_0_10.wav	4.441	9.992	Speech
QKun98Y1mt4_14_24.wav	1.758	2.59	Dog
QKun98Y1mt4_14_24.wav	2.7760000000000002	4.348	Dog
QKun98Y1mt4_14_24.wav	5.273	6.291	Dog
QKun98Y1mt4_14_24.wav	7.864	8.141	Dog
s0r4Xs7vdSA_0_10.wav	0.555	2.035	Dishes
s0r4Xs7vdSA_0_10.wav	4.811	5.459	Dishes
s0r4Xs7vdSA_0_10.wav	6.013999999999999	7.031000000000001	Dishes
s0r4Xs7vdSA_0_10.wav	8.789	9.158999999999999	Dishes
pKFu7HjukpE_0_10.wav	0.0	0.37	Dog
pKFu7HjukpE_0_10.wav	0.74	2.035	Dog
pKFu7HjukpE_0_10.wav	3.608	5.3660000000000005	Dog
WP8aI1IXNCQ_0_5.wav	0.09300000000000001	3.1460000000000004	Alarm_bell_ringing
UzEJz__Y9zE_67_77.wav	0.0	9.992	Electric_shaver_toothbrush
3biuAIzVauw_375_385.wav	0.278	0.833	Dog
3biuAIzVauw_375_385.wav	2.7760000000000002	3.238	Dog
3biuAIzVauw_375_385.wav	4.533	4.996	Dog
3biuAIzVauw_375_385.wav	7.956	8.604	Dog
3biuAIzVauw_375_385.wav	8.974	9.437000000000001	Dog
dAji7kMm2jk_37_47.wav	0.74	6.106	Alarm_bell_ringing
7qTsccKPPpA_0_10.wav	0.0	5.3660000000000005	Running_water
68BYINd-Wr8_329_339.wav	0.0	9.992	Frying
68BYINd-Wr8_329_339.wav	5.273	6.939	Speech
68BYINd-Wr8_329_339.wav	7.956	9.992	Speech
jGyZ1IcmZn8_19_29.wav	6.939	9.992	Frying
jGyZ1IcmZn8_19_29.wav	0.648	1.665	Speech
jGyZ1IcmZn8_19_29.wav	1.758	2.6830000000000003	Speech
jGyZ1IcmZn8_19_29.wav	3.608	5.921	Speech
nBVVRNFivnA_0_10.wav	4.718	5.181	Dishes
nBVVRNFivnA_0_10.wav	0.0	9.992	Frying
-uQVTqZ1MAQ_35_45.wav	0.0	9.344	Speech
-uQVTqZ1MAQ_35_45.wav	9.437000000000001	9.992	Speech
_zxgEGoVLAE_11_21.wav	0.0	9.992	Frying
3p3u-Utoj8Y_0_10.wav	0.648	9.992	Alarm_bell_ringing
AW9ZKFZKhDE_49_59.wav	3.978	4.256	Dog
AW9ZKFZKhDE_49_59.wav	6.846	7.401	Dog
AW9ZKFZKhDE_49_59.wav	0.185	2.59	Speech
AW9ZKFZKhDE_49_59.wav	5.551	6.476	Speech
8eaysdvS-0I_30_40.wav	0.37	3.3310000000000004	Speech
8eaysdvS-0I_30_40.wav	3.516	5.181	Speech
8eaysdvS-0I_30_40.wav	6.106	7.494	Speech
8eaysdvS-0I_30_40.wav	7.678999999999999	9.992	Speech
myRr2k_ktMU_0_8.wav	0.0	8.049	Cat
T4AV7CwofLM_180_190.wav	0.833	1.758	Speech
e0CcD1uOlrY_0_10.wav	0.648	1.018	Dog
e0CcD1uOlrY_0_10.wav	2.22	2.6830000000000003	Dog
e0CcD1uOlrY_0_10.wav	3.516	3.886	Dog
e0CcD1uOlrY_0_10.wav	4.533	4.996	Dog
Wa2bJ45eazw_5_15.wav	1.3880000000000001	3.238	Blender
amZFmEB9Opg_0_10.wav	0.185	2.128	Dog
amZFmEB9Opg_0_10.wav	2.6830000000000003	4.811	Dog
amZFmEB9Opg_0_10.wav	5.736000000000001	7.678999999999999	Dog
amZFmEB9Opg_0_10.wav	8.234	9.992	Dog
tIbMQmPBBlU_29_39.wav	1.665	3.053	Dog
tIbMQmPBBlU_29_39.wav	5.088	6.569	Dog
tIbMQmPBBlU_29_39.wav	8.604	9.992	Dog
6Y8vX8Sy8b8_840_850.wav	2.035	3.3310000000000004	Dishes
6Y8vX8Sy8b8_840_850.wav	3.423	4.441	Dishes
6Y8vX8Sy8b8_840_850.wav	4.996	5.921	Dishes
6Y8vX8Sy8b8_840_850.wav	6.199	8.049	Dishes
6Y8vX8Sy8b8_840_850.wav	8.141	9.437000000000001	Dishes
6Y8vX8Sy8b8_840_850.wav	9.807	9.992	Dishes
RWYy5pu4G8I_155_165.wav	0.0	3.886	Running_water
RWYy5pu4G8I_155_165.wav	6.291	9.992	Running_water
8wvK-9PoVxk_0_10.wav	0.0	9.992	Frying
4e__S9UXOMM_740_750.wav	4.811	5.736000000000001	Dishes
4e__S9UXOMM_740_750.wav	1.018	4.996	Speech
4e__S9UXOMM_740_750.wav	5.551	6.291	Speech
4e__S9UXOMM_740_750.wav	6.846	7.771	Speech
4e__S9UXOMM_740_750.wav	7.956	9.067	Speech
Vff26iSqK9I_13_23.wav	0.0	0.555	Blender
Vff26iSqK9I_13_23.wav	1.203	9.992	Blender
MZkF6A3RKeU_20_30.wav	0.0	9.992	Frying
oGrS0avLh8I_0_10.wav	0.0	0.46299999999999997	Dog
oGrS0avLh8I_0_10.wav	1.203	1.85	Dog
oGrS0avLh8I_0_10.wav	5.829	6.846	Dog
oGrS0avLh8I_0_10.wav	7.216	7.956	Dog
lcGGi9YQzEQ_45_55.wav	1.018	1.3880000000000001	Dog
lcGGi9YQzEQ_45_55.wav	4.348	4.718	Dog
lcGGi9YQzEQ_45_55.wav	5.088	5.459	Dog
lcGGi9YQzEQ_45_55.wav	6.106	6.476	Dog
lcGGi9YQzEQ_45_55.wav	7.586	7.956	Dog
lcGGi9YQzEQ_45_55.wav	8.789	9.899	Dog
CEdJH2tBDfo_25_35.wav	2.59	6.476	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.3310000000000004	3.978	Speech
CEdJH2tBDfo_25_35.wav	7.956	9.992	Speech
zAdIeBLi7nQ_256_266.wav	5.736000000000001	9.992	Dog
64zwMCsqdeM_106_116.wav	0.74	3.238	Speech
64zwMCsqdeM_106_116.wav	3.793	5.644	Speech
64zwMCsqdeM_106_116.wav	9.252	9.992	Speech
PSOd9BGE_88_12_22.wav	1.665	5.736000000000001	Running_water
RrxUPpJ9zaM_84_94.wav	7.309	9.344	Running_water
1Ro0FgMWTUE_120_130.wav	7.864	8.697000000000001	Dishes
1Ro0FgMWTUE_120_130.wav	2.7760000000000002	9.992	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.128	Speech
1Ro0FgMWTUE_120_130.wav	2.59	4.718	Speech
1Ro0FgMWTUE_120_130.wav	6.6610000000000005	7.864	Speech
1Ro0FgMWTUE_120_130.wav	9.344	9.992	Speech
OPNy0wF5Yc4_297_307.wav	0.0	8.234	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.648	Speech
OPNy0wF5Yc4_297_307.wav	2.7760000000000002	3.793	Speech
sd1gAgsXMsc_77_87.wav	2.6830000000000003	3.793	Dog
sd1gAgsXMsc_77_87.wav	3.978	4.348	Dog
sd1gAgsXMsc_77_87.wav	4.811	9.992	Dog
AnFaTuhLHKw_0_10.wav	0.0	9.992	Vacuum_cleaner
nwpjCP-I6_A_17_27.wav	0.0	9.992	Electric_shaver_toothbrush
