filename	onset	offset	event_label
1gb4ATePtAM_100_110.wav	0.03125	10.0	Frying
4MIDr6pY_80_8_18.wav	1.390625	3.28125	Dog
4MIDr6pY_80_8_18.wav	9.78125	10.0	Dog
TjnpILW-m-Y_110_120.wav	0.0	0.5	Speech
TjnpILW-m-Y_110_120.wav	0.90625	1.828125	Speech
TjnpILW-m-Y_110_120.wav	2.03125	3.015625	Speech
TjnpILW-m-Y_110_120.wav	7.046875	9.8125	Speech
D4S8gsjX0KQ_400_410.wav	1.71875	2.765625	Speech
D4S8gsjX0KQ_400_410.wav	0.0	0.71875	Dishes
D4S8gsjX0KQ_400_410.wav	1.671875	3.59375	Dishes
D4S8gsjX0KQ_400_410.wav	4.359375	4.703125	Dishes
D4S8gsjX0KQ_400_410.wav	5.765625	10.0	Dishes
D4S8gsjX0KQ_400_410.wav	4.03125	10.0	Frying
Byfno7q1T-w_4_14.wav	0.0	3.59375	Dishes
Byfno7q1T-w_4_14.wav	4.4375	4.921875	Dishes
Byfno7q1T-w_4_14.wav	5.625	8.109375	Dishes
Byfno7q1T-w_4_14.wav	8.546875	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.015625	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.421875	1.1875	Dishes
rNhv6U3mT4Y_9_19.wav	1.453125	6.453125	Dishes
rNhv6U3mT4Y_9_19.wav	7.046875	7.90625	Dishes
rNhv6U3mT4Y_9_19.wav	8.171875	9.671875	Dishes
rNhv6U3mT4Y_9_19.wav	0.015625	10.0	Frying
1LKP1ZyHgVg_0_10.wav	1.171875	2.0	Cat
1LKP1ZyHgVg_0_10.wav	3.3125	4.109375	Cat
1LKP1ZyHgVg_0_10.wav	5.234375	6.34375	Cat
1LKP1ZyHgVg_0_10.wav	7.6875	8.78125	Cat
ixFiH87Xtow_433_443.wav	0.9375	1.53125	Dishes
ixFiH87Xtow_433_443.wav	1.875	2.5	Dishes
ixFiH87Xtow_433_443.wav	3.203125	4.34375	Dishes
ixFiH87Xtow_433_443.wav	5.015625	7.59375	Dishes
ixFiH87Xtow_433_443.wav	9.015625	9.484375	Dishes
ixFiH87Xtow_433_443.wav	0.015625	10.0	Frying
ejgqXyfTMic_0_10.wav	2.40625	10.0	Vacuum_cleaner
ftsYcYnaOSc_0_5.wav	2.1875	5.015625	Running_water
Qo_LHgcj0ao_23_33.wav	1.4375	4.9375	Running_water
uRLJKuTPoE0_160_170.wav	0.0	0.625	Speech
uRLJKuTPoE0_160_170.wav	1.078125	2.0	Speech
uRLJKuTPoE0_160_170.wav	3.015625	3.5	Speech
uRLJKuTPoE0_160_170.wav	4.53125	7.0	Speech
uRLJKuTPoE0_160_170.wav	7.78125	8.390625	Speech
28J2wfnCVwI_85_95.wav	1.171875	2.09375	Speech
28J2wfnCVwI_85_95.wav	3.84375	5.1875	Speech
28J2wfnCVwI_85_95.wav	1.078125	5.28125	Electric_shaver_toothbrush
7LthJS6PuPI_550_560.wav	0.03125	0.25	Speech
7LthJS6PuPI_550_560.wav	0.6875	7.515625	Speech
7LthJS6PuPI_550_560.wav	8.421875	10.0	Speech
jGyZ1IcmZn8_19_29.wav	0.75	1.53125	Speech
jGyZ1IcmZn8_19_29.wav	1.875	2.5625	Speech
jGyZ1IcmZn8_19_29.wav	3.71875	5.921875	Speech
jGyZ1IcmZn8_19_29.wav	0.6875	1.5625	Dishes
jGyZ1IcmZn8_19_29.wav	1.84375	3.28125	Dishes
jGyZ1IcmZn8_19_29.wav	3.65625	6.421875	Dishes
jGyZ1IcmZn8_19_29.wav	7.15625	8.015625	Dishes
jGyZ1IcmZn8_19_29.wav	0.671875	10.0	Frying
l80bnVwIkn4_23_33.wav	2.46875	2.734375	Dog
l80bnVwIkn4_23_33.wav	4.109375	4.359375	Dog
l80bnVwIkn4_23_33.wav	8.125	8.4375	Dog
8ORBpGTScPQ_0_10.wav	0.5	1.46875	Dog
8ORBpGTScPQ_0_10.wav	2.671875	4.03125	Dog
8ORBpGTScPQ_0_10.wav	6.375	7.984375	Dog
nBVVRNFivnA_0_10.wav	0.046875	10.0	Dishes
nBVVRNFivnA_0_10.wav	0.09375	10.0	Frying
f4_7OgNkl-4_25_35.wav	6.5	7.15625	Cat
VDMOFa8iRqo_396_406.wav	0.0	0.296875	Speech
VDMOFa8iRqo_396_406.wav	1.140625	1.671875	Speech
VDMOFa8iRqo_396_406.wav	1.984375	2.5625	Speech
VDMOFa8iRqo_396_406.wav	3.53125	10.0	Vacuum_cleaner
AnFaTuhLHKw_0_10.wav	0.71875	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.53125	1.71875	Speech
DVIjBBhCn5Q_210_220.wav	3.359375	7.890625	Speech
DVIjBBhCn5Q_210_220.wav	8.328125	9.046875	Speech
DVIjBBhCn5Q_210_220.wav	9.4375	10.0	Speech
DVIjBBhCn5Q_210_220.wav	3.40625	7.9375	Blender
NmsaklattGM_514_524.wav	1.28125	2.421875	Speech
NmsaklattGM_514_524.wav	8.96875	9.203125	Speech
NmsaklattGM_514_524.wav	1.28125	5.015625	Dishes
NmsaklattGM_514_524.wav	5.21875	5.90625	Dishes
NmsaklattGM_514_524.wav	6.21875	7.671875	Dishes
NmsaklattGM_514_524.wav	8.09375	9.359375	Dishes
NmsaklattGM_514_524.wav	0.046875	10.0	Frying
SiX7mSLUl7c_5_15.wav	0.015625	10.0	Running_water
c2tZi9ETw1I_0_10.wav	6.515625	7.796875	Speech
c2tZi9ETw1I_0_10.wav	8.6875	10.0	Speech
c2tZi9ETw1I_0_10.wav	0.4375	5.46875	Dog
c2tZi9ETw1I_0_10.wav	7.828125	8.234375	Dog
c2tZi9ETw1I_0_10.wav	0.421875	5.65625	Running_water
c2tZi9ETw1I_0_10.wav	6.25	10.0	Running_water
DAtsXfxKG0A_53_63.wav	1.109375	2.234375	Speech
DAtsXfxKG0A_53_63.wav	2.515625	3.390625	Speech
DAtsXfxKG0A_53_63.wav	7.671875	9.015625	Speech
DAtsXfxKG0A_53_63.wav	0.0	0.6875	Dishes
DAtsXfxKG0A_53_63.wav	1.09375	3.453125	Dishes
DAtsXfxKG0A_53_63.wav	4.765625	5.0625	Dishes
DAtsXfxKG0A_53_63.wav	5.3125	5.609375	Dishes
DAtsXfxKG0A_53_63.wav	7.171875	7.34375	Dishes
DAtsXfxKG0A_53_63.wav	7.59375	9.296875	Dishes
DAtsXfxKG0A_53_63.wav	9.609375	9.796875	Dishes
DAtsXfxKG0A_53_63.wav	0.015625	9.8125	Frying
MP2K-h1QQKo_232_242.wav	1.4375	10.0	Running_water
Ghfu0VBN1zY_0_10.wav	0.09375	4.296875	Speech
Ghfu0VBN1zY_0_10.wav	6.296875	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.109375	10.0	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.03125	2.421875	Speech
6VmWlDdKsLQ_104_114.wav	1.65625	10.0	Electric_shaver_toothbrush
YYqaGwN2epw_22_32.wav	0.0	0.359375	Speech
YYqaGwN2epw_22_32.wav	1.40625	2.78125	Speech
YYqaGwN2epw_22_32.wav	7.046875	9.109375	Speech
YYqaGwN2epw_22_32.wav	2.515625	2.703125	Dog
YYqaGwN2epw_22_32.wav	3.84375	4.046875	Dog
YYqaGwN2epw_22_32.wav	8.515625	9.046875	Dog
ea8HGPkBy40_455_465.wav	4.84375	6.015625	Speech
ea8HGPkBy40_455_465.wav	8.59375	8.984375	Speech
ea8HGPkBy40_455_465.wav	0.3125	0.5	Dishes
ea8HGPkBy40_455_465.wav	1.703125	1.859375	Dishes
ea8HGPkBy40_455_465.wav	2.515625	2.671875	Dishes
ea8HGPkBy40_455_465.wav	4.84375	6.859375	Dishes
ea8HGPkBy40_455_465.wav	8.578125	9.796875	Dishes
ea8HGPkBy40_455_465.wav	0.03125	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.828125	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.015625	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.609375	2.078125	Dog
HTVUJA1_yss_31_41.wav	3.609375	3.828125	Dog
HTVUJA1_yss_31_41.wav	5.171875	5.75	Dog
HTVUJA1_yss_31_41.wav	8.796875	10.0	Dog
vdOUWfSiIV4_2_12.wav	2.84375	3.3125	Speech
vdOUWfSiIV4_2_12.wav	4.328125	4.75	Speech
vdOUWfSiIV4_2_12.wav	5.65625	6.078125	Speech
vdOUWfSiIV4_2_12.wav	6.90625	7.3125	Speech
vdOUWfSiIV4_2_12.wav	8.359375	8.734375	Speech
vdOUWfSiIV4_2_12.wav	9.734375	10.0	Speech
vdOUWfSiIV4_2_12.wav	6.390625	6.90625	Cat
vdOUWfSiIV4_2_12.wav	7.859375	8.3125	Cat
vdOUWfSiIV4_2_12.wav	9.1875	9.84375	Cat
nIMVxFJ2AQg_1_11.wav	0.015625	1.640625	Dog
nIMVxFJ2AQg_1_11.wav	1.890625	2.109375	Dog
nIMVxFJ2AQg_1_11.wav	2.546875	3.296875	Dog
nIMVxFJ2AQg_1_11.wav	3.828125	4.390625	Dog
nIMVxFJ2AQg_1_11.wav	4.859375	5.953125	Dog
FylrKbeMdIg_250_260.wav	0.734375	5.265625	Speech
FylrKbeMdIg_250_260.wav	8.875	10.0	Speech
FylrKbeMdIg_250_260.wav	5.484375	7.578125	Blender
BFWN_OXjYM0_14_24.wav	0.96875	1.3125	Dog
BFWN_OXjYM0_14_24.wav	9.09375	9.421875	Dog
G_gXG6mIBwI_0_10.wav	1.1875	10.0	Running_water
3p3u-Utoj8Y_0_10.wav	0.765625	10.0	Alarm_bell_ringing
nPS9ED01s3I_0_10.wav	0.1875	10.0	Running_water
nPS9ED01s3I_0_10.wav	0.25	10.0	Vacuum_cleaner
-uQVTqZ1MAQ_35_45.wav	0.0	2.3125	Speech
-uQVTqZ1MAQ_35_45.wav	2.828125	6.859375	Speech
-uQVTqZ1MAQ_35_45.wav	7.296875	9.25	Speech
-uQVTqZ1MAQ_35_45.wav	9.609375	9.921875	Speech
-uQVTqZ1MAQ_35_45.wav	0.015625	10.0	Frying
assKHwJYvH4_208_218.wav	2.015625	3.015625	Alarm_bell_ringing
assKHwJYvH4_208_218.wav	5.796875	10.0	Alarm_bell_ringing
assKHwJYvH4_208_218.wav	1.5625	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	0.5	0.9375	Speech
uuoncTDrugo_69_79.wav	4.25	4.4375	Speech
uuoncTDrugo_69_79.wav	5.546875	6.578125	Speech
uuoncTDrugo_69_79.wav	8.21875	8.875	Speech
uuoncTDrugo_69_79.wav	0.0	0.125	Dishes
uuoncTDrugo_69_79.wav	0.46875	1.28125	Dishes
uuoncTDrugo_69_79.wav	1.546875	1.796875	Dishes
uuoncTDrugo_69_79.wav	2.171875	2.625	Dishes
uuoncTDrugo_69_79.wav	3.015625	4.4375	Dishes
uuoncTDrugo_69_79.wav	4.984375	6.90625	Dishes
uuoncTDrugo_69_79.wav	7.453125	7.625	Dishes
uuoncTDrugo_69_79.wav	7.9375	8.9375	Dishes
uuoncTDrugo_69_79.wav	9.140625	9.40625	Dishes
uuoncTDrugo_69_79.wav	3.890625	9.84375	Frying
KQSCAjR8Q5U_16_26.wav	1.328125	1.8125	Cat
KQSCAjR8Q5U_16_26.wav	2.453125	3.28125	Cat
KQSCAjR8Q5U_16_26.wav	4.0	4.75	Cat
KQSCAjR8Q5U_16_26.wav	5.953125	6.53125	Cat
KQSCAjR8Q5U_16_26.wav	7.015625	7.6875	Cat
KQSCAjR8Q5U_16_26.wav	8.296875	9.078125	Cat
AW9ZKFZKhDE_49_59.wav	0.296875	2.765625	Speech
AW9ZKFZKhDE_49_59.wav	5.359375	7.28125	Speech
AW9ZKFZKhDE_49_59.wav	0.890625	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.390625	3.28125	Speech
8eaysdvS-0I_30_40.wav	3.546875	5.234375	Speech
8eaysdvS-0I_30_40.wav	6.109375	7.40625	Speech
8eaysdvS-0I_30_40.wav	7.78125	10.0	Speech
8eaysdvS-0I_30_40.wav	0.40625	5.25	Dishes
8eaysdvS-0I_30_40.wav	6.046875	7.46875	Dishes
8eaysdvS-0I_30_40.wav	7.671875	10.0	Dishes
4xhzacM1PSA_32_42.wav	0.609375	1.0	Cat
4xhzacM1PSA_32_42.wav	4.484375	5.078125	Cat
4xhzacM1PSA_32_42.wav	5.78125	6.21875	Cat
4xhzacM1PSA_32_42.wav	7.453125	8.0625	Cat
4xhzacM1PSA_32_42.wav	9.15625	9.796875	Cat
DUZ_nQ913Dk_107_117.wav	0.578125	1.015625	Speech
DUZ_nQ913Dk_107_117.wav	2.25	7.609375	Speech
DUZ_nQ913Dk_107_117.wav	8.1875	9.25	Speech
DUZ_nQ913Dk_107_117.wav	9.609375	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.21875	7.125	Vacuum_cleaner
IzxcAbblWco_3_13.wav	3.15625	10.0	Vacuum_cleaner
Eylcb4rbLSo_242_252.wav	1.03125	1.6875	Speech
Eylcb4rbLSo_242_252.wav	0.015625	10.0	Frying
Eylcb4rbLSo_242_252.wav	0.015625	10.0	Running_water
sf-6rGMBs1c_95_105.wav	1.5625	10.0	Speech
sf-6rGMBs1c_95_105.wav	3.0625	10.0	Vacuum_cleaner
ANFAQvPgg-8_0_10.wav	0.8125	10.0	Running_water
myRr2k_ktMU_0_8.wav	0.015625	8.015625	Alarm_bell_ringing
OzeZPMiOQuk_316_326.wav	0.625	10.0	Running_water
4fToGeoB7Qw_41_51.wav	1.515625	3.046875	Speech
4fToGeoB7Qw_41_51.wav	4.9375	6.296875	Speech
4fToGeoB7Qw_41_51.wav	9.140625	10.0	Speech
4fToGeoB7Qw_41_51.wav	0.203125	0.515625	Dishes
4fToGeoB7Qw_41_51.wav	0.96875	3.546875	Dishes
4fToGeoB7Qw_41_51.wav	4.921875	6.390625	Dishes
4fToGeoB7Qw_41_51.wav	8.359375	10.0	Dishes
uu3PCZlcQkE_146_156.wav	2.03125	3.546875	Speech
uu3PCZlcQkE_146_156.wav	4.421875	6.96875	Speech
uu3PCZlcQkE_146_156.wav	7.21875	10.0	Speech
vtfwmLelXDM_50_60.wav	0.6875	1.671875	Speech
vtfwmLelXDM_50_60.wav	3.328125	4.421875	Speech
vtfwmLelXDM_50_60.wav	6.1875	6.890625	Speech
vtfwmLelXDM_50_60.wav	7.46875	8.671875	Speech
vtfwmLelXDM_50_60.wav	0.015625	0.34375	Cat
vtfwmLelXDM_50_60.wav	1.984375	3.046875	Cat
vtfwmLelXDM_50_60.wav	4.9375	5.765625	Cat
vtfwmLelXDM_50_60.wav	7.875	9.953125	Cat
aBA1eEsIktM_19_29.wav	0.0	7.296875	Running_water
9xcpJJiNtX4_1470_1480.wav	0.015625	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.96875	1.71875	Speech
T4AV7CwofLM_180_190.wav	0.0	1.765625	Dishes
T4AV7CwofLM_180_190.wav	2.296875	2.4375	Dishes
T4AV7CwofLM_180_190.wav	5.421875	6.0625	Dishes
T4AV7CwofLM_180_190.wav	6.328125	6.609375	Dishes
T4AV7CwofLM_180_190.wav	7.34375	7.703125	Dishes
T4AV7CwofLM_180_190.wav	8.046875	8.953125	Dishes
HpRvSpsed7w_240_250.wav	0.015625	10.0	Running_water
3cqsXEzUdiY_248_258.wav	3.4375	4.203125	Speech
3cqsXEzUdiY_248_258.wav	1.5	2.21875	Dog
3cqsXEzUdiY_248_258.wav	5.453125	6.140625	Dog
3cqsXEzUdiY_248_258.wav	6.84375	7.109375	Dog
3cqsXEzUdiY_248_258.wav	7.828125	8.078125	Dog
3cqsXEzUdiY_248_258.wav	9.078125	9.34375	Dog
3cqsXEzUdiY_248_258.wav	9.546875	9.78125	Dog
DaPDBXyAwtc_315_325.wav	0.0	8.21875	Speech
DaPDBXyAwtc_315_325.wav	0.015625	7.96875	Blender
jWCzR87yUC8_0_10.wav	4.390625	9.921875	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	0.171875	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.703125	0.921875	Dog
e0CcD1uOlrY_0_10.wav	2.3125	2.546875	Dog
e0CcD1uOlrY_0_10.wav	3.578125	3.796875	Dog
e0CcD1uOlrY_0_10.wav	4.671875	4.90625	Dog
Wa2bJ45eazw_5_15.wav	1.296875	10.0	Dog
vjhnVB5GnUw_104_114.wav	1.390625	2.515625	Dog
vjhnVB5GnUw_104_114.wav	3.046875	3.40625	Dog
vjhnVB5GnUw_104_114.wav	3.671875	3.984375	Dog
vjhnVB5GnUw_104_114.wav	4.515625	5.234375	Dog
vjhnVB5GnUw_104_114.wav	6.671875	7.4375	Dog
vjhnVB5GnUw_104_114.wav	8.234375	9.109375	Dog
vjhnVB5GnUw_104_114.wav	9.53125	10.0	Dog
aHlRSYHWFTg_187_197.wav	2.234375	2.546875	Speech
aHlRSYHWFTg_187_197.wav	4.296875	6.609375	Speech
aHlRSYHWFTg_187_197.wav	9.09375	10.0	Speech
aHlRSYHWFTg_187_197.wav	0.78125	1.5625	Dog
aHlRSYHWFTg_187_197.wav	3.234375	3.875	Dog
0eJ5Fwo2hrM_118_128.wav	3.390625	5.6875	Speech
0eJ5Fwo2hrM_118_128.wav	9.34375	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	2.828125	5.953125	Dishes
0eJ5Fwo2hrM_118_128.wav	6.296875	7.78125	Dishes
0eJ5Fwo2hrM_118_128.wav	8.859375	10.0	Dishes
0eJ5Fwo2hrM_118_128.wav	2.0	10.0	Frying
czyGmRXJ184_1070_1080.wav	1.546875	2.09375	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.484375	3.046875	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.421875	4.015625	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.359375	5.9375	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.296875	6.875	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.21875	7.8125	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.171875	9.75	Alarm_bell_ringing
Sd3a4n-41cA_20_30.wav	0.0	2.09375	Speech
Sd3a4n-41cA_20_30.wav	0.046875	10.0	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	1.21875	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	2.46875	3.234375	Speech
Ns7LAwk7YWs_790_800.wav	3.859375	4.28125	Speech
Ns7LAwk7YWs_790_800.wav	5.671875	7.984375	Speech
Ns7LAwk7YWs_790_800.wav	8.484375	10.0	Speech
Ns7LAwk7YWs_790_800.wav	2.453125	3.53125	Dishes
Ns7LAwk7YWs_790_800.wav	3.84375	4.28125	Dishes
Ns7LAwk7YWs_790_800.wav	5.671875	10.0	Dishes
6Y8vX8Sy8b8_840_850.wav	2.0625	4.5625	Dishes
6Y8vX8Sy8b8_840_850.wav	5.03125	5.859375	Dishes
6Y8vX8Sy8b8_840_850.wav	6.25	6.78125	Dishes
6Y8vX8Sy8b8_840_850.wav	7.46875	9.328125	Dishes
2MN7pxnGG4g_0_10.wav	0.671875	1.453125	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.234375	3.359375	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	3.9375	5.3125	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.1875	7.421875	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.234375	9.875	Alarm_bell_ringing
dysBsinlxm8_136_146.wav	0.015625	3.4375	Cat
dysBsinlxm8_136_146.wav	4.515625	6.015625	Cat
dysBsinlxm8_136_146.wav	6.40625	7.46875	Cat
dysBsinlxm8_136_146.wav	8.109375	9.328125	Cat
8ykvfuAfh3Q_23_33.wav	2.203125	2.6875	Speech
8ykvfuAfh3Q_23_33.wav	3.671875	4.671875	Speech
8ykvfuAfh3Q_23_33.wav	5.34375	10.0	Speech
8ykvfuAfh3Q_23_33.wav	5.375	10.0	Blender
AvljQ2XyOOE_0_9.wav	4.328125	6.328125	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.109375	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	0.0	0.34375	Speech
vXZ3ZG0ikaQ_30_40.wav	1.203125	4.546875	Speech
vXZ3ZG0ikaQ_30_40.wav	5.25	8.046875	Speech
vXZ3ZG0ikaQ_30_40.wav	8.421875	9.203125	Speech
vXZ3ZG0ikaQ_30_40.wav	9.515625	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	0.0	0.375	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.0	4.59375	Dishes
vXZ3ZG0ikaQ_30_40.wav	5.265625	6.75	Dishes
vXZ3ZG0ikaQ_30_40.wav	7.203125	8.046875	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.40625	10.0	Dishes
FtbxAqRo0eY_83_93.wav	0.75	1.453125	Cat
FtbxAqRo0eY_83_93.wav	2.1875	3.375	Cat
FtbxAqRo0eY_83_93.wav	4.015625	4.78125	Cat
FtbxAqRo0eY_83_93.wav	5.875	6.765625	Cat
FtbxAqRo0eY_83_93.wav	7.4375	8.1875	Cat
9VrPJEGvXXQ_510_520.wav	0.0	1.359375	Speech
9VrPJEGvXXQ_510_520.wav	1.8125	4.21875	Speech
9VrPJEGvXXQ_510_520.wav	6.828125	9.5625	Blender
FXutBrd9vrM_0_10.wav	0.125	10.0	Running_water
EjOoZ3_3ADA_6_16.wav	0.0	5.3125	Speech
EjOoZ3_3ADA_6_16.wav	6.265625	8.5	Speech
EjOoZ3_3ADA_6_16.wav	0.03125	5.3125	Dog
EjOoZ3_3ADA_6_16.wav	6.140625	8.484375	Dog
EjOoZ3_3ADA_6_16.wav	9.03125	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.03125	0.46875	Speech
LNGP0hK-qQc_134_144.wav	0.8125	1.734375	Speech
LNGP0hK-qQc_134_144.wav	2.015625	3.859375	Speech
LNGP0hK-qQc_134_144.wav	4.6875	8.75	Speech
LNGP0hK-qQc_134_144.wav	9.109375	9.875	Speech
LNGP0hK-qQc_134_144.wav	0.015625	0.4375	Dishes
LNGP0hK-qQc_134_144.wav	0.8125	1.734375	Dishes
LNGP0hK-qQc_134_144.wav	2.0	3.90625	Dishes
LNGP0hK-qQc_134_144.wav	4.734375	8.734375	Dishes
LNGP0hK-qQc_134_144.wav	9.171875	10.0	Dishes
LNGP0hK-qQc_134_144.wav	0.09375	10.0	Frying
kXH3gubXqmI_463_473.wav	0.5625	2.171875	Speech
kXH3gubXqmI_463_473.wav	5.515625	9.484375	Speech
kXH3gubXqmI_463_473.wav	0.015625	2.203125	Running_water
kXH3gubXqmI_463_473.wav	2.4375	10.0	Running_water
j_bFuiLtHzw_0_10.wav	0.109375	10.0	Running_water
8wvK-9PoVxk_0_10.wav	0.15625	10.0	Frying
ej9V6yE1kzs_0_10.wav	0.578125	9.046875	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	3.671875	6.921875	Dishes
RWYy5pu4G8I_155_165.wav	8.3125	8.578125	Dishes
RWYy5pu4G8I_155_165.wav	0.015625	10.0	Frying
4e__S9UXOMM_740_750.wav	1.453125	5.15625	Speech
4e__S9UXOMM_740_750.wav	5.53125	6.6875	Speech
4e__S9UXOMM_740_750.wav	6.9375	9.078125	Speech
4e__S9UXOMM_740_750.wav	1.390625	9.5	Dishes
7QpEG3T0rJs_10_20.wav	3.609375	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.734375	2.359375	Speech
X7b5DITgHCQ_174_184.wav	3.109375	5.4375	Speech
X7b5DITgHCQ_174_184.wav	6.078125	9.171875	Speech
X7b5DITgHCQ_174_184.wav	9.4375	9.84375	Speech
X7b5DITgHCQ_174_184.wav	0.046875	9.953125	Frying
oCajJ7h0Ze8_34_44.wav	3.03125	3.28125	Dog
oCajJ7h0Ze8_34_44.wav	3.53125	3.796875	Dog
oCajJ7h0Ze8_34_44.wav	8.390625	8.59375	Dog
HoKDVwOnRWI_372_382.wav	0.5	7.171875	Dishes
HoKDVwOnRWI_372_382.wav	7.40625	8.484375	Dishes
HoKDVwOnRWI_372_382.wav	0.203125	10.0	Frying
p33b4XR8cO8_0_10.wav	1.796875	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.5625	3.875	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.078125	8.78125	Alarm_bell_ringing
Vff26iSqK9I_13_23.wav	1.3125	10.0	Blender
Bglx4lKPQRw_1020_1030.wav	0.015625	10.0	Frying
Bglx4lKPQRw_1020_1030.wav	0.015625	10.0	Vacuum_cleaner
i014L3ZZdsE_50_60.wav	2.375	3.234375	Speech
i014L3ZZdsE_50_60.wav	4.21875	5.640625	Speech
i014L3ZZdsE_50_60.wav	8.390625	8.921875	Speech
i014L3ZZdsE_50_60.wav	1.25	1.8125	Cat
i014L3ZZdsE_50_60.wav	3.28125	3.734375	Cat
i014L3ZZdsE_50_60.wav	6.1875	6.546875	Cat
QE463qYkj8c_997_1007.wav	0.015625	10.0	Blender
QE463qYkj8c_997_1007.wav	0.015625	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	0.171875	10.0	Frying
CMqILvK7m0M_0_10.wav	0.171875	10.0	Running_water
MOjL1UQxRfo_12_22.wav	1.921875	4.609375	Speech
MOjL1UQxRfo_12_22.wav	6.109375	10.0	Speech
MOjL1UQxRfo_12_22.wav	0.0625	5.59375	Running_water
MOjL1UQxRfo_12_22.wav	5.796875	10.0	Running_water
FYPf4yMZgIc_75_85.wav	5.109375	10.0	Speech
FYPf4yMZgIc_75_85.wav	0.03125	10.0	Vacuum_cleaner
K88W29l8fA4_446_456.wav	1.0	1.21875	Dog
K88W29l8fA4_446_456.wav	1.625	1.875	Dog
K88W29l8fA4_446_456.wav	2.984375	3.25	Dog
K88W29l8fA4_446_456.wav	4.109375	4.34375	Dog
K88W29l8fA4_446_456.wav	5.21875	5.484375	Dog
K88W29l8fA4_446_456.wav	6.140625	6.390625	Dog
K88W29l8fA4_446_456.wav	6.953125	7.1875	Dog
K88W29l8fA4_446_456.wav	7.546875	7.8125	Dog
K88W29l8fA4_446_456.wav	9.34375	10.0	Dog
2TkylvkNpPw_4_14.wav	0.0	0.625	Speech
2TkylvkNpPw_4_14.wav	0.875	3.609375	Speech
2TkylvkNpPw_4_14.wav	3.9375	5.21875	Speech
2TkylvkNpPw_4_14.wav	6.0625	9.171875	Speech
2TkylvkNpPw_4_14.wav	0.0	0.640625	Dishes
2TkylvkNpPw_4_14.wav	0.875	5.296875	Dishes
2TkylvkNpPw_4_14.wav	5.953125	9.265625	Dishes
2TkylvkNpPw_4_14.wav	9.625	10.0	Dishes
yL5PlVi24dI_958_968.wav	1.359375	2.890625	Speech
yL5PlVi24dI_958_968.wav	3.875	10.0	Speech
yL5PlVi24dI_958_968.wav	3.296875	10.0	Blender
ToMpoUakDfw_252_262.wav	0.828125	1.5	Speech
ToMpoUakDfw_252_262.wav	1.71875	2.140625	Speech
ToMpoUakDfw_252_262.wav	3.71875	5.953125	Speech
ToMpoUakDfw_252_262.wav	6.328125	8.734375	Speech
ToMpoUakDfw_252_262.wav	9.078125	10.0	Speech
ToMpoUakDfw_252_262.wav	0.078125	10.0	Electric_shaver_toothbrush
ihGC9-sGt84_58_68.wav	2.53125	4.40625	Speech
ihGC9-sGt84_58_68.wav	5.046875	6.65625	Speech
ihGC9-sGt84_58_68.wav	0.015625	10.0	Frying
9FuBQiBH2mg_0_10.wav	0.953125	1.390625	Speech
9FuBQiBH2mg_0_10.wav	1.65625	1.984375	Speech
9FuBQiBH2mg_0_10.wav	9.671875	9.859375	Speech
