filename	onset	offset	event_label
w7bAtjOmjcA_172_182.wav	4.65	7.07	Speech
w7bAtjOmjcA_172_182.wav	9.618	10.0	Speech
w7bAtjOmjcA_172_182.wav	4.0760000000000005	10.0	Electric_shaver_toothbrush
k-2RZwDArWw_288_298.wav	0.637	2.102	Blender
k-2RZwDArWw_288_298.wav	8.917	10.0	Blender
c30s6OnCApw_590_600.wav	0.318	1.72	Speech
c30s6OnCApw_590_600.wav	1.975	10.0	Speech
c30s6OnCApw_590_600.wav	7.1339999999999995	10.0	Frying
4Ue4_WhD6Mg_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.146	1.401	Dog
lcGGi9YQzEQ_45_55.wav	2.229	2.803	Dog
lcGGi9YQzEQ_45_55.wav	2.9939999999999998	3.248	Dog
lcGGi9YQzEQ_45_55.wav	4.459	4.777	Dog
lcGGi9YQzEQ_45_55.wav	5.159	5.414	Dog
lcGGi9YQzEQ_45_55.wav	6.178	6.497000000000001	Dog
lcGGi9YQzEQ_45_55.wav	7.643	7.962000000000001	Dog
lcGGi9YQzEQ_45_55.wav	8.854	9.936	Dog
oGrS0avLh8I_0_10.wav	0.0	0.51	Dog
oGrS0avLh8I_0_10.wav	1.338	2.0380000000000003	Dog
oGrS0avLh8I_0_10.wav	5.86	8.089	Dog
RKSMnHtVL1k_0_9.wav	0.51	3.3760000000000003	Dog
RKSMnHtVL1k_0_9.wav	3.758	9.045	Dog
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.268	4.777	Speech
eEX5cg27rYs_557_567.wav	0.0	10.0	Electric_shaver_toothbrush
zD6DnESj7Cc_1182_1192.wav	5.86	6.497000000000001	Speech
zD6DnESj7Cc_1182_1192.wav	2.166	2.93	Dishes
zD6DnESj7Cc_1182_1192.wav	6.497000000000001	6.752000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1339999999999995	8.089	Dishes
zD6DnESj7Cc_1182_1192.wav	8.217	9.045	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.637	1.975	Speech
bqsGJ1_SbcI_123_133.wav	2.229	3.248	Speech
bqsGJ1_SbcI_123_133.wav	3.949	6.242000000000001	Speech
bqsGJ1_SbcI_123_133.wav	3.5669999999999997	3.758	Dishes
bqsGJ1_SbcI_123_133.wav	6.879	8.089	Dishes
bqsGJ1_SbcI_123_133.wav	8.79	9.427	Dishes
bqsGJ1_SbcI_123_133.wav	9.618	10.0	Dishes
TqMRd9pxWao_169_179.wav	0.0	0.573	Speech
TqMRd9pxWao_169_179.wav	1.083	10.0	Blender
cKgGzyBosrA_14_24.wav	0.0	4.14	Speech
cKgGzyBosrA_14_24.wav	5.35	10.0	Speech
cKgGzyBosrA_14_24.wav	2.3569999999999998	6.369	Frying
8Ei3UHIortI_175_185.wav	1.7830000000000001	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.72	10.0	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	0.892	2.866	Speech
64zwMCsqdeM_106_116.wav	3.822	5.605	Speech
64zwMCsqdeM_106_116.wav	9.427	10.0	Speech
64zwMCsqdeM_106_116.wav	0.382	0.637	Dishes
64zwMCsqdeM_106_116.wav	6.242000000000001	7.325	Dishes
PSOd9BGE_88_12_22.wav	3.185	5.223	Vacuum_cleaner
t8QP9mcBULY_540_550.wav	4.713	5.86	Speech
t8QP9mcBULY_540_550.wav	0.191	1.5919999999999999	Dishes
t8QP9mcBULY_540_550.wav	1.7830000000000001	2.42	Dishes
t8QP9mcBULY_540_550.wav	3.822	4.204	Dishes
t8QP9mcBULY_540_550.wav	6.306	8.471	Dishes
t8QP9mcBULY_540_550.wav	9.363	9.682	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	8.662	10.0	Speech
S8jo1eJRSvA_104_114.wav	2.739	10.0	Blender
OPNy0wF5Yc4_297_307.wav	0.0	0.573	Speech
OPNy0wF5Yc4_297_307.wav	2.93	3.6310000000000002	Speech
OPNy0wF5Yc4_297_307.wav	8.662	9.045	Speech
OPNy0wF5Yc4_297_307.wav	0.764	10.0	Electric_shaver_toothbrush
1Ro0FgMWTUE_120_130.wav	0.0	2.229	Speech
1Ro0FgMWTUE_120_130.wav	2.675	4.65	Speech
1Ro0FgMWTUE_120_130.wav	6.752000000000001	7.771	Speech
1Ro0FgMWTUE_120_130.wav	9.363	10.0	Speech
1Ro0FgMWTUE_120_130.wav	4.14	10.0	Frying
BFWN_OXjYM0_0_10.wav	0.191	2.611	Speech
BFWN_OXjYM0_0_10.wav	6.306	7.261	Speech
BFWN_OXjYM0_0_10.wav	8.917	9.873	Speech
BFWN_OXjYM0_0_10.wav	5.414	6.242000000000001	Cat
BFWN_OXjYM0_0_10.wav	8.217	8.599	Cat
K1Ryqf0RWpc_0_10.wav	0.0	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	3.185	3.6310000000000002	Dishes
-dJ-9S6PdYM_498_508.wav	1.847	2.93	Running_water
qMJkDB06pjo_157_167.wav	0.0	0.701	Speech
qMJkDB06pjo_157_167.wav	1.083	6.879	Speech
qMJkDB06pjo_157_167.wav	9.618	10.0	Speech
qMJkDB06pjo_157_167.wav	0.828	2.803	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	6.943	10.0	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.127	9.554	Speech
f3yml_aKs7M_87_97.wav	6.624	10.0	Frying
2sMzNr0q_as_246_256.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.255	1.0190000000000001	Cat
WihQCnmBSJo_0_10.wav	4.586	7.006	Cat
WihQCnmBSJo_0_10.wav	7.643	9.236	Cat
WihQCnmBSJo_0_10.wav	9.554	9.809	Cat
0DEKat97psc_27_37.wav	1.0190000000000001	1.5290000000000001	Dog
0DEKat97psc_27_37.wav	1.7830000000000001	2.293	Dog
0DEKat97psc_27_37.wav	2.9939999999999998	3.5669999999999997	Dog
0DEKat97psc_27_37.wav	3.885	4.331	Dog
0DEKat97psc_27_37.wav	4.522	5.9239999999999995	Dog
0DEKat97psc_27_37.wav	6.369	6.943	Dog
0DEKat97psc_27_37.wav	7.388999999999999	7.962000000000001	Dog
0DEKat97psc_27_37.wav	8.217	8.79	Dog
0DEKat97psc_27_37.wav	9.172	9.873	Dog
lzTdrHywGQc_61_71.wav	1.5919999999999999	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.701	2.548	Speech
xUike2Aiwzw_72_82.wav	7.325	7.834	Speech
xUike2Aiwzw_72_82.wav	9.682	10.0	Speech
xUike2Aiwzw_72_82.wav	6.561	10.0	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	0.0	10.0	Vacuum_cleaner
