filename	onset	offset	event_label
kk2s7lMpHIs_31_41.wav	0.258714	3.6411519999999995	Speech
kk2s7lMpHIs_31_41.wav	4.017415	4.406814	Speech
kk2s7lMpHIs_31_41.wav	6.476812000000001	7.191036	Speech
kk2s7lMpHIs_31_41.wav	8.077739999999999	9.418415	Electric_shaver_toothbrush
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav	0.119503	9.464818	Frying
l6bTwm_udWY_78_88.wav	0.46753100000000003	1.9938209999999998	Running_water
l6bTwm_udWY_78_88.wav	2.3932849999999997	2.852289	Running_water
l6bTwm_udWY_78_88.wav	3.1821479999999998	6.889411999999999	Alarm_bell_ringing
l6bTwm_udWY_78_88.wav	8.263355	9.696837	Running_water
l80bnVwIkn4_23_33.wav	5.316719	5.822127	Speech
l80bnVwIkn4_23_33.wav	2.555698	2.829087	Dog
l80bnVwIkn4_23_33.wav	4.133424	4.406814	Dog
l80bnVwIkn4_23_33.wav	8.124144	8.467138	Dog
lR9fFjPFZ4g_0_10.wav	0.46753100000000003	6.448576999999999	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.1960690000000005	9.998461	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.142705	4.081988	Speech
ladKyOxydd4_216_226.wav	5.20071	7.283844	Speech
ladKyOxydd4_216_226.wav	7.729711999999999	8.745561	Speech
ladKyOxydd4_216_226.wav	9.168227	9.952057	Speech
ladKyOxydd4_216_226.wav	7.6369050000000005	7.840688	Dishes
ladKyOxydd4_251_261.wav	0.189109	2.388252	Speech
ladKyOxydd4_251_261.wav	2.787717	3.4323360000000003	Speech
ladKyOxydd4_251_261.wav	3.692589	9.975259	Speech
lcGGi9YQzEQ_45_55.wav	1.1635870000000001	1.48338	Dog
lcGGi9YQzEQ_45_55.wav	4.481452	4.824447	Dog
lcGGi9YQzEQ_45_55.wav	5.107901999999999	5.497301	Dog
lcGGi9YQzEQ_45_55.wav	6.151986	6.5181830000000005	Dog
lcGGi9YQzEQ_45_55.wav	7.544097	7.9799	Dog
lcGGi9YQzEQ_45_55.wav	8.773796	9.905654	Dog
ljRFJz8idEY_325_335.wav	0.490733	10.021663	Speech
lv14REvqCxY_422_432.wav	9.237833	9.85925	Speech
lv14REvqCxY_422_432.wav	1.697229	8.722358999999999	Blender
lv14REvqCxY_422_432.wav	3.414167	6.448576999999999	Running_water
lv14REvqCxY_422_432.wav	7.474492	8.954377000000001	Running_water
ly1dAtX0_uU_50_60.wav	1.6740279999999998	3.061106	Speech
ly1dAtX0_uU_50_60.wav	4.736673000000001	9.998461	Speech
ly1dAtX0_uU_50_60.wav	0.0034939999999999997	1.413774	Blender
ly1dAtX0_uU_50_60.wav	3.414167	4.406814	Blender
lzTdrHywGQc_61_71.wav	1.8596419999999998	5.35809	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	8.588181	9.998461	Vacuum_cleaner
mAXX612xVqg_7_17.wav	3.135745	3.478739	Cat
mAXX612xVqg_7_17.wav	5.3399209999999995	5.659714	Cat
mCQp3NzQ_TM_95_105.wav	0.374724	2.689876	Speech
mCQp3NzQ_TM_95_105.wav	2.5789	9.975259	Frying
mR1Bz7Vp_Zg_225_235.wav	0.397926	2.921895	Speech
mR1Bz7Vp_Zg_225_235.wav	3.228552	5.404493	Speech
mR1Bz7Vp_Zg_225_235.wav	5.687949	9.975259	Speech
mTZE86_uuno_166_176.wav	0.142705	2.7594819999999998	Speech
mTZE86_uuno_166_176.wav	4.3886449999999995	9.998461	Speech
mTZE86_uuno_166_176.wav	2.741313	4.337208	Frying
mlbH4LQA_fU_541_551.wav	2.787717	6.750201	Running_water
mlbH4LQA_fU_541_551.wav	7.1960690000000005	9.928855	Running_water
mozHRWzXjWo_223_233.wav	0.0731	5.2420800000000005	Speech
mozHRWzXjWo_223_233.wav	5.711151	8.652753	Speech
mozHRWzXjWo_223_233.wav	9.168227	10.021663	Running_water
mrZ2ILPp1f8_57_67.wav	0.258714	0.41609399999999996	Speech
mrZ2ILPp1f8_57_67.wav	8.588181	9.998461	Speech
mrZ2ILPp1f8_57_67.wav	1.465211	6.5181830000000005	Blender
mrZ2ILPp1f8_57_67.wav	1.650826	2.0866279999999997	Running_water
myRr2k_ktMU_0_8.wav	0.096301	8.049505	Alarm_bell_ringing
n0WZG1v9wV0_336_346.wav	0.049898000000000005	0.717719	Speech
n0WZG1v9wV0_336_346.wav	0.9547700000000001	2.225839	Speech
n0WZG1v9wV0_336_346.wav	5.803958000000001	6.262962	Dog
n0WZG1v9wV0_336_346.wav	7.938528999999999	9.952057	Speech
n3vIcDGmD3s_33_43.wav	5.757554	7.771083	Running_water
n3vIcDGmD3s_33_43.wav	8.564979	9.998461	Running_water
nBVVRNFivnA_0_10.wav	0.189109	9.905654	Frying
nIMVxFJ2AQg_1_11.wav	1.1635870000000001	1.599389	Dog
nIMVxFJ2AQg_1_11.wav	1.9988540000000001	2.133032	Dog
nIMVxFJ2AQg_1_11.wav	2.6253040000000003	3.037904	Dog
nIMVxFJ2AQg_1_11.wav	5.015095	5.822127	Dog
nJzYCP5B3_k_139_149.wav	5.8503620000000005	6.193357	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	1.906046	2.10983	Speech
nNgmn3MRSwg_64_74.wav	1.140385	4.569227	Speech
nNgmn3MRSwg_64_74.wav	4.875883999999999	5.706118	Speech
nNgmn3MRSwg_64_74.wav	5.896765	7.214238000000001	Speech
nNgmn3MRSwg_64_74.wav	8.077739999999999	9.209598	Speech
nNgmn3MRSwg_64_74.wav	7.544097	7.840688	Dishes
nNgmn3MRSwg_64_74.wav	9.330639999999999	9.928855	Dishes
nPS9ED01s3I_0_10.wav	4.295837000000001	8.443937	Running_water
nV0SLvvXbOM_564_574.wav	0.281916	1.181756	Speech
nV0SLvvXbOM_564_574.wav	7.660107000000001	8.559946	Speech
nV0SLvvXbOM_564_574.wav	8.95941	9.975259	Speech
nV0SLvvXbOM_564_574.wav	1.534817	3.223519	Running_water
nV0SLvvXbOM_564_574.wav	4.133424	5.381292	Running_water
nkok_5SBhRo_0_10.wav	3.6229839999999998	5.033264	Running_water
nkok_5SBhRo_0_10.wav	9.655466	9.928855	Running_water
nwpjCP-I6_A_17_27.wav			
o3nM5DO4wf8_7_17.wav	0.32832	0.9033329999999999	Speech
o3nM5DO4wf8_7_17.wav	6.778436	9.905654	Dishes
oCajJ7h0Ze8_34_44.wav	3.112543	3.339528	Dog
oCajJ7h0Ze8_34_44.wav	3.5765800000000003	3.8035650000000003	Dog
oCajJ7h0Ze8_34_44.wav	8.402566	8.722358999999999	Dog
oGrS0avLh8I_0_10.wav	1.3724040000000002	1.761802	Dog
oGrS0avLh8I_0_10.wav	5.896765	7.933496000000001	Dog
oGrS0avLh8I_0_10.wav	0.119503	0.300085	Dishes
oOY8XDS9AXE_25_35.wav	3.4373690000000003	6.564586	Electric_shaver_toothbrush
oOY8XDS9AXE_25_35.wav	1.8596419999999998	9.882452	Blender
oQ2ERbbqL34_14_24.wav	0.9547700000000001	3.965978	Speech
oQ2ERbbqL34_14_24.wav	5.316719	9.998461	Speech
oYhQZ4gt_fw_346_356.wav	0.049898000000000005	4.476419	Speech
oYhQZ4gt_fw_346_356.wav	7.520894999999999	8.907974000000001	Speech
oYhQZ4gt_fw_346_356.wav	9.07542	9.975259	Speech
oYhQZ4gt_fw_346_356.wav	4.968691000000001	5.102869	Dishes
oe2WvuNIMEM_226_236.wav	9.214630999999999	9.905654	Dishes
oe2WvuNIMEM_226_236.wav	1.604422	6.402173	Blender
oedC1FTmNGw_48_58.wav	0.142705	2.318647	Speech
oedC1FTmNGw_48_58.wav	3.7157910000000003	9.998461	Speech
oedC1FTmNGw_48_58.wav	2.370083	3.965978	Blender
ogdlN42LL-o_287_297.wav	4.110223	6.378971	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1635870000000001	3.8963730000000005	Speech
ogdlN42LL-o_287_297.wav	6.314399	9.998461	Speech
onBPLjN7vGg_63_73.wav	1.697229	2.0866279999999997	Dog
onBPLjN7vGg_63_73.wav	2.346881	3.293125	Dog
onBPLjN7vGg_63_73.wav	3.4373690000000003	3.780364	Dog
onBPLjN7vGg_63_73.wav	6.9176470000000005	8.188716000000001	Dog
onBPLjN7vGg_63_73.wav	8.356162	8.513542	Dog
onBPLjN7vGg_63_73.wav	8.773796	9.720039	Dog
ontcp1fTR0w_0_10.wav			
owLBsoC9DT0_7_17.wav	2.1612669999999996	3.177115	Speech
owLBsoC9DT0_7_17.wav	5.711151	6.309366000000001	Speech
owLBsoC9DT0_7_17.wav	8.541777	9.766442	Running_water
p33b4XR8cO8_0_10.wav	2.3932849999999997	10.021663	Blender
p3YlPiqoDYs_0_10.wav	1.001174	1.715398	Speech
p3YlPiqoDYs_0_10.wav	3.5069739999999996	4.546025	Speech
p3YlPiqoDYs_0_10.wav	6.685629	6.889411999999999	Dog
p3YlPiqoDYs_0_10.wav	9.725072	9.998461	Dog
pHxRz9hGypc_288_298.wav	0.58354	1.529784	Speech
pHxRz9hGypc_288_298.wav	3.9014059999999997	5.497301	Speech
pHxRz9hGypc_288_298.wav	7.706510000000001	8.513542	Speech
pHxRz9hGypc_288_298.wav	1.720431	3.8731709999999997	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	5.595141	6.750201	Electric_shaver_toothbrush
pKFu7HjukpE_0_10.wav	0.8619629999999999	1.8082060000000002	Dog
pKFu7HjukpE_0_10.wav	3.7389930000000002	4.824447	Dog
pM4YR0BpkbU_94_104.wav	0.119503	1.785004	Speech
pM4YR0BpkbU_94_104.wav	2.254074	4.035584	Speech
pM4YR0BpkbU_94_104.wav	6.755234	9.975259	Speech
pM4YR0BpkbU_94_104.wav	4.133424	5.311686	Dishes
pM4YR0BpkbU_94_104.wav	6.221591	6.35577	Dishes
pSC4lM8JY38_0_10.wav	3.228552	9.975259	Running_water
pUt70ybOg10_0_10.wav	1.975652	3.4091339999999994	Dog
pUt70ybOg10_0_10.wav	3.599782	5.98454	Dog
pUt70ybOg10_0_10.wav	6.384004	6.7966050000000005	Dog
pUt70ybOg10_0_10.wav	7.010455	7.910294	Dog
pUt70ybOg10_0_10.wav	8.100942	9.928855	Dog
pZ5g7ztW7iM_250_260.wav	2.9965330000000003	4.36041	Speech
pZ5g7ztW7iM_250_260.wav	4.57426	7.933496000000001	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.212311	1.320967	Speech
pqXxHrMxVR8_3_10.wav	1.256394	1.7386	Dog
pqXxHrMxVR8_3_10.wav	2.138065	4.081988	Dog
pqXxHrMxVR8_3_10.wav	4.783076	5.706118	Dog
pqXxHrMxVR8_3_10.wav	6.430408	6.819807000000001	Dog
ptQZNRlEYJY_260_270.wav	0.629944	2.341848	Speech
ptQZNRlEYJY_260_270.wav	2.9965330000000003	3.5715470000000002	Speech
ptQZNRlEYJY_260_270.wav	4.319039	5.798925	Speech
ptQZNRlEYJY_260_270.wav	6.546417	7.910294	Speech
ptQZNRlEYJY_260_270.wav	2.300478	3.014702	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	3.483772	4.383612	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.711151	6.564586	Electric_shaver_toothbrush
q5iYRhmXIdI_0_10.wav	0.69955	1.6921959999999998	Blender
q5iYRhmXIdI_0_10.wav	3.460571	9.905654	Blender
qDKmulbXO6k_0_10.wav	2.857322	5.334887999999999	Running_water
qDKmulbXO6k_0_10.wav	7.683308	9.998461	Running_water
qMJkDB06pjo_157_167.wav	0.0034939999999999997	7.075027	Speech
qMJkDB06pjo_157_167.wav	9.632264	9.998461	Speech
qMJkDB06pjo_157_167.wav	7.265675	9.534424000000001	Electric_shaver_toothbrush
qWPuyhb3iu4_19_29.wav	1.140385	1.901013	Cat
qWPuyhb3iu4_19_29.wav	6.9176470000000005	7.956697999999999	Cat
qWPuyhb3iu4_19_29.wav	8.518575	9.023983	Cat
qYheBspHDuQ_18_28.wav	2.184468	3.385932	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.481452	4.963658000000001	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.096301	0.5089020000000001	Speech
qYheBspHDuQ_18_28.wav	5.966371	9.998461	Speech
qYheBspHDuQ_18_28.wav	2.184468	2.713078	Dishes
qYheBspHDuQ_18_28.wav	4.435048999999999	5.265282	Dishes
qfiOLoU2WZg_400_410.wav	0.165907	9.812846	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.209991	3.780364	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav			
qr6UADCy2Ek_0_10.wav	0.745953	10.021663	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.240153	10.021663	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.513935	5.0100620000000005	Speech
qwsvajRqeTk_238_248.wav	5.3399209999999995	7.446257000000001	Speech
qykZqWcVgTE_88_98.wav	3.6693870000000004	6.8430089999999995	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.258714	1.228159	Speech
qykZqWcVgTE_88_98.wav	1.5580180000000001	2.249041	Speech
r2-AbDBVENw_64_74.wav	0.0034939999999999997	1.344169	Speech
r2-AbDBVENw_64_74.wav	2.2076700000000002	5.590108	Speech
r2-AbDBVENw_64_74.wav	7.2424729999999995	9.85925	Speech
r2-AbDBVENw_64_74.wav	6.546417	6.912614	Dishes
r25_3q5bPaY_82_92.wav	4.272636	5.172475	Speech
r25_3q5bPaY_82_92.wav	8.309759	9.325607000000002	Speech
r25_3q5bPaY_82_92.wav	2.346881	2.9915	Dog
r2aKAbMtan0_0_10.wav	0.46753100000000003	10.021663	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	2.555698	3.849969	Speech
rDCAWFtGXTM_94_104.wav	4.643865	5.775723	Speech
rDCAWFtGXTM_94_104.wav	8.054538	8.675955	Speech
rDCAWFtGXTM_94_104.wav	0.513935	1.204958	Dog
rFmPp2lPyTs_96_106.wav	1.7436330000000002	2.852289	Speech
rFmPp2lPyTs_96_106.wav	7.938528999999999	8.513542	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	9.07542	9.673635	Electric_shaver_toothbrush
rNhv6U3mT4Y_9_19.wav	3.9014059999999997	4.10519	Dishes
rNhv6U3mT4Y_9_19.wav	9.261035000000001	9.372011	Dishes
rNhv6U3mT4Y_9_19.wav	1.5580180000000001	2.10983	Running_water
rNhv6U3mT4Y_9_19.wav	2.370083	3.269923	Running_water
rNhv6U3mT4Y_9_19.wav	7.590501	8.583148	Running_water
rVzDnzjvivA_0_10.wav	0.9315680000000001	10.021663	Blender
r_CUAdmKG7Q_24_34.wav	1.233192	3.014702	Speech
r_CUAdmKG7Q_24_34.wav	3.855002	4.546025	Speech
r_CUAdmKG7Q_24_34.wav	0.676348	1.274563	Frying
r_CUAdmKG7Q_24_34.wav	2.903726	9.812846	Frying
r_CUAdmKG7Q_24_34.wav	0.305118	1.1353520000000001	Running_water
r_CUAdmKG7Q_24_34.wav	5.154306	7.678275	Running_water
r_CUAdmKG7Q_24_34.wav	8.704189999999999	9.928855	Running_water
re5D4EZCpDU_156_166.wav	0.165907	0.5089020000000001	Speech
re5D4EZCpDU_156_166.wav	1.395605	4.383612	Speech
re5D4EZCpDU_156_166.wav	5.82716	9.975259	Speech
re5D4EZCpDU_156_166.wav	4.527856	5.938136	Blender
reaUmAg0M3Q_190_200.wav	2.8109189999999997	6.216558	Running_water
rn3Dp8zuraw_100_110.wav	4.365443	6.425375	Speech
rn3Dp8zuraw_100_110.wav	1.465211	2.156234	Dog
rn3Dp8zuraw_100_110.wav	3.0661389999999997	3.385932	Dog
rn3Dp8zuraw_100_110.wav	7.497694	7.840688	Dog
rn3Dp8zuraw_100_110.wav	8.309759	8.675955	Dog
rzuH5Cz4nXQ_853_863.wav	8.913007	10.021663	Speech
rzuH5Cz4nXQ_853_863.wav	2.32368	3.4555379999999998	Blender
rzuH5Cz4nXQ_853_863.wav	4.3886449999999995	5.845329	Blender
rzuH5Cz4nXQ_853_863.wav	6.732032000000001	8.768763	Blender
s0r4Xs7vdSA_0_10.wav	1.488413	1.901013	Dishes
s0r4Xs7vdSA_0_10.wav	4.945489	5.427695	Dishes
s0r4Xs7vdSA_0_10.wav	6.4072059999999995	6.98222	Dishes
s0r4Xs7vdSA_0_10.wav	8.750594	9.163194	Dishes
sEouB4jNuKg_268_278.wav	8.077739999999999	9.209598	Speech
sHwD7NxzihQ_0_10.wav			
sO7U0uxgOcA_0_10.wav	1.650826	9.952057	Running_water
sUPF7cCn66k_336_346.wav	0.096301	1.785004	Speech
sUPF7cCn66k_336_346.wav	2.138065	8.652753	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	8.402566	9.441616	Blender
s_O7NfbFRog_24_34.wav	1.418807	3.4091339999999994	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.223912	6.193357	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.569619	8.211917999999999	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	2.2772759999999996	3.269923	Speech
scL0NmgauxQ_0_10.wav	0.258714	2.318647	Running_water
scL0NmgauxQ_0_10.wav	3.390965	8.304725999999999	Running_water
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.7900369999999999	5.126071	Speech
sdHVFACi42A_16_27.wav	8.680988000000001	9.952057	Speech
sdHVFACi42A_16_27.wav	7.428088000000001	7.562266	Dishes
sdHVFACi42A_16_27.wav	8.216951	8.397533000000001	Dishes
sdHVFACi42A_16_27.wav	5.107901999999999	7.910294	Frying
sf-6rGMBs1c_95_105.wav	1.650826	3.339528	Speech
sf-6rGMBs1c_95_105.wav	4.6206629999999995	10.021663	Blender
skJfvYT0zPY_282_292.wav	2.068459	2.945097	Dog
skJfvYT0zPY_282_292.wav	3.7389930000000002	4.197997	Dog
skJfvYT0zPY_282_292.wav	6.035977	6.471779	Dog
skJfvYT0zPY_282_292.wav	9.261035000000001	9.604028999999999	Dog
sreuIxHKt0E_33_43.wav	4.20303	5.98454	Running_water
t2XGcLwnMww_0_10.wav	0.8387610000000001	1.367371	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.906046	2.434656	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.903726	3.5019410000000004	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.94781	4.546025	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.991893	5.590108	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.035977	6.657394	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0800600000000005	7.724678999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.124144	8.768763	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.191429	9.812846	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.235513	2.318647	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	6.546417	9.580828	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	4.713471	5.98454	Speech
t8QP9mcBULY_540_550.wav	3.878204	4.174795	Dishes
t8QP9mcBULY_540_550.wav	7.312079	7.399853	Dishes
t8QP9mcBULY_540_550.wav	0.513935	4.638832	Frying
t8QP9mcBULY_540_550.wav	5.896765	9.720039	Frying
t9nEkbCWavs_263_273.wav	0.46753100000000003	8.188716000000001	Speech
t9nEkbCWavs_263_273.wav	8.518575	9.998461	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.7900369999999999	3.177115	Dog
tIbMQmPBBlU_29_39.wav	5.177508	6.587788000000001	Dog
tIbMQmPBBlU_29_39.wav	8.680988000000001	9.952057	Dog
tOFElZgkMeo_2_12.wav	0.142705	8.907974000000001	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.119503	7.933496000000001	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	4.667066999999999	6.98222	Speech
tWSiJKKZhNc_1070_1080.wav	8.982612	9.998461	Speech
tWSiJKKZhNc_1070_1080.wav	7.404886	8.629551	Running_water
tXqF2NSqP9U_7_17.wav	1.511615	3.014702	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	9.098622	9.85925	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	2.718111	4.847649	Blender
tXqF2NSqP9U_7_17.wav	7.613703	8.467138	Blender
tdmvzbKM9iA_47_57.wav	0.629944	0.810526	Dishes
tdmvzbKM9iA_47_57.wav	1.209991	1.320967	Dishes
tdmvzbKM9iA_47_57.wav	2.95013	3.223519	Dishes
tdmvzbKM9iA_47_57.wav	4.806278	5.6829160000000005	Dishes
tdmvzbKM9iA_47_57.wav	6.824839999999999	7.167835	Dishes
tuZU_AwIQ4k_420_430.wav	4.667066999999999	5.126071	Frying
tuZU_AwIQ4k_420_430.wav	5.479132	5.659714	Dishes
tuZU_AwIQ4k_420_430.wav	7.265675	7.469459	Dishes
tuZU_AwIQ4k_420_430.wav	9.145025	9.372011	Dishes
tuZU_AwIQ4k_420_430.wav	3.7157910000000003	4.546025	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	0.096301	2.7594819999999998	Speech
u9QePTCbeSs_106_116.wav	6.70883	9.882452	Speech
u9QePTCbeSs_106_116.wav	2.83412	5.938136	Electric_shaver_toothbrush
uAX5C9HzVyQ_46_56.wav	3.344561	7.492661	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.9547700000000001	1.8314080000000001	Speech
uAX5C9HzVyQ_46_56.wav	7.868923	8.211917999999999	Speech
uQgCaxTs6CM_0_10.wav	2.6485060000000002	9.882452	Running_water
uRLJKuTPoE0_160_170.wav	0.189109	2.504261	Speech
uRLJKuTPoE0_160_170.wav	3.019735	6.98222	Speech
uRLJKuTPoE0_160_170.wav	7.7993179999999995	8.60635	Speech
uRLJKuTPoE0_160_170.wav	9.052218	9.256002	Dishes
uTTeGZtf8gw_0_10.wav	0.444329	1.622591	Dog
uTTeGZtf8gw_0_10.wav	2.091661	2.4578580000000003	Dog
uTTeGZtf8gw_0_10.wav	2.903726	8.536744	Dog
uZNFZEVVFcQ_120_130.wav	0.049898000000000005	4.151593	Speech
uZNFZEVVFcQ_120_130.wav	4.365443	5.311686	Speech
uZNFZEVVFcQ_120_130.wav	9.029016	9.975259	Speech
uZNFZEVVFcQ_120_130.wav	5.641545	7.9799	Blender
uaLUc0oVXdk_62_72.wav	1.488413	2.156234	Cat
uaLUc0oVXdk_62_72.wav	4.2262319999999995	4.685236	Cat
udvgswbGqyE_0_10.wav	9.029016	9.975259	Running_water
uqAKikMO6Fo_40_50.wav	1.650826	1.970619	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.170547000000001	9.836048	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.33296	10.021663	Speech
uu3PCZlcQkE_146_156.wav	2.045257	3.6411519999999995	Speech
uu3PCZlcQkE_146_156.wav	4.411847	9.998461	Speech
uuoncTDrugo_69_79.wav	0.58354	1.042545	Speech
uuoncTDrugo_69_79.wav	5.687949	6.726999	Speech
uuoncTDrugo_69_79.wav	8.286557	8.768763	Speech
uuoncTDrugo_69_79.wav	1.697229	2.921895	Dishes
uuoncTDrugo_69_79.wav	3.089341	4.174795	Dishes
uuoncTDrugo_69_79.wav	6.778436	6.935816	Dishes
uuoncTDrugo_69_79.wav	7.474492	7.631872	Dishes
v24byJkyIXo_166_176.wav	2.8109189999999997	4.685236	Cat
v24byJkyIXo_166_176.wav	5.479132	5.914934	Cat
v24byJkyIXo_166_176.wav	6.45361	7.655074000000001	Cat
v24byJkyIXo_166_176.wav	9.191429	9.952057	Cat
vBShYV79LK0_782_792.wav	1.442009	10.021663	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.142705	0.276883	Speech
vXZ3ZG0ikaQ_30_40.wav	1.418807	4.569227	Speech
vXZ3ZG0ikaQ_30_40.wav	5.3399209999999995	9.975259	Speech
vXZ3ZG0ikaQ_30_40.wav	4.365443	4.499621	Dishes
vbk65s3inHM_0_10.wav	0.513935	10.021663	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.7645150000000003	3.478739	Speech
vdOUWfSiIV4_2_12.wav	3.7389930000000002	3.9427769999999995	Speech
vdOUWfSiIV4_2_12.wav	4.295837000000001	4.870851	Speech
vdOUWfSiIV4_2_12.wav	5.0614989999999995	6.2397599999999995	Speech
vdOUWfSiIV4_2_12.wav	6.871242999999999	7.283844	Speech
vdOUWfSiIV4_2_12.wav	8.240153	8.675955	Speech
vdOUWfSiIV4_2_12.wav	6.569619	6.912614	Cat
vdOUWfSiIV4_2_12.wav	7.938528999999999	8.327927	Cat
vdOUWfSiIV4_2_12.wav	9.330639999999999	9.85925	Cat
vjEic9uZJts_47_57.wav	0.119503	1.204958	Speech
vjEic9uZJts_47_57.wav	1.9292479999999999	3.10751	Speech
vjEic9uZJts_47_57.wav	3.7157910000000003	7.051825	Speech
vjEic9uZJts_47_57.wav	8.402566	9.952057	Speech
vjEic9uZJts_47_57.wav	3.089341	3.7107580000000002	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	7.010455	8.420735	Electric_shaver_toothbrush
vjgYDEfizAo_3_13.wav	1.766835	10.021663	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.488413	2.597069	Dog
vjhnVB5GnUw_104_114.wav	5.038297	5.265282	Dog
vjhnVB5GnUw_104_114.wav	7.126464	7.423055000000001	Dog
vjhnVB5GnUw_104_114.wav	8.240153	8.652753	Dog
vjhnVB5GnUw_104_114.wav	9.609062	9.928855	Dog
vtfwmLelXDM_26_36.wav	1.95245	2.36505	Speech
vtfwmLelXDM_26_36.wav	4.991893	5.2420800000000005	Speech
vtfwmLelXDM_26_36.wav	0.745953	1.529784	Cat
vtfwmLelXDM_26_36.wav	3.274956	4.151593	Cat
vtfwmLelXDM_26_36.wav	5.966371	6.564586	Cat
vtfwmLelXDM_26_36.wav	8.193749	8.954377000000001	Cat
vtfwmLelXDM_50_60.wav	3.4373690000000003	4.0587860000000004	Speech
vtfwmLelXDM_50_60.wav	6.291197	6.9590179999999995	Speech
vtfwmLelXDM_50_60.wav	2.068459	3.10751	Cat
vtfwmLelXDM_50_60.wav	5.270315	5.775723	Cat
vtfwmLelXDM_50_60.wav	7.660107000000001	8.745561	Cat
vyaGzy07daw_212_222.wav	1.326	2.249041	Speech
vyaGzy07daw_212_222.wav	2.741313	3.061106	Dishes
vyaGzy07daw_212_222.wav	3.228552	7.678275	Dishes
vyaGzy07daw_212_222.wav	8.379364	8.559946	Dishes
w7bAtjOmjcA_172_182.wav	1.001174	7.121430999999999	Speech
w7bAtjOmjcA_172_182.wav	9.70187	9.998461	Speech
w7bAtjOmjcA_172_182.wav	7.288877	9.720039	Electric_shaver_toothbrush
wCozR52qd6s_3_13.wav			
wPqpto9P1fU_0_10.wav	1.7900369999999999	2.921895	Running_water
wPqpto9P1fU_0_10.wav	4.783076	5.891732	Running_water
wPqpto9P1fU_0_10.wav	7.219271000000001	8.838368	Running_water
wPqpto9P1fU_0_10.wav	9.609062	9.905654	Running_water
wRG8xtPnRpI_145_155.wav	0.397926	2.0866279999999997	Speech
wRG8xtPnRpI_145_155.wav	8.680988000000001	9.952057	Speech
wRG8xtPnRpI_145_155.wav	2.32368	10.021663	Blender
wV4tlDTHbKs_310_320.wav	1.6740279999999998	10.021663	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	1.906046	4.151593	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	5.270315	5.590108	Electric_shaver_toothbrush
