filename	onset	offset	event_label
bytycbbtLdo_477_487.wav	0.52	0.74	Dishes
bytycbbtLdo_477_487.wav	0.84	0.94	Dishes
bytycbbtLdo_477_487.wav	1.06	1.72	Dishes
bytycbbtLdo_477_487.wav	2.5	3.0	Dishes
bytycbbtLdo_477_487.wav	3.46	4.3	Dishes
bytycbbtLdo_477_487.wav	4.5600000000000005	4.9	Dishes
bytycbbtLdo_477_487.wav	6.08	6.48	Dishes
bytycbbtLdo_477_487.wav	6.74	7.1000000000000005	Dishes
bytycbbtLdo_477_487.wav	8.74	9.02	Dishes
bytycbbtLdo_477_487.wav	9.28	9.38	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.44	5.28	Speech
c2tZi9ETw1I_0_10.wav	6.46	8.46	Speech
c2tZi9ETw1I_0_10.wav	8.64	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	0.26	Dishes
c30s6OnCApw_590_600.wav	0.56	0.72	Dishes
c30s6OnCApw_590_600.wav	0.92	1.04	Dishes
c30s6OnCApw_590_600.wav	1.34	1.74	Dishes
c30s6OnCApw_590_600.wav	1.96	2.12	Dishes
c30s6OnCApw_590_600.wav	2.32	2.48	Dishes
c30s6OnCApw_590_600.wav	2.94	4.64	Dishes
c30s6OnCApw_590_600.wav	5.9	6.08	Dishes
c30s6OnCApw_590_600.wav	6.84	6.98	Dishes
c30s6OnCApw_590_600.wav	7.26	7.54	Dishes
c30s6OnCApw_590_600.wav	7.66	7.9	Dishes
c30s6OnCApw_590_600.wav	8.94	9.24	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.76	Speech
c30s6OnCApw_590_600.wav	1.98	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.96	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.8	5.16	Speech
cHe4xgwz2hA_13_23.wav	5.96	6.48	Speech
cHe4xgwz2hA_13_23.wav	7.68	8.74	Speech
cKgGzyBosrA_14_24.wav	0.0	2.68	Speech
cKgGzyBosrA_14_24.wav	2.92	3.72	Speech
cKgGzyBosrA_14_24.wav	5.48	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.82	2.5	Cat
cYdIxGnf2_w_30_40.wav	4.58	5.44	Cat
ccAEoJfRLcc_0_10.wav			
croKDPQZ2F8_23_33.wav			
czyGmRXJ184_1070_1080.wav	1.58	2.08	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.5	3.0	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.46	3.94	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.36	5.88	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.34	6.8	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.3	7.76	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.22	9.7	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.18	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.18	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.0	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.5	1.4	Speech
dAji7kMm2jk_37_47.wav	0.96	6.16	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.66	10.0	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.16	0.4	Dishes
dERGNR5XkuM_198_208.wav	0.54	0.8200000000000001	Dishes
dERGNR5XkuM_198_208.wav	2.66	2.76	Dishes
dERGNR5XkuM_198_208.wav	3.2	3.34	Dishes
dERGNR5XkuM_198_208.wav	6.16	6.32	Dishes
dERGNR5XkuM_198_208.wav	6.5	6.98	Dishes
dERGNR5XkuM_198_208.wav	7.36	7.66	Dishes
dERGNR5XkuM_198_208.wav	7.86	8.06	Dishes
dERGNR5XkuM_198_208.wav	8.16	8.3	Dishes
dERGNR5XkuM_198_208.wav	1.08	2.86	Speech
dERGNR5XkuM_198_208.wav	4.34	6.88	Speech
dERGNR5XkuM_198_208.wav	7.2	8.540000000000001	Speech
dN_t0pCr134_30_40.wav	2.06	2.9	Cat
dN_t0pCr134_30_40.wav	3.24	5.44	Cat
dN_t0pCr134_30_40.wav	7.36	8.82	Cat
dfRtayqQAls_14_24.wav			
dfRtayqQAls_55_65.wav			
dm_yucoFC_M_60_70.wav	3.52	4.42	Cat
dm_yucoFC_M_60_70.wav	5.2	5.92	Cat
dm_yucoFC_M_60_70.wav	6.22	6.5200000000000005	Cat
dm_yucoFC_M_60_70.wav	7.0200000000000005	7.6	Cat
dm_yucoFC_M_60_70.wav	3.18	4.44	Speech
dm_yucoFC_M_60_70.wav	6.24	7.16	Speech
dmvo5XxvvAk_180_190.wav	6.04	8.34	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.26	Speech
dmvo5XxvvAk_180_190.wav	2.94	5.54	Speech
dmvo5XxvvAk_180_190.wav	8.28	10.0	Speech
dysBsinlxm8_136_146.wav	0.0	0.16	Dishes
dysBsinlxm8_136_146.wav	0.26	1.72	Dishes
dysBsinlxm8_136_146.wav	1.82	2.1	Dishes
dysBsinlxm8_136_146.wav	2.32	2.7	Dishes
dysBsinlxm8_136_146.wav	2.84	3.72	Dishes
dysBsinlxm8_136_146.wav	3.84	4.2	Dishes
dysBsinlxm8_136_146.wav	4.4	4.72	Dishes
dysBsinlxm8_136_146.wav	4.82	4.96	Dishes
dysBsinlxm8_136_146.wav	5.0600000000000005	6.66	Dishes
dysBsinlxm8_136_146.wav	6.84	7.7	Dishes
dysBsinlxm8_136_146.wav	7.82	8.94	Dishes
dysBsinlxm8_136_146.wav	9.06	9.2	Dishes
dysBsinlxm8_136_146.wav	9.32	9.68	Dishes
dysBsinlxm8_136_146.wav	9.84	10.0	Dishes
e0CcD1uOlrY_0_10.wav	0.66	1.0	Dog
e0CcD1uOlrY_0_10.wav	2.28	2.6	Dog
e0CcD1uOlrY_0_10.wav	3.52	3.88	Dog
e0CcD1uOlrY_0_10.wav	4.62	5.0	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	3.54	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.64	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.64	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	0.52	Speech
eEX5cg27rYs_557_567.wav	4.22	5.14	Speech
eExY5ysxeCc_0_10.wav	2.34	7.38	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	1.28	1.58	Speech
eExY5ysxeCc_0_10.wav	2.1	2.34	Speech
eExY5ysxeCc_0_10.wav	8.78	10.0	Speech
eLQHmLaMOOI_0_10.wav	1.92	2.4	Dog
eLQHmLaMOOI_0_10.wav	2.82	4.08	Dog
eLQHmLaMOOI_0_10.wav	4.96	5.6000000000000005	Dog
eLQHmLaMOOI_0_10.wav	8.28	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.2	Dishes
eXg3xAdtBNY_957_967.wav	0.98	1.34	Dishes
eXg3xAdtBNY_957_967.wav	2.74	2.94	Dishes
eXg3xAdtBNY_957_967.wav	3.04	3.34	Dishes
eXg3xAdtBNY_957_967.wav	5.72	6.42	Dishes
eXg3xAdtBNY_957_967.wav	6.82	7.16	Dishes
eXg3xAdtBNY_957_967.wav	8.06	8.18	Dishes
eXg3xAdtBNY_957_967.wav	1.38	2.8000000000000003	Speech
eXg3xAdtBNY_957_967.wav	3.62	5.64	Speech
eXg3xAdtBNY_957_967.wav	6.72	7.48	Speech
eXg3xAdtBNY_957_967.wav	7.86	8.84	Speech
eXg3xAdtBNY_957_967.wav	9.7	10.0	Speech
eXhXryMU68g_18_28.wav	0.0	1.32	Speech
eXhXryMU68g_18_28.wav	4.7	5.46	Speech
eXhXryMU68g_18_28.wav	6.94	8.24	Speech
eXhXryMU68g_18_28.wav	9.0	10.0	Speech
e_c68m8q0og_102_112.wav	0.2	0.42	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	2.64	3.3200000000000003	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.9	4.86	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.52	Speech
e_c68m8q0og_102_112.wav	1.3	2.32	Speech
e_c68m8q0og_102_112.wav	2.94	3.98	Speech
e_c68m8q0og_102_112.wav	4.76	10.0	Speech
ea8HGPkBy40_455_465.wav	0.0	1.86	Dishes
ea8HGPkBy40_455_465.wav	2.04	2.34	Dishes
ea8HGPkBy40_455_465.wav	2.48	3.0	Dishes
ea8HGPkBy40_455_465.wav	3.56	4.0200000000000005	Dishes
ea8HGPkBy40_455_465.wav	4.88	5.04	Dishes
ea8HGPkBy40_455_465.wav	5.14	5.26	Dishes
ea8HGPkBy40_455_465.wav	5.38	5.8	Dishes
ea8HGPkBy40_455_465.wav	5.94	6.82	Dishes
ea8HGPkBy40_455_465.wav	8.56	9.86	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.04	6.08	Speech
ea8HGPkBy40_455_465.wav	8.58	9.04	Speech
eg0DFT3qpKo_497_507.wav	1.7	7.56	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.48	9.9	Speech
ej9V6yE1kzs_0_10.wav	0.6	3.04	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.24	7.68	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	2.56	10.0	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	6.84	10.0	Frying
f3yml_aKs7M_87_97.wav	0.1	9.6	Speech
f4_7OgNkl-4_25_35.wav	6.48	7.22	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.58	Speech
fMQLCvgSCBk_18_28.wav	3.92	5.0600000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.5200000000000005	9.1	Speech
fMQLCvgSCBk_18_28.wav	9.48	10.0	Speech
fPvReS0eqLw_127_137.wav	0.12	0.56	Speech
fPvReS0eqLw_127_137.wav	0.86	2.2	Speech
fPvReS0eqLw_127_137.wav	3.34	4.18	Speech
fPvReS0eqLw_127_137.wav	4.84	5.22	Speech
fPvReS0eqLw_127_137.wav	5.5600000000000005	5.84	Speech
fPvReS0eqLw_127_137.wav	6.72	7.08	Speech
fQGv7ZJEd3g_117_127.wav	2.7	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.12	4.26	Speech
fQGv7ZJEd3g_117_127.wav	4.76	7.28	Speech
fQGv7ZJEd3g_117_127.wav	7.78	10.0	Speech
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.44	1.38	Cat
f_OA9Yqkhx4_0_9.wav	2.4	3.38	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	2.74	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.94	Speech
fhOMBfXlvwM_30_40.wav	7.84	9.62	Speech
ftsYcYnaOSc_0_5.wav	1.34	5.08	Running_water
fy78k_pwDzc_2_12.wav	2.96	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	0.54	Speech
g545Eng40hc_705_715.wav	0.8200000000000001	1.7	Speech
g545Eng40hc_705_715.wav	2.72	4.04	Speech
g545Eng40hc_705_715.wav	4.76	6.5600000000000005	Speech
g545Eng40hc_705_715.wav	8.1	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.18	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav			
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	2.44	9.24	Blender
gJBUb5zqens_90_100.wav	0.0	2.26	Speech
gNbnDKmaehY_100_110.wav	1.4	1.52	Dishes
gNbnDKmaehY_100_110.wav	2.1	2.6	Dishes
gNbnDKmaehY_100_110.wav	4.24	4.4	Dishes
gNbnDKmaehY_100_110.wav	4.68	5.12	Dishes
gNbnDKmaehY_100_110.wav	5.26	5.4	Dishes
gNbnDKmaehY_100_110.wav	6.1400000000000015	6.34	Dishes
gNbnDKmaehY_100_110.wav	6.6400000000000015	6.76	Dishes
gNbnDKmaehY_100_110.wav	6.9	7.34	Dishes
gNbnDKmaehY_100_110.wav	7.84	7.98	Dishes
gNbnDKmaehY_100_110.wav	8.4	8.84	Dishes
gNbnDKmaehY_100_110.wav	9.16	9.36	Dishes
gNbnDKmaehY_100_110.wav	9.52	9.72	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	0.0	0.58	Dishes
gNbnDKmaehY_264_274.wav	1.0	1.2	Dishes
gNbnDKmaehY_264_274.wav	1.32	1.9	Dishes
gNbnDKmaehY_264_274.wav	2.3000000000000003	2.68	Dishes
gNbnDKmaehY_264_274.wav	3.12	3.38	Dishes
gNbnDKmaehY_264_274.wav	4.8	5.18	Dishes
gNbnDKmaehY_264_274.wav	5.28	5.44	Dishes
gNbnDKmaehY_264_274.wav	5.84	6.1400000000000015	Dishes
gNbnDKmaehY_264_274.wav	6.24	7.12	Dishes
gNbnDKmaehY_264_274.wav	8.22	9.0	Dishes
gNbnDKmaehY_264_274.wav	9.12	9.54	Dishes
gNbnDKmaehY_264_274.wav	9.86	10.0	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.44	Speech
gTMOPHZhCXk_118_128.wav	0.98	1.38	Speech
gTMOPHZhCXk_118_128.wav	3.22	3.56	Speech
h8c3djjWsMo_100_110.wav	0.0	2.54	Speech
h8c3djjWsMo_100_110.wav	3.0	3.26	Speech
h8c3djjWsMo_100_110.wav	8.26	8.64	Speech
h8c3djjWsMo_100_110.wav	9.46	10.0	Speech
hFhsNDQ1mEo_0_5.wav	2.16	4.94	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.48	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	1.64	1.9	Speech
hW4ocGjsuhg_292_302.wav	2.26	2.92	Speech
hawAni0E3cI_0_10.wav	0.0	7.48	Running_water
hwGxTuO5DNo_57_67.wav	0.32	1.74	Cat
hwGxTuO5DNo_57_67.wav	2.16	2.92	Cat
hwGxTuO5DNo_57_67.wav	3.74	4.96	Cat
hwGxTuO5DNo_57_67.wav	5.46	6.04	Cat
hwGxTuO5DNo_57_67.wav	7.88	8.540000000000001	Cat
hwGxTuO5DNo_57_67.wav	0.22	1.94	Speech
hwGxTuO5DNo_57_67.wav	2.16	2.5	Speech
hwGxTuO5DNo_57_67.wav	2.72	2.92	Speech
hwGxTuO5DNo_57_67.wav	3.36	4.98	Speech
hwGxTuO5DNo_57_67.wav	5.32	7.92	Speech
hwGxTuO5DNo_57_67.wav	9.84	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	0.2	0.48	Cat
i014L3ZZdsE_50_60.wav	1.24	3.8	Cat
i014L3ZZdsE_50_60.wav	4.24	5.72	Cat
i014L3ZZdsE_50_60.wav	6.18	6.66	Cat
i014L3ZZdsE_50_60.wav	7.68	8.22	Cat
i014L3ZZdsE_50_60.wav	8.4	9.0	Cat
i014L3ZZdsE_50_60.wav	9.32	10.0	Cat
i014L3ZZdsE_50_60.wav	2.0	3.34	Speech
i014L3ZZdsE_50_60.wav	4.18	5.76	Speech
i014L3ZZdsE_50_60.wav	8.36	9.02	Speech
iStSYb2NjhE_844_854.wav	1.44	1.96	Dishes
iStSYb2NjhE_844_854.wav	3.1	3.26	Dishes
iStSYb2NjhE_844_854.wav	3.54	3.72	Dishes
iStSYb2NjhE_844_854.wav	4.04	4.46	Dishes
iStSYb2NjhE_844_854.wav	4.58	4.98	Dishes
iStSYb2NjhE_844_854.wav	5.3	5.44	Dishes
iStSYb2NjhE_844_854.wav	6.4	7.2	Dishes
iStSYb2NjhE_844_854.wav	7.62	7.74	Dishes
iStSYb2NjhE_844_854.wav	8.84	9.58	Dishes
iStSYb2NjhE_844_854.wav	0.0	2.68	Speech
iStSYb2NjhE_844_854.wav	3.0	4.12	Speech
iStSYb2NjhE_844_854.wav	4.6000000000000005	6.74	Speech
iStSYb2NjhE_844_854.wav	7.2	7.58	Speech
iStSYb2NjhE_844_854.wav	9.74	10.0	Speech
iVNxnElSF2M_0_10.wav	4.6000000000000005	10.0	Alarm_bell_ringing
iVNxnElSF2M_0_10.wav	4.58	10.0	Cat
iff3u8br744_6_16.wav	2.4	2.44	Cat
iff3u8br744_6_16.wav	3.04	3.36	Cat
iff3u8br744_6_16.wav	5.0600000000000005	5.94	Cat
iff3u8br744_6_16.wav	6.26	7.58	Cat
iff3u8br744_6_16.wav	8.18	8.76	Cat
iff3u8br744_6_16.wav	9.02	9.48	Cat
iff3u8br744_6_16.wav	0.0	0.86	Speech
iff3u8br744_6_16.wav	1.86	3.4	Speech
iff3u8br744_6_16.wav	4.3	4.84	Speech
iff3u8br744_6_16.wav	6.1000000000000005	7.0600000000000005	Speech
iff3u8br744_6_16.wav	8.96	9.52	Speech
ihGC9-sGt84_58_68.wav	0.0	6.32	Dishes
ihGC9-sGt84_58_68.wav	6.5200000000000005	8.52	Dishes
ihGC9-sGt84_58_68.wav	8.72	10.0	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.54	3.78	Speech
ihGC9-sGt84_58_68.wav	5.12	6.6400000000000015	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.5	Speech
ii9Y1lLhL5E_322_332.wav	8.72	10.0	Speech
ixFiH87Xtow_433_443.wav	1.06	1.28	Dishes
ixFiH87Xtow_433_443.wav	3.2	3.34	Dishes
ixFiH87Xtow_433_443.wav	5.04	5.2	Dishes
ixFiH87Xtow_433_443.wav	5.48	5.6000000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.42	6.6000000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.7	6.82	Dishes
ixFiH87Xtow_433_443.wav	9.04	9.2	Dishes
jGyZ1IcmZn8_19_29.wav	0.66	0.88	Dishes
jGyZ1IcmZn8_19_29.wav	0.98	1.18	Dishes
jGyZ1IcmZn8_19_29.wav	1.36	1.56	Dishes
jGyZ1IcmZn8_19_29.wav	2.5	4.44	Dishes
jGyZ1IcmZn8_19_29.wav	4.6000000000000005	5.12	Dishes
jGyZ1IcmZn8_19_29.wav	5.22	10.0	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.68	1.52	Speech
jGyZ1IcmZn8_19_29.wav	1.84	2.68	Speech
jGyZ1IcmZn8_19_29.wav	3.78	4.08	Speech
jGyZ1IcmZn8_19_29.wav	4.26	5.9	Speech
jRIQ2hbckVw_128_138.wav	4.34	5.22	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.28	4.4	Speech
jRIQ2hbckVw_128_138.wav	7.74	9.12	Speech
jWCzR87yUC8_0_10.wav	0.62	2.98	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.36	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.0	Frying
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.32	4.36	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	3.04	Speech
jsP5oinHnMs_81_91.wav	4.94	6.08	Speech
jsP5oinHnMs_81_91.wav	7.1000000000000005	9.22	Speech
jsP5oinHnMs_81_91.wav	9.58	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.38	0.58	Dishes
jyoIUD1DEYE_322_332.wav	1.54	1.9	Dishes
jyoIUD1DEYE_322_332.wav	2.48	2.68	Dishes
jyoIUD1DEYE_322_332.wav	3.1	3.2	Dishes
jyoIUD1DEYE_322_332.wav	3.72	3.88	Dishes
jyoIUD1DEYE_322_332.wav	5.72	5.92	Dishes
jyoIUD1DEYE_322_332.wav	8.42	8.6	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.5	Speech
jyoIUD1DEYE_322_332.wav	8.88	10.0	Speech
k-2RZwDArWw_288_298.wav	0.66	10.0	Vacuum_cleaner
k0gwpaaHI2A_0_10.wav	2.6	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.36	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	0.0	4.96	Speech
k5ZxJBdUCWg_2_12.wav	5.14	6.5	Speech
k5ZxJBdUCWg_2_12.wav	6.78	7.56	Speech
k5ZxJBdUCWg_2_12.wav	7.92	8.22	Speech
k5ZxJBdUCWg_2_12.wav	8.46	8.82	Speech
k5ZxJBdUCWg_2_12.wav	9.02	10.0	Speech
k7lCdke7Iic_40_50.wav	5.96	6.18	Dishes
k7lCdke7Iic_40_50.wav	6.32	6.5600000000000005	Dishes
k7lCdke7Iic_40_50.wav	7.0600000000000005	7.24	Dishes
k7lCdke7Iic_40_50.wav	9.12	9.3	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.18	10.0	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	3.34	3.8	Cat
kHDjKy40rWE_50_60.wav	4.7	5.62	Cat
kHDjKy40rWE_50_60.wav	8.74	9.36	Cat
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.58	2.38	Speech
kXH3gubXqmI_463_473.wav	7.28	7.58	Speech
kXH3gubXqmI_463_473.wav	8.22	8.42	Speech
kXH3gubXqmI_463_473.wav	9.0	9.26	Speech
kgqSKqDCFME_3_13.wav	2.3000000000000003	2.74	Dog
kgqSKqDCFME_3_13.wav	6.94	7.32	Dog
kk2s7lMpHIs_31_41.wav	7.78	9.5	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.1	3.56	Speech
kk2s7lMpHIs_31_41.wav	3.96	4.44	Speech
kk2s7lMpHIs_31_41.wav	6.42	7.2	Speech
kk2s7lMpHIs_31_41.wav	7.52	7.82	Speech
kk2s7lMpHIs_31_41.wav	9.66	10.0	Speech
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav			
l80bnVwIkn4_23_33.wav	2.42	2.9	Dog
l80bnVwIkn4_23_33.wav	4.0600000000000005	4.38	Dog
l80bnVwIkn4_23_33.wav	5.24	5.76	Dog
l80bnVwIkn4_23_33.wav	8.08	8.46	Dog
l80bnVwIkn4_23_33.wav	4.08	4.28	Speech
l80bnVwIkn4_23_33.wav	5.3	5.78	Speech
lR9fFjPFZ4g_0_10.wav	0.36	2.7	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.7	5.72	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.18	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.98	Speech
ladKyOxydd4_216_226.wav	5.3	7.28	Speech
ladKyOxydd4_216_226.wav	7.72	8.700000000000001	Speech
ladKyOxydd4_216_226.wav	9.3	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.36	Speech
ladKyOxydd4_251_261.wav	2.66	3.34	Speech
ladKyOxydd4_251_261.wav	3.54	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.06	1.36	Dog
lcGGi9YQzEQ_45_55.wav	4.4	4.72	Dog
lcGGi9YQzEQ_45_55.wav	5.1000000000000005	5.42	Dog
lcGGi9YQzEQ_45_55.wav	6.16	6.46	Dog
lcGGi9YQzEQ_45_55.wav	7.58	7.92	Dog
lcGGi9YQzEQ_45_55.wav	8.84	9.9	Dog
ljRFJz8idEY_325_335.wav	0.0	0.22	Speech
ljRFJz8idEY_325_335.wav	0.44	2.94	Speech
ljRFJz8idEY_325_335.wav	3.48	10.0	Speech
lv14REvqCxY_422_432.wav	0.0	8.620000000000001	Blender
lv14REvqCxY_422_432.wav	8.6	9.88	Speech
ly1dAtX0_uU_50_60.wav	0.44	0.8	Speech
ly1dAtX0_uU_50_60.wav	1.46	2.92	Speech
ly1dAtX0_uU_50_60.wav	3.38	9.22	Speech
ly1dAtX0_uU_50_60.wav	9.4	10.0	Speech
lzTdrHywGQc_61_71.wav	1.46	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav			
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.3	2.6	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	5.26	Speech
mR1Bz7Vp_Zg_225_235.wav	5.7	8.08	Speech
mR1Bz7Vp_Zg_225_235.wav	8.3	9.28	Speech
mR1Bz7Vp_Zg_225_235.wav	9.46	9.92	Speech
mTZE86_uuno_166_176.wav	0.0	8.34	Frying
mTZE86_uuno_166_176.wav	0.2	1.52	Speech
mTZE86_uuno_166_176.wav	1.74	2.64	Speech
mTZE86_uuno_166_176.wav	4.36	5.78	Speech
mTZE86_uuno_166_176.wav	6.04	7.66	Speech
mTZE86_uuno_166_176.wav	7.98	9.86	Speech
mlbH4LQA_fU_541_551.wav	2.38	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.28	Speech
mozHRWzXjWo_223_233.wav	5.62	8.52	Speech
mozHRWzXjWo_223_233.wav	9.16	9.4	Speech
mrZ2ILPp1f8_57_67.wav	1.44	6.72	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.42	Speech
mrZ2ILPp1f8_57_67.wav	8.5	10.0	Speech
myRr2k_ktMU_0_8.wav	0.12	8.14	Cat
n0WZG1v9wV0_336_346.wav	0.0	0.64	Speech
n0WZG1v9wV0_336_346.wav	0.96	2.18	Speech
n0WZG1v9wV0_336_346.wav	2.32	3.56	Speech
n0WZG1v9wV0_336_346.wav	4.92	5.26	Speech
n0WZG1v9wV0_336_346.wav	5.7	6.16	Speech
n0WZG1v9wV0_336_346.wav	7.1400000000000015	7.72	Speech
n0WZG1v9wV0_336_346.wav	7.96	10.0	Speech
n3vIcDGmD3s_33_43.wav	0.0	2.58	Speech
n3vIcDGmD3s_33_43.wav	2.76	3.06	Speech
n3vIcDGmD3s_33_43.wav	3.86	8.32	Speech
n3vIcDGmD3s_33_43.wav	8.6	10.0	Speech
nBVVRNFivnA_0_10.wav	0.8	0.92	Dishes
nBVVRNFivnA_0_10.wav	1.3	1.4	Dishes
nBVVRNFivnA_0_10.wav	2.08	2.38	Dishes
nBVVRNFivnA_0_10.wav	2.7	2.88	Dishes
nBVVRNFivnA_0_10.wav	3.18	3.62	Dishes
nBVVRNFivnA_0_10.wav	4.46	5.24	Dishes
nBVVRNFivnA_0_10.wav	5.5	5.78	Dishes
nBVVRNFivnA_0_10.wav	6.6000000000000005	6.74	Dishes
nBVVRNFivnA_0_10.wav	6.96	7.58	Dishes
nBVVRNFivnA_0_10.wav	8.86	9.38	Dishes
nBVVRNFivnA_0_10.wav	9.58	9.92	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.44	0.9	Dog
nIMVxFJ2AQg_1_11.wav	1.06	1.66	Dog
nIMVxFJ2AQg_1_11.wav	1.86	2.14	Dog
nIMVxFJ2AQg_1_11.wav	2.54	3.3000000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.82	4.3	Dog
nIMVxFJ2AQg_1_11.wav	4.94	5.92	Dog
nIMVxFJ2AQg_1_11.wav	9.26	9.64	Dog
