filename	onset	offset	event_label
uuoncTDrugo_69_79.wav	5.643	6.632999999999999	Speech
uuoncTDrugo_69_79.wav	8.216999999999999	8.844	Speech
v24byJkyIXo_166_176.wav	0.0	1.881	Cat
v24byJkyIXo_166_176.wav	2.64	4.686	Cat
v24byJkyIXo_166_176.wav	5.247000000000001	7.721999999999999	Cat
v24byJkyIXo_166_176.wav	9.141	9.999	Cat
vBShYV79LK0_782_792.wav	1.419	6.566999999999998	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	4.422	4.62	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.363	Speech
vXZ3ZG0ikaQ_30_40.wav	1.221	4.488	Speech
vXZ3ZG0ikaQ_30_40.wav	5.214	8.052	Speech
vXZ3ZG0ikaQ_30_40.wav	8.382	9.999	Speech
vbk65s3inHM_0_10.wav	0.33	9.999	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	6.401999999999999	6.864	Cat
vdOUWfSiIV4_2_12.wav	7.853999999999999	8.283	Cat
vdOUWfSiIV4_2_12.wav	9.174	9.999	Cat
vdOUWfSiIV4_2_12.wav	2.838	3.432	Speech
vdOUWfSiIV4_2_12.wav	4.323	4.785	Speech
vdOUWfSiIV4_2_12.wav	5.643	6.204	Speech
vdOUWfSiIV4_2_12.wav	6.93	7.359	Speech
vdOUWfSiIV4_2_12.wav	8.382	8.811	Speech
vdOUWfSiIV4_2_12.wav	9.867	9.999	Speech
vjEic9uZJts_47_57.wav	6.962999999999999	8.415	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	3.069	Speech
vjEic9uZJts_47_57.wav	3.531	7.0619999999999985	Speech
vjEic9uZJts_47_57.wav	8.315999999999999	9.999	Speech
vjgYDEfizAo_3_13.wav	1.188	9.999	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.287	5.4449999999999985	Dog
vjhnVB5GnUw_104_114.wav	6.666	7.622999999999998	Dog
vjhnVB5GnUw_104_114.wav	8.216999999999999	9.339	Dog
vjhnVB5GnUw_104_114.wav	9.504	9.999	Dog
vtfwmLelXDM_26_36.wav	0.627	1.584	Cat
vtfwmLelXDM_26_36.wav	3.201	4.158	Cat
vtfwmLelXDM_26_36.wav	5.874	6.566999999999998	Cat
vtfwmLelXDM_26_36.wav	8.184	8.975999999999997	Cat
vtfwmLelXDM_26_36.wav	1.815	2.343	Speech
vtfwmLelXDM_26_36.wav	4.785	5.114999999999998	Speech
vtfwmLelXDM_26_36.wav	7.26	7.7879999999999985	Speech
vtfwmLelXDM_50_60.wav	0.0	0.33	Cat
vtfwmLelXDM_50_60.wav	1.9140000000000001	3.069	Cat
vtfwmLelXDM_50_60.wav	4.917	5.775	Cat
vtfwmLelXDM_50_60.wav	7.4910000000000005	8.777999999999999	Cat
vtfwmLelXDM_50_60.wav	6.204	6.864	Speech
vyaGzy07daw_212_222.wav	2.673	2.937	Dishes
vyaGzy07daw_212_222.wav	3.795	4.323	Dishes
vyaGzy07daw_212_222.wav	4.521	5.94	Dishes
vyaGzy07daw_212_222.wav	6.237	7.689	Dishes
vyaGzy07daw_212_222.wav	1.287	1.98	Speech
w7bAtjOmjcA_172_182.wav	5.808	9.999	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8909999999999999	2.772	Speech
w7bAtjOmjcA_172_182.wav	3.036	3.762	Speech
w7bAtjOmjcA_172_182.wav	4.6530000000000005	6.3359999999999985	Speech
wCozR52qd6s_3_13.wav	0.0	9.999	Vacuum_cleaner
wRG8xtPnRpI_145_155.wav	0.0	2.079	Speech
wRG8xtPnRpI_145_155.wav	2.343	2.904	Speech
wRG8xtPnRpI_145_155.wav	8.349	9.141	Speech
wV4tlDTHbKs_310_320.wav	1.3530000000000002	9.999	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	9.999	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.927	9.999	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.0	6.105	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.501	7.425	Speech
wh7IGUd9vXI_129_139.wav	7.853999999999999	8.58	Speech
wh7IGUd9vXI_129_139.wav	9.471	9.999	Speech
wsDu3AsZBDA_0_10.wav	1.188	9.999	Blender
wz4HbL0JXl4_25_35.wav	0.297	0.528	Dishes
wz4HbL0JXl4_25_35.wav	0.0	9.999	Frying
xIZpF7kMWkY_40_50.wav	1.188	2.079	Cat
xIZpF7kMWkY_40_50.wav	5.973	6.566999999999998	Cat
xIZpF7kMWkY_40_50.wav	8.151	8.58	Cat
xIZpF7kMWkY_40_50.wav	9.57	9.867	Cat
xUike2Aiwzw_72_82.wav	0.726	2.541	Speech
xUike2Aiwzw_72_82.wav	7.1610000000000005	7.7879999999999985	Speech
xUike2Aiwzw_72_82.wav	9.669	9.999	Speech
xUike2Aiwzw_72_82.wav	7.524	9.999	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.838	7.755	Blender
x_VAsM7Gq68_737_747.wav	1.617	2.541	Speech
xf0Mi3kWKhY_352_362.wav	7.92	9.999	Dog
xf0Mi3kWKhY_352_362.wav	2.277	3.465	Speech
xf0Mi3kWKhY_352_362.wav	4.3889999999999985	5.6099999999999985	Speech
xf0Mi3kWKhY_352_362.wav	5.973	6.731999999999998	Speech
xfgqwgU_uVA_323_333.wav	3.894	4.026	Dishes
xfgqwgU_uVA_323_333.wav	7.0619999999999985	7.26	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.155	Speech
xfgqwgU_uVA_323_333.wav	1.848	2.376	Speech
xfgqwgU_uVA_323_333.wav	2.64	3.531	Speech
xfgqwgU_uVA_323_333.wav	8.975999999999997	9.999	Speech
xkMBZ3Vrga8_78_88.wav	3.069	6.27	Blender
xkMBZ3Vrga8_78_88.wav	0.0	2.178	Speech
xkMBZ3Vrga8_78_88.wav	8.645999999999999	9.999	Speech
xm8E9jyuAs0_0_8.wav	0.0	7.986000000000001	Running_water
xqDqfr8CtgM_147_157.wav	1.254	9.999	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.277	9.999	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.188	Speech
y06xeitDfcs_0_10.wav	2.013	2.904	Cat
y06xeitDfcs_0_10.wav	4.521	5.4449999999999985	Cat
y20jn1ziJtE_25_35.wav	0.0	1.3530000000000002	Speech
y20jn1ziJtE_25_35.wav	1.617	3.762	Speech
y20jn1ziJtE_25_35.wav	5.643	9.603	Speech
y6IX4j4R_Fk_744_754.wav	0.0	9.999	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	9.999	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.716	9.999	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.333	9.999	Blender
yL5PlVi24dI_958_968.wav	0.0	0.8909999999999999	Speech
yL5PlVi24dI_958_968.wav	1.3199999999999998	3.036	Speech
yLH1KHxw6TQ_50_60.wav	3.003	9.999	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	0.198	1.3199999999999998	Alarm_bell_ringing
ySIsHJbxQcQ_0_10.wav	1.749	2.145	Alarm_bell_ringing
ySIsHJbxQcQ_0_10.wav	3.3989999999999996	9.999	Dog
ySZ1oj_NHSA_4_14.wav	0.0	9.999	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	2.607	Speech
ySdXyt_XR9Y_210_220.wav	5.709	7.3260000000000005	Speech
yTBKtPhoDzc_235_245.wav	0.363	0.858	Dog
yTBKtPhoDzc_235_245.wav	2.64	3.168	Dog
yTBKtPhoDzc_235_245.wav	4.092	5.313	Dog
yTBKtPhoDzc_235_245.wav	9.735	9.999	Speech
yTTiQEZzNBc_0_5.wav	0.9570000000000001	3.564	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.7819999999999998	6.039	Running_water
yc5N7ECY3b8_18_28.wav	0.0	9.999	Running_water
yoBlzwzynHI_0_10.wav	1.6829999999999998	2.475	Cat
yoBlzwzynHI_0_10.wav	5.742000000000001	6.6	Cat
yoBlzwzynHI_0_10.wav	8.613	9.537	Cat
yuWjGeMSdB8_0_10.wav	0.99	9.999	Running_water
yuWjGeMSdB8_0_10.wav	2.541	3.3	Speech
yyB3bhKiffM_195_205.wav	0.0	7.556999999999999	Frying
yyB3bhKiffM_195_205.wav	0.0	1.98	Speech
yyB3bhKiffM_195_205.wav	3.333	5.313	Speech
yyB3bhKiffM_195_205.wav	7.292999999999998	9.999	Speech
z3U0udLH974_0_10.wav	0.396	0.7919999999999999	Cat
z3U0udLH974_0_10.wav	3.465	3.729	Cat
z3U0udLH974_0_10.wav	5.379	5.775	Cat
z3U0udLH974_0_10.wav	6.468	7.095	Cat
z3U0udLH974_0_10.wav	9.867	9.999	Cat
zD6DnESj7Cc_1182_1192.wav	1.65	1.7819999999999998	Dishes
zD6DnESj7Cc_1182_1192.wav	2.112	3.762	Dishes
zD6DnESj7Cc_1182_1192.wav	7.127999999999999	9.735	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	9.999	Frying
zD6DnESj7Cc_1182_1192.wav	5.544	6.566999999999998	Speech
zFB78vEUjBE_0_10.wav	0.0	9.999	Frying
zGkKbB44eUc_120_130.wav	1.815	2.442	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	2.772	3.036	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.851	5.181	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.742000000000001	6.237	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.731999999999998	7.2269999999999985	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.721999999999999	8.216999999999999	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.735	9.999	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	0.0	0.825	Dog
zIwj4kyPpzA_18_28.wav	3.63	4.8180000000000005	Dog
zIwj4kyPpzA_18_28.wav	6.1709999999999985	7.292999999999998	Dog
zJUkqrYTmWE_164_174.wav	0.0	0.099	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	0.7919999999999999	1.221	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	1.518	3.9930000000000003	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.3889999999999985	4.7189999999999985	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.508	3.3	Speech
zJUkqrYTmWE_164_174.wav	4.059	6.468	Speech
zJUkqrYTmWE_164_174.wav	9.702	9.999	Speech
zM515Ca0AiI_79_89.wav	0.198	0.396	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.693	0.924	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.188	1.419	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.6829999999999998	1.9140000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.178	2.4090000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.673	2.904	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.168	3.3989999999999996	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.696	3.927	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.191	4.422	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.686	4.917	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.181	5.412000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.676	5.907	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.1709999999999985	6.435	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.666	6.93	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.194	7.425	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.689	7.92	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.184	8.415	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.679	8.91	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.174	9.405	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.669	9.933	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	9.999	Frying
zlKUSQuXYRU_130_140.wav	1.419	9.999	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.188	Speech
zqH2H6OYy_M_107_117.wav	2.442	3.861	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	8.943	9.999	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.5609999999999999	2.475	Speech
zqH2H6OYy_M_107_117.wav	3.8280000000000003	6.27	Speech
zqH2H6OYy_M_107_117.wav	6.765	8.151	Speech
zqH2H6OYy_M_107_117.wav	8.415	9.24	Speech
sdHVFACi42A_16_27.wav	0.7919999999999999	1.6829999999999998	Dishes
sdHVFACi42A_16_27.wav	7.359	7.4910000000000005	Dishes
sdHVFACi42A_16_27.wav	8.151	8.58	Dishes
sdHVFACi42A_16_27.wav	1.254	4.95	Speech
sdHVFACi42A_16_27.wav	8.382	9.834	Speech
