filename	onset	offset	event_label
l80bnVwIkn4_23_33.wav	2.560435	2.823801	Dog
l80bnVwIkn4_23_33.wav	4.138161	4.401528	Dog
l80bnVwIkn4_23_33.wav	8.128881	8.461852	Dog
lR9fFjPFZ4g_0_10.wav	0.472268	6.443291	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.200806	9.993175	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.14744200000000002	4.076702	Speech
ladKyOxydd4_216_226.wav	5.205447	7.278558	Speech
ladKyOxydd4_216_226.wav	7.734449000000001	8.740275	Speech
ladKyOxydd4_216_226.wav	9.172964	9.946771	Speech
ladKyOxydd4_216_226.wav	7.641642	7.835402	Dishes
ladKyOxydd4_251_261.wav	0.193846	2.382966	Speech
ladKyOxydd4_251_261.wav	2.792454	3.42705	Speech
ladKyOxydd4_251_261.wav	3.6973260000000003	9.969973	Speech
lcGGi9YQzEQ_45_55.wav	1.168324	1.478094	Dog
lcGGi9YQzEQ_45_55.wav	4.4861889999999995	4.819161	Dog
lcGGi9YQzEQ_45_55.wav	5.112639	5.492015	Dog
lcGGi9YQzEQ_45_55.wav	6.156723	6.512897	Dog
lcGGi9YQzEQ_45_55.wav	7.548833999999999	7.974614	Dog
lcGGi9YQzEQ_45_55.wav	8.778533	9.900367999999999	Dog
ljRFJz8idEY_325_335.wav	0.49546999999999997	10.016377	Speech
lv14REvqCxY_422_432.wav	9.242569999999999	9.853964	Speech
lv14REvqCxY_422_432.wav	1.701966	8.717073	Blender
lv14REvqCxY_422_432.wav	3.418904	6.443291	Running_water
lv14REvqCxY_422_432.wav	7.479228999999999	8.949091000000001	Running_water
ly1dAtX0_uU_50_60.wav	1.678765	3.05582	Speech
ly1dAtX0_uU_50_60.wav	4.74141	9.993175	Speech
ly1dAtX0_uU_50_60.wav	0.008231	1.408488	Blender
ly1dAtX0_uU_50_60.wav	3.418904	4.401528	Blender
lzTdrHywGQc_61_71.wav	1.864379	5.352804	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	8.592918	9.993175	Vacuum_cleaner
mAXX612xVqg_7_17.wav	3.140482	3.4734529999999997	Cat
mAXX612xVqg_7_17.wav	5.344658	5.654428	Cat
mCQp3NzQ_TM_95_105.wav	0.379461	2.68459	Speech
mCQp3NzQ_TM_95_105.wav	2.583637	9.969973	Frying
mR1Bz7Vp_Zg_225_235.wav	0.402663	2.9166090000000002	Speech
mR1Bz7Vp_Zg_225_235.wav	3.233289	5.399207	Speech
mR1Bz7Vp_Zg_225_235.wav	5.692686	9.969973	Speech
mTZE86_uuno_166_176.wav	0.14744200000000002	2.754196	Speech
mTZE86_uuno_166_176.wav	4.393382	9.993175	Speech
mTZE86_uuno_166_176.wav	2.74605	4.3319220000000005	Frying
mlbH4LQA_fU_541_551.wav	2.792454	6.744915	Running_water
mlbH4LQA_fU_541_551.wav	7.200806	9.923569	Running_water
mozHRWzXjWo_223_233.wav	0.077837	5.236794000000001	Speech
mozHRWzXjWo_223_233.wav	5.715888	8.647467	Speech
mozHRWzXjWo_223_233.wav	9.172964	10.016377	Running_water
mrZ2ILPp1f8_57_67.wav	0.26345100000000005	0.410808	Speech
mrZ2ILPp1f8_57_67.wav	8.592918	9.993175	Speech
mrZ2ILPp1f8_57_67.wav	1.469948	6.512897	Blender
mrZ2ILPp1f8_57_67.wav	1.6555630000000001	2.081342	Running_water
myRr2k_ktMU_0_8.wav	0.101038	8.044219	Alarm_bell_ringing
n0WZG1v9wV0_336_346.wav	0.054635	0.712433	Speech
n0WZG1v9wV0_336_346.wav	0.959507	2.2205529999999998	Speech
n0WZG1v9wV0_336_346.wav	5.808694999999999	6.257676	Speech
n0WZG1v9wV0_336_346.wav	7.943266	9.946771	Speech
n3vIcDGmD3s_33_43.wav	5.762291	7.765797	Running_water
n3vIcDGmD3s_33_43.wav	8.569716	9.993175	Running_water
nBVVRNFivnA_0_10.wav	0.193846	9.900367999999999	Frying
nIMVxFJ2AQg_1_11.wav	1.168324	1.594103	Dog
nIMVxFJ2AQg_1_11.wav	2.003591	2.1277459999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.630041	3.032618	Dog
nIMVxFJ2AQg_1_11.wav	5.019832	5.816841	Dog
nJzYCP5B3_k_139_149.wav	5.855099	6.188071	Alarm_bell_ringing
nJzYCP5B3_k_139_149.wav	1.9107830000000001	2.1045439999999997	Speech
nNgmn3MRSwg_64_74.wav	1.145122	4.563941000000001	Speech
nNgmn3MRSwg_64_74.wav	4.880621	5.700832	Speech
nNgmn3MRSwg_64_74.wav	5.901502	7.208952	Speech
nNgmn3MRSwg_64_74.wav	8.082477	9.204312	Speech
nNgmn3MRSwg_64_74.wav	7.548833999999999	7.835402	Dishes
nNgmn3MRSwg_64_74.wav	9.335377000000001	9.923569	Dishes
nPS9ED01s3I_0_10.wav	4.300574	8.438651	Running_water
nV0SLvvXbOM_564_574.wav	0.28665300000000005	1.1764700000000001	Speech
nV0SLvvXbOM_564_574.wav	7.664844	8.55466	Speech
nV0SLvvXbOM_564_574.wav	8.964147	9.969973	Speech
nV0SLvvXbOM_564_574.wav	1.539554	3.218233	Running_water
nV0SLvvXbOM_564_574.wav	4.138161	5.376005999999999	Running_water
nkok_5SBhRo_0_10.wav	3.6277209999999998	5.027978	Running_water
nkok_5SBhRo_0_10.wav	9.660203	9.923569	Running_water
nwpjCP-I6_A_17_27.wav			
o3nM5DO4wf8_7_17.wav	0.333057	0.8980469999999999	Speech
o3nM5DO4wf8_7_17.wav	6.783173	9.900367999999999	Dishes
oCajJ7h0Ze8_34_44.wav	3.11728	3.3342419999999997	Dog
oCajJ7h0Ze8_34_44.wav	3.581317	3.798279	Dog
oCajJ7h0Ze8_34_44.wav	8.407303	8.717073	Dog
oGrS0avLh8I_0_10.wav	1.377141	1.756516	Dog
oGrS0avLh8I_0_10.wav	5.901502	7.928210000000001	Dog
oGrS0avLh8I_0_10.wav	0.12424	0.294799	Dishes
oOY8XDS9AXE_25_35.wav	3.442106	6.5593	Electric_shaver_toothbrush
oOY8XDS9AXE_25_35.wav	1.864379	9.877166	Blender
oQ2ERbbqL34_14_24.wav	0.959507	3.960692	Speech
oQ2ERbbqL34_14_24.wav	5.3214559999999995	9.993175	Speech
oYhQZ4gt_fw_346_356.wav	0.054635	4.471133	Speech
oYhQZ4gt_fw_346_356.wav	7.525632000000001	8.902688000000001	Speech
oYhQZ4gt_fw_346_356.wav	9.080157	9.969973	Speech
oYhQZ4gt_fw_346_356.wav	4.973428	5.097583	Dishes
oe2WvuNIMEM_226_236.wav	9.219368	9.900367999999999	Dishes
oe2WvuNIMEM_226_236.wav	1.609159	6.396887	Blender
oedC1FTmNGw_48_58.wav	0.14744200000000002	2.313361	Speech
oedC1FTmNGw_48_58.wav	3.720528	9.993175	Speech
oedC1FTmNGw_48_58.wav	2.37482	3.960692	Blender
ogdlN42LL-o_287_297.wav	4.11496	6.373685	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.168324	3.891087	Speech
ogdlN42LL-o_287_297.wav	6.319136	9.993175	Speech
onBPLjN7vGg_63_73.wav	1.701966	2.081342	Dog
onBPLjN7vGg_63_73.wav	2.351618	3.287839	Dog
onBPLjN7vGg_63_73.wav	3.442106	3.7750779999999997	Dog
onBPLjN7vGg_63_73.wav	6.922384	8.18343	Dog
onBPLjN7vGg_63_73.wav	8.360899	8.508256	Dog
onBPLjN7vGg_63_73.wav	8.778533	9.714753	Dog
ontcp1fTR0w_0_10.wav			
owLBsoC9DT0_7_17.wav	2.166004	3.1718290000000002	Speech
owLBsoC9DT0_7_17.wav	5.715888	6.30408	Speech
owLBsoC9DT0_7_17.wav	8.546514	9.761156	Running_water
p33b4XR8cO8_0_10.wav	2.398022	10.016377	Blender
p3YlPiqoDYs_0_10.wav	1.005911	1.7101119999999999	Speech
p3YlPiqoDYs_0_10.wav	3.511711	4.540739	Speech
p3YlPiqoDYs_0_10.wav	6.690366	6.884125999999999	Dog
p3YlPiqoDYs_0_10.wav	9.729809	9.993175	Dog
pHxRz9hGypc_288_298.wav	0.588277	1.524498	Speech
pHxRz9hGypc_288_298.wav	3.906143	5.492015	Speech
pHxRz9hGypc_288_298.wav	7.711247	8.508256	Speech
pHxRz9hGypc_288_298.wav	1.725168	3.867885	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	5.5998779999999995	6.744915	Electric_shaver_toothbrush
pKFu7HjukpE_0_10.wav	0.8667	1.80292	Dog
pKFu7HjukpE_0_10.wav	3.7437300000000002	4.819161	Dog
pM4YR0BpkbU_94_104.wav	0.12424	1.7797180000000001	Speech
pM4YR0BpkbU_94_104.wav	2.258811	4.030298	Speech
pM4YR0BpkbU_94_104.wav	6.759971000000001	9.969973	Speech
pM4YR0BpkbU_94_104.wav	4.138161	5.3064	Dishes
pM4YR0BpkbU_94_104.wav	6.226328	6.350484	Dishes
pSC4lM8JY38_0_10.wav	3.233289	9.969973	Running_water
pUt70ybOg10_0_10.wav	1.980389	3.4038480000000004	Dog
pUt70ybOg10_0_10.wav	3.6045190000000003	5.979254	Dog
pUt70ybOg10_0_10.wav	6.3887410000000004	6.7913190000000005	Dog
pUt70ybOg10_0_10.wav	7.015192	7.9050080000000005	Dog
pUt70ybOg10_0_10.wav	8.105678999999999	9.923569	Dog
pZ5g7ztW7iM_250_260.wav	3.00127	4.355124	Speech
pZ5g7ztW7iM_250_260.wav	4.578997	7.928210000000001	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.217048	1.3156809999999999	Speech
pqXxHrMxVR8_3_10.wav	1.261131	1.733314	Dog
pqXxHrMxVR8_3_10.wav	2.142802	4.076702	Dog
pqXxHrMxVR8_3_10.wav	4.787813	5.700832	Dog
pqXxHrMxVR8_3_10.wav	6.4351449999999994	6.814521000000001	Dog
ptQZNRlEYJY_260_270.wav	0.634681	2.336562	Speech
ptQZNRlEYJY_260_270.wav	3.00127	3.566261	Speech
ptQZNRlEYJY_260_270.wav	4.3237760000000005	5.793639	Speech
ptQZNRlEYJY_260_270.wav	6.551154	7.9050080000000005	Speech
ptQZNRlEYJY_260_270.wav	2.305215	3.009416	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	3.4885089999999996	4.378326	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.715888	6.5593	Electric_shaver_toothbrush
q5iYRhmXIdI_0_10.wav	0.704287	1.68691	Blender
q5iYRhmXIdI_0_10.wav	3.4653080000000003	9.900367999999999	Blender
qDKmulbXO6k_0_10.wav	2.862059	5.3296019999999995	Running_water
qDKmulbXO6k_0_10.wav	7.688045	9.993175	Running_water
qMJkDB06pjo_157_167.wav	0.008231	7.0697410000000005	Speech
qMJkDB06pjo_157_167.wav	9.637001	9.993175	Speech
qMJkDB06pjo_157_167.wav	7.270411999999999	9.529138	Electric_shaver_toothbrush
qWPuyhb3iu4_19_29.wav	1.145122	1.895727	Cat
qWPuyhb3iu4_19_29.wav	6.922384	7.9514119999999995	Cat
qWPuyhb3iu4_19_29.wav	8.523311999999999	9.018697	Cat
qYheBspHDuQ_18_28.wav	2.189205	3.380646	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.4861889999999995	4.958372	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.101038	0.503616	Speech
qYheBspHDuQ_18_28.wav	5.971108	9.993175	Speech
qYheBspHDuQ_18_28.wav	2.189205	2.707792	Dishes
qYheBspHDuQ_18_28.wav	4.439786	5.259996	Dishes
qfiOLoU2WZg_400_410.wav	0.17064400000000002	9.80756	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.214728	3.7750779999999997	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav			
qr6UADCy2Ek_0_10.wav	0.75069	10.016377	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.24489	10.016377	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.518672	5.004776000000001	Speech
qwsvajRqeTk_238_248.wav	5.344658	7.440971	Speech
qykZqWcVgTE_88_98.wav	3.674124	6.8377229999999996	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.26345100000000005	1.2228729999999999	Speech
qykZqWcVgTE_88_98.wav	1.562755	2.2437549999999997	Speech
r2-AbDBVENw_64_74.wav	0.008231	1.338883	Speech
r2-AbDBVENw_64_74.wav	2.212407	5.584822	Speech
r2-AbDBVENw_64_74.wav	7.247210000000001	9.853964	Speech
r2-AbDBVENw_64_74.wav	6.551154	6.907328	Dishes
r25_3q5bPaY_82_92.wav	4.277373000000001	5.167189	Speech
r25_3q5bPaY_82_92.wav	8.314496	9.320321	Speech
r25_3q5bPaY_82_92.wav	2.351618	2.986214	Dog
r2aKAbMtan0_0_10.wav	0.472268	10.016377	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	2.560435	3.8446830000000003	Speech
rDCAWFtGXTM_94_104.wav	4.6486019999999995	5.770437	Speech
rDCAWFtGXTM_94_104.wav	8.059275	8.670669	Speech
rDCAWFtGXTM_94_104.wav	0.518672	1.1996719999999998	Dog
rFmPp2lPyTs_96_106.wav	1.74837	2.847003	Speech
rFmPp2lPyTs_96_106.wav	7.943266	8.508256	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	9.080157	9.668349000000001	Electric_shaver_toothbrush
rNhv6U3mT4Y_9_19.wav	3.906143	4.099904	Dishes
rNhv6U3mT4Y_9_19.wav	9.265772	9.366725	Dishes
rNhv6U3mT4Y_9_19.wav	1.562755	2.1045439999999997	Running_water
rNhv6U3mT4Y_9_19.wav	2.37482	3.264637	Running_water
rNhv6U3mT4Y_9_19.wav	7.595238	8.577862	Running_water
rVzDnzjvivA_0_10.wav	0.9363049999999999	10.016377	Blender
r_CUAdmKG7Q_24_34.wav	1.237929	3.009416	Speech
r_CUAdmKG7Q_24_34.wav	3.859739	4.540739	Speech
r_CUAdmKG7Q_24_34.wav	0.681085	1.269277	Frying
r_CUAdmKG7Q_24_34.wav	2.9084630000000002	9.80756	Frying
r_CUAdmKG7Q_24_34.wav	0.309855	1.130066	Running_water
r_CUAdmKG7Q_24_34.wav	5.159043	7.672989	Running_water
r_CUAdmKG7Q_24_34.wav	8.708927000000001	9.923569	Running_water
re5D4EZCpDU_156_166.wav	0.17064400000000002	0.503616	Speech
re5D4EZCpDU_156_166.wav	1.400342	4.378326	Speech
re5D4EZCpDU_156_166.wav	5.8318970000000006	9.969973	Speech
re5D4EZCpDU_156_166.wav	4.532593	5.93285	Blender
reaUmAg0M3Q_190_200.wav	2.815656	6.211272	Running_water
rn3Dp8zuraw_100_110.wav	4.37018	6.420089	Speech
rn3Dp8zuraw_100_110.wav	1.469948	2.150948	Dog
rn3Dp8zuraw_100_110.wav	3.0708759999999997	3.380646	Dog
rn3Dp8zuraw_100_110.wav	7.502431	7.835402	Dog
rn3Dp8zuraw_100_110.wav	8.314496	8.670669	Dog
rzuH5Cz4nXQ_853_863.wav	8.917744	10.016377	Speech
rzuH5Cz4nXQ_853_863.wav	2.328417	3.450252	Blender
rzuH5Cz4nXQ_853_863.wav	4.393382	5.840043	Blender
rzuH5Cz4nXQ_853_863.wav	6.736769000000001	8.763477	Blender
s0r4Xs7vdSA_0_10.wav	1.49315	1.895727	Dishes
s0r4Xs7vdSA_0_10.wav	4.950226	5.422409	Dishes
s0r4Xs7vdSA_0_10.wav	6.411943	6.976934	Dishes
s0r4Xs7vdSA_0_10.wav	8.755331	9.157908	Dishes
sEouB4jNuKg_268_278.wav	8.082477	9.204312	Speech
sHwD7NxzihQ_0_10.wav			
sO7U0uxgOcA_0_10.wav	1.6555630000000001	9.946771	Running_water
sUPF7cCn66k_336_346.wav	0.101038	1.7797180000000001	Speech
sUPF7cCn66k_336_346.wav	2.142802	8.647467	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	8.407303	9.43633	Blender
s_O7NfbFRog_24_34.wav	1.4235440000000001	3.4038480000000004	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.228649	6.188071	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.574356	8.206632	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	2.282013	3.264637	Speech
scL0NmgauxQ_0_10.wav	0.26345100000000005	2.313361	Running_water
scL0NmgauxQ_0_10.wav	3.3957019999999996	8.299439999999999	Running_water
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.794774	5.120785	Speech
sdHVFACi42A_16_27.wav	8.685725	9.946771	Speech
sdHVFACi42A_16_27.wav	7.432825	7.55698	Dishes
sdHVFACi42A_16_27.wav	8.221688	8.392247	Dishes
sdHVFACi42A_16_27.wav	5.112639	7.9050080000000005	Frying
sf-6rGMBs1c_95_105.wav	1.6555630000000001	3.3342419999999997	Speech
sf-6rGMBs1c_95_105.wav	4.6254	10.016377	Blender
skJfvYT0zPY_282_292.wav	2.073196	2.939811	Dog
skJfvYT0zPY_282_292.wav	3.7437300000000002	4.192711	Dog
skJfvYT0zPY_282_292.wav	6.040714	6.466493	Dog
skJfvYT0zPY_282_292.wav	9.265772	9.598742999999999	Dog
sreuIxHKt0E_33_43.wav	4.207767	5.979254	Running_water
t2XGcLwnMww_0_10.wav	0.843498	1.362085	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.9107830000000001	2.42937	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.9084630000000002	3.4966550000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.952547	4.540739	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.996630000000001	5.584822	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.040714	6.652108	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.084797	7.719392999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.128881	8.763477	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.196166	9.80756	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.24025	2.313361	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	6.551154	9.575542	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	4.718208	5.979254	Speech
t8QP9mcBULY_540_550.wav	3.882941	4.169509	Dishes
t8QP9mcBULY_540_550.wav	7.316816	7.3945669999999994	Dishes
t8QP9mcBULY_540_550.wav	0.518672	4.633546	Frying
t8QP9mcBULY_540_550.wav	5.901502	9.714753	Frying
t9nEkbCWavs_263_273.wav	0.472268	8.18343	Speech
t9nEkbCWavs_263_273.wav	8.523311999999999	9.993175	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.794774	3.1718290000000002	Dog
tIbMQmPBBlU_29_39.wav	5.182245	6.582502000000001	Dog
tIbMQmPBBlU_29_39.wav	8.685725	9.946771	Dog
tOFElZgkMeo_2_12.wav	0.14744200000000002	8.902688000000001	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.12424	7.928210000000001	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	4.671804	6.976934	Speech
tWSiJKKZhNc_1070_1080.wav	8.987349	9.993175	Speech
tWSiJKKZhNc_1070_1080.wav	7.409623	8.624265	Running_water
tXqF2NSqP9U_7_17.wav	1.5163520000000001	3.009416	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	9.103359	9.853964	Electric_shaver_toothbrush
tXqF2NSqP9U_7_17.wav	2.722848	4.842363	Blender
tXqF2NSqP9U_7_17.wav	7.61844	8.461852	Blender
tdmvzbKM9iA_47_57.wav	0.634681	0.80524	Dishes
tdmvzbKM9iA_47_57.wav	1.214728	1.3156809999999999	Dishes
tdmvzbKM9iA_47_57.wav	2.9548669999999997	3.218233	Dishes
tdmvzbKM9iA_47_57.wav	4.811015	5.677630000000001	Dishes
tdmvzbKM9iA_47_57.wav	6.8295770000000005	7.162549	Dishes
tuZU_AwIQ4k_420_430.wav	4.671804	5.120785	Dishes
tuZU_AwIQ4k_420_430.wav	5.483869	5.654428	Dishes
tuZU_AwIQ4k_420_430.wav	7.270411999999999	7.464173	Dishes
tuZU_AwIQ4k_420_430.wav	9.149761999999999	9.366725	Dishes
tuZU_AwIQ4k_420_430.wav	3.720528	4.540739	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	0.101038	2.754196	Speech
u9QePTCbeSs_106_116.wav	6.713566999999999	9.877166	Speech
u9QePTCbeSs_106_116.wav	2.838857	5.93285	Electric_shaver_toothbrush
uAX5C9HzVyQ_46_56.wav	3.349298	7.487375	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.959507	1.826122	Speech
uAX5C9HzVyQ_46_56.wav	7.873660000000001	8.206632	Speech
uQgCaxTs6CM_0_10.wav	2.6532430000000002	9.877166	Running_water
uRLJKuTPoE0_160_170.wav	0.193846	2.498975	Speech
uRLJKuTPoE0_160_170.wav	3.0244720000000003	6.976934	Speech
uRLJKuTPoE0_160_170.wav	7.804055	8.601064	Speech
uRLJKuTPoE0_160_170.wav	9.056955	9.250716	Dishes
uTTeGZtf8gw_0_10.wav	0.44906599999999997	1.617305	Dog
uTTeGZtf8gw_0_10.wav	2.0963979999999998	2.452572	Dog
uTTeGZtf8gw_0_10.wav	2.9084630000000002	8.531458	Dog
uZNFZEVVFcQ_120_130.wav	0.054635	4.146307	Speech
uZNFZEVVFcQ_120_130.wav	4.37018	5.3064	Speech
uZNFZEVVFcQ_120_130.wav	9.033752999999999	9.969973	Speech
uZNFZEVVFcQ_120_130.wav	5.646282	7.974614	Blender
uaLUc0oVXdk_62_72.wav	1.49315	2.150948	Cat
uaLUc0oVXdk_62_72.wav	4.230969	4.67995	Cat
udvgswbGqyE_0_10.wav	9.033752999999999	9.969973	Running_water
uqAKikMO6Fo_40_50.wav	1.6555630000000001	1.9653330000000002	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.175284	9.830762	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.337697	10.016377	Speech
uu3PCZlcQkE_146_156.wav	2.049994	3.6358660000000005	Speech
uu3PCZlcQkE_146_156.wav	4.416583999999999	9.993175	Speech
uuoncTDrugo_69_79.wav	0.588277	1.037259	Speech
uuoncTDrugo_69_79.wav	5.692686	6.721713	Speech
uuoncTDrugo_69_79.wav	8.291294	8.763477	Speech
uuoncTDrugo_69_79.wav	1.701966	2.9166090000000002	Dishes
uuoncTDrugo_69_79.wav	3.0940779999999997	4.169509	Dishes
uuoncTDrugo_69_79.wav	6.783173	6.93053	Dishes
uuoncTDrugo_69_79.wav	7.479228999999999	7.626586	Dishes
v24byJkyIXo_166_176.wav	2.815656	4.67995	Cat
v24byJkyIXo_166_176.wav	5.483869	5.909648000000001	Vacuum_cleaner
v24byJkyIXo_166_176.wav	6.458347	7.649788	Cat
v24byJkyIXo_166_176.wav	9.196166	9.946771	Cat
vBShYV79LK0_782_792.wav	1.4467459999999999	10.016377	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.14744200000000002	0.271597	Speech
vXZ3ZG0ikaQ_30_40.wav	1.4235440000000001	4.563941000000001	Speech
vXZ3ZG0ikaQ_30_40.wav	5.344658	9.969973	Speech
vXZ3ZG0ikaQ_30_40.wav	4.37018	4.4943349999999995	Dishes
vbk65s3inHM_0_10.wav	0.518672	10.016377	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.769252	3.4734529999999997	Speech
vdOUWfSiIV4_2_12.wav	3.7437300000000002	3.9374910000000005	Speech
vdOUWfSiIV4_2_12.wav	4.300574	4.865565	Speech
vdOUWfSiIV4_2_12.wav	5.066236	6.234474	Speech
vdOUWfSiIV4_2_12.wav	6.87598	7.278558	Speech
vdOUWfSiIV4_2_12.wav	8.24489	8.670669	Speech
vdOUWfSiIV4_2_12.wav	6.574356	6.907328	Cat
vdOUWfSiIV4_2_12.wav	7.943266	8.322641	Cat
vdOUWfSiIV4_2_12.wav	9.335377000000001	9.853964	Cat
vjEic9uZJts_47_57.wav	0.12424	1.1996719999999998	Speech
vjEic9uZJts_47_57.wav	1.9339849999999998	3.102224	Speech
vjEic9uZJts_47_57.wav	3.720528	7.046539	Speech
vjEic9uZJts_47_57.wav	8.407303	9.946771	Speech
vjEic9uZJts_47_57.wav	3.0940779999999997	3.7054720000000003	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	7.015192	8.415449	Electric_shaver_toothbrush
vjgYDEfizAo_3_13.wav	1.7715720000000001	10.016377	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.49315	2.5917830000000004	Dog
vjhnVB5GnUw_104_114.wav	5.043034	5.259996	Dog
vjhnVB5GnUw_104_114.wav	7.131201	7.417769	Dog
vjhnVB5GnUw_104_114.wav	8.24489	8.647467	Dog
vjhnVB5GnUw_104_114.wav	9.613799	9.923569	Dog
vtfwmLelXDM_26_36.wav	1.9571869999999998	2.3597639999999998	Speech
vtfwmLelXDM_26_36.wav	4.996630000000001	5.236794000000001	Speech
vtfwmLelXDM_26_36.wav	0.75069	1.524498	Cat
vtfwmLelXDM_26_36.wav	3.279693	4.146307	Cat
vtfwmLelXDM_26_36.wav	5.971108	6.5593	Cat
vtfwmLelXDM_26_36.wav	8.198486	8.949091000000001	Cat
vtfwmLelXDM_50_60.wav	3.442106	4.0535	Speech
vtfwmLelXDM_50_60.wav	6.295934	6.9537320000000005	Speech
vtfwmLelXDM_50_60.wav	2.073196	3.102224	Cat
vtfwmLelXDM_50_60.wav	5.275052	5.770437	Cat
vtfwmLelXDM_50_60.wav	7.664844	8.740275	Cat
vyaGzy07daw_212_222.wav	1.330737	2.2437549999999997	Speech
vyaGzy07daw_212_222.wav	2.74605	3.05582	Dishes
vyaGzy07daw_212_222.wav	3.233289	7.672989	Dishes
vyaGzy07daw_212_222.wav	8.384101	8.55466	Dishes
w7bAtjOmjcA_172_182.wav	1.005911	7.1161449999999995	Speech
w7bAtjOmjcA_172_182.wav	9.706607	9.993175	Speech
w7bAtjOmjcA_172_182.wav	7.293614	9.714753	Electric_shaver_toothbrush
wCozR52qd6s_3_13.wav			
wPqpto9P1fU_0_10.wav	1.794774	2.9166090000000002	Running_water
wPqpto9P1fU_0_10.wav	4.787813	5.886446	Running_water
wPqpto9P1fU_0_10.wav	7.224008	8.833082000000001	Running_water
wPqpto9P1fU_0_10.wav	9.613799	9.900367999999999	Running_water
wRG8xtPnRpI_145_155.wav	0.402663	2.081342	Speech
wRG8xtPnRpI_145_155.wav	8.685725	9.946771	Speech
wRG8xtPnRpI_145_155.wav	2.328417	10.016377	Blender
wV4tlDTHbKs_310_320.wav	1.678765	10.016377	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	1.9107830000000001	4.146307	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	5.275052	5.584822	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	6.574356	9.923569	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav			
wh7IGUd9vXI_129_139.wav	6.597558	8.624265	Speech
wh7IGUd9vXI_129_139.wav	9.520992	9.993175	Speech
wh7IGUd9vXI_129_139.wav	0.565076	5.631226	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.681085	5.840043	Blender
wpk1UzDQo98_2_12.wav	0.843498	4.239115	Vacuum_cleaner
wpk1UzDQo98_2_12.wav	4.7646120000000005	9.993175	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.330737	10.016377	Blender
wz4HbL0JXl4_25_35.wav	0.101038	9.853964	Frying
xIZpF7kMWkY_40_50.wav	1.3075350000000001	2.1277459999999997	Cat
xIZpF7kMWkY_40_50.wav	8.291294	8.693871000000001	Cat
xUike2Aiwzw_72_82.wav	0.657883	2.707792	Speech
