filename	onset	offset	event_label
pUt70ybOg10_0_10.wav	5.546	5.817	Dog
pUt70ybOg10_0_10.wav	6.359	6.646	Dog
pUt70ybOg10_0_10.wav	7.044	8.766	Dog
pUt70ybOg10_0_10.wav	9.196	9.786	Dog
pZ5g7ztW7iM_250_260.wav	3.6660000000000004	4.239	Speech
pZ5g7ztW7iM_250_260.wav	2.4219999999999997	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.163	Speech
pZ5g7ztW7iM_253_263.wav	1.004	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.163	1.4980000000000002	Dog
pqXxHrMxVR8_3_10.wav	2.104	4.064	Dog
pqXxHrMxVR8_3_10.wav	4.765	5.6739999999999995	Dog
pqXxHrMxVR8_3_10.wav	6.279	7.0920000000000005	Dog
ptQZNRlEYJY_260_270.wav	2.04	8.064	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.5579999999999999	1.9280000000000002	Speech
ptQZNRlEYJY_260_270.wav	2.964	3.458	Speech
ptQZNRlEYJY_260_270.wav	4.351	5.722	Speech
ptQZNRlEYJY_260_270.wav	6.598	7.746	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.0	10.0	Blender
qMJkDB06pjo_157_167.wav	0.0	0.7490000000000001	Speech
qMJkDB06pjo_157_167.wav	1.1320000000000001	4.7330000000000005	Speech
qMJkDB06pjo_157_167.wav	4.925	6.757999999999999	Speech
qMJkDB06pjo_157_167.wav	9.578	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.9079999999999999	1.976	Cat
qWPuyhb3iu4_19_29.wav	6.869	7.841	Cat
qWPuyhb3iu4_19_29.wav	8.527000000000001	9.068	Cat
qWPuyhb3iu4_19_29.wav	9.371	10.0	Cat
qYheBspHDuQ_18_28.wav	2.056	3.6660000000000004	Dishes
qYheBspHDuQ_18_28.wav	3.841	3.968	Dishes
qYheBspHDuQ_18_28.wav	4.351	5.4670000000000005	Dishes
qYheBspHDuQ_18_28.wav	0.0	0.622	Speech
qYheBspHDuQ_18_28.wav	3.8089999999999997	4.447	Speech
qYheBspHDuQ_18_28.wav	5.148	5.642	Speech
qYheBspHDuQ_18_28.wav	5.928999999999999	7.777	Speech
qYheBspHDuQ_18_28.wav	8.08	8.511000000000001	Speech
qYheBspHDuQ_18_28.wav	8.67	9.897	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qoctnXzSYnk_0_7.wav	1.1320000000000001	3.7289999999999996	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Vacuum_cleaner
qykZqWcVgTE_88_98.wav	3.602	7.204	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.223	1.1	Speech
qykZqWcVgTE_88_98.wav	1.514	2.136	Speech
qykZqWcVgTE_88_98.wav	6.805	7.028	Speech
r2-AbDBVENw_64_74.wav	6.502999999999999	6.869	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.307	Speech
r2-AbDBVENw_64_74.wav	2.199	5.482	Speech
r2-AbDBVENw_64_74.wav	7.124	9.626	Speech
r25_3q5bPaY_82_92.wav	8.495	9.052999999999999	Cat
r25_3q5bPaY_82_92.wav	2.231	3.156	Dog
r25_3q5bPaY_82_92.wav	4.255	5.02	Dog
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.159	0.7490000000000001	Dog
rDCAWFtGXTM_94_104.wav	8.272	10.0	Dog
rDCAWFtGXTM_94_104.wav	2.55	3.937	Speech
rDCAWFtGXTM_94_104.wav	4.223	5.785	Speech
rDCAWFtGXTM_94_104.wav	5.945	6.327000000000001	Speech
rDCAWFtGXTM_94_104.wav	7.905	10.0	Speech
rFmPp2lPyTs_96_106.wav	0.0	0.446	Speech
rFmPp2lPyTs_96_106.wav	1.642	3.267	Speech
rFmPp2lPyTs_96_106.wav	6.439	7.06	Speech
rFmPp2lPyTs_96_106.wav	8.431000000000001	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.462	1.4980000000000002	Dishes
rNhv6U3mT4Y_9_19.wav	2.247	2.454	Dishes
rNhv6U3mT4Y_9_19.wav	2.6460000000000004	2.7889999999999997	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.909	Dishes
rNhv6U3mT4Y_9_19.wav	7.0920000000000005	7.792999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	8.812999999999999	8.957	Dishes
rNhv6U3mT4Y_9_19.wav	9.244	9.371	Dishes
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.195	3.028	Speech
r_CUAdmKG7Q_24_34.wav	3.984	4.303	Speech
re5D4EZCpDU_156_166.wav	2.853	2.964	Dishes
re5D4EZCpDU_156_166.wav	0.0	10.0	Frying
re5D4EZCpDU_156_166.wav	0.0	0.59	Speech
re5D4EZCpDU_156_166.wav	1.371	4.67	Speech
re5D4EZCpDU_156_166.wav	5.61	10.0	Speech
rn3Dp8zuraw_100_110.wav	0.622	0.7809999999999999	Dog
rn3Dp8zuraw_100_110.wav	1.291	3.5380000000000003	Dog
rn3Dp8zuraw_100_110.wav	4.813	6.391	Dog
rn3Dp8zuraw_100_110.wav	7.4910000000000005	7.857	Dog
rn3Dp8zuraw_100_110.wav	8.367	8.686	Dog
rzuH5Cz4nXQ_853_863.wav	1.992	8.892999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	8.845	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.7809999999999999	2.5180000000000002	Dishes
s0r4Xs7vdSA_0_10.wav	4.893	5.371	Dishes
s0r4Xs7vdSA_0_10.wav	6.327000000000001	6.917000000000001	Dishes
s0r4Xs7vdSA_0_10.wav	8.861	9.021	Dishes
sEouB4jNuKg_268_278.wav	7.0760000000000005	7.921	Cat
sEouB4jNuKg_268_278.wav	0.223	1.355	Speech
sEouB4jNuKg_268_278.wav	7.857	9.467	Speech
sHwD7NxzihQ_0_10.wav	5.61	5.992000000000001	Dog
sO7U0uxgOcA_0_10.wav	2.4219999999999997	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	2.407	Speech
sUPF7cCn66k_336_346.wav	9.722000000000001	10.0	Speech
sUPF7cCn66k_336_346.wav	1.785	10.0	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.307	7.952999999999999	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	8.224	8.543	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	9.276	9.945	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	9.674	Running_water
scL0NmgauxQ_0_10.wav	2.263	3.0439999999999996	Speech
sdHVFACi42A_16_27.wav	7.3629999999999995	7.475	Dishes
sdHVFACi42A_16_27.wav	8.128	8.67	Dishes
sdHVFACi42A_16_27.wav	1.514	2.359	Speech
sdHVFACi42A_16_27.wav	2.693	4.861000000000001	Speech
sdHVFACi42A_16_27.wav	8.447000000000001	9.849	Speech
sf-6rGMBs1c_95_105.wav	3.363	10.0	Blender
sf-6rGMBs1c_95_105.wav	1.546	3.5380000000000003	Speech
skJfvYT0zPY_282_292.wav	2.391	2.662	Dog
skJfvYT0zPY_282_292.wav	3.713	4.064	Dog
skJfvYT0zPY_282_292.wav	6.04	6.391	Dog
skJfvYT0zPY_282_292.wav	9.276	9.69	Dog
sreuIxHKt0E_33_43.wav	7.985	8.574	Dishes
sreuIxHKt0E_33_43.wav	4.144	6.007999999999999	Running_water
t2XGcLwnMww_0_10.wav	4.128	4.319	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.1160000000000005	5.419	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.247999999999999	6.439	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.252000000000001	7.57	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.318999999999999	8.654	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.419	9.706	Alarm_bell_ringing
t8QP9mcBULY_540_550.wav	0.11199999999999999	1.976	Dishes
t8QP9mcBULY_540_550.wav	2.088	2.247	Dishes
t8QP9mcBULY_540_550.wav	3.825	4.144	Dishes
t8QP9mcBULY_540_550.wav	6.327000000000001	6.455	Dishes
t8QP9mcBULY_540_550.wav	6.694	6.853	Dishes
t8QP9mcBULY_540_550.wav	7.268	7.443	Dishes
t8QP9mcBULY_540_550.wav	9.355	9.467	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.765	5.865	Speech
t9nEkbCWavs_263_273.wav	0.39799999999999996	7.952999999999999	Speech
t9nEkbCWavs_263_273.wav	8.622	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.335	10.0	Dog
tIbMQmPBBlU_29_39.wav	1.7369999999999999	2.98	Dog
tIbMQmPBBlU_29_39.wav	5.148	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	9.068	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	3.1719999999999997	4.478	Dishes
tWSiJKKZhNc_1070_1080.wav	4.542	6.997000000000001	Speech
tWSiJKKZhNc_1070_1080.wav	7.507000000000001	7.777	Speech
tWSiJKKZhNc_1070_1080.wav	8.447000000000001	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.371	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.5980000000000003	5.307	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.471	7.156000000000001	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	4.59	7.537999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	9.021	9.467	Dishes
u9QePTCbeSs_106_116.wav	2.63	6.2	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.36700000000000005	Speech
u9QePTCbeSs_106_116.wav	0.5579999999999999	1.546	Speech
u9QePTCbeSs_106_116.wav	1.689	2.678	Speech
u9QePTCbeSs_106_116.wav	6.662000000000001	9.642000000000001	Speech
uAX5C9HzVyQ_46_56.wav	3.267	7.06	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.861	1.7530000000000001	Speech
uAX5C9HzVyQ_46_56.wav	7.872999999999999	8.208	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.7490000000000001	Speech
uRLJKuTPoE0_160_170.wav	1.036	2.502	Speech
uRLJKuTPoE0_160_170.wav	2.9960000000000004	7.268	Speech
uRLJKuTPoE0_160_170.wav	7.65	8.447000000000001	Speech
uTTeGZtf8gw_0_10.wav	0.35100000000000003	1.546	Dog
uTTeGZtf8gw_0_10.wav	2.072	2.343	Dog
uTTeGZtf8gw_0_10.wav	2.9010000000000002	3.984	Dog
uTTeGZtf8gw_0_10.wav	4.176	5.69	Dog
uTTeGZtf8gw_0_10.wav	5.945	7.65	Dog
uTTeGZtf8gw_0_10.wav	7.792999999999999	8.511000000000001	Dog
uZNFZEVVFcQ_120_130.wav	5.419	8.017000000000001	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.3230000000000002	Speech
uZNFZEVVFcQ_120_130.wav	1.642	3.984	Speech
uZNFZEVVFcQ_120_130.wav	4.399	5.291	Speech
uZNFZEVVFcQ_120_130.wav	8.622	10.0	Speech
uaLUc0oVXdk_62_72.wav	0.207	1.004	Cat
uaLUc0oVXdk_62_72.wav	1.2590000000000001	2.263	Cat
uaLUc0oVXdk_62_72.wav	3.14	4.765	Cat
uqAKikMO6Fo_40_50.wav	3.092	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	9.228	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.913	3.65	Speech
uu3PCZlcQkE_146_156.wav	4.383	10.0	Speech
uuoncTDrugo_69_79.wav	1.1159999999999999	1.403	Dishes
uuoncTDrugo_69_79.wav	1.514	4.287	Dishes
uuoncTDrugo_69_79.wav	5.004	5.3389999999999995	Dishes
uuoncTDrugo_69_79.wav	5.4670000000000005	5.593999999999999	Dishes
uuoncTDrugo_69_79.wav	6.694	7.0760000000000005	Dishes
uuoncTDrugo_69_79.wav	7.459	7.7620000000000005	Dishes
uuoncTDrugo_69_79.wav	7.952999999999999	8.272	Dishes
uuoncTDrugo_69_79.wav	9.212	9.515	Dishes
uuoncTDrugo_69_79.wav	0.0	9.228	Frying
uuoncTDrugo_69_79.wav	0.0	0.207	Speech
uuoncTDrugo_69_79.wav	0.43	0.988	Speech
uuoncTDrugo_69_79.wav	4.271	4.494	Speech
uuoncTDrugo_69_79.wav	5.6579999999999995	6.582000000000001	Speech
uuoncTDrugo_69_79.wav	8.224	8.892999999999999	Speech
v24byJkyIXo_166_176.wav	0.0	1.2590000000000001	Cat
v24byJkyIXo_166_176.wav	2.63	4.781000000000001	Cat
v24byJkyIXo_166_176.wav	5.164	7.888999999999999	Cat
v24byJkyIXo_166_176.wav	9.084	10.0	Cat
vBShYV79LK0_782_792.wav	1.2590000000000001	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	1.195	1.355	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.255	4.67	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.829	4.957	Dishes
vXZ3ZG0ikaQ_30_40.wav	5.0680000000000005	5.164	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.39799999999999996	Speech
vXZ3ZG0ikaQ_30_40.wav	1.2429999999999999	4.287	Speech
vXZ3ZG0ikaQ_30_40.wav	5.228	8.144	Speech
vXZ3ZG0ikaQ_30_40.wav	8.431000000000001	9.913	Speech
vbk65s3inHM_0_10.wav	0.35100000000000003	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	5.1	5.593999999999999	Cat
vdOUWfSiIV4_2_12.wav	6.375	6.965	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.383	Cat
vdOUWfSiIV4_2_12.wav	9.148	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.8369999999999997	3.458	Speech
vdOUWfSiIV4_2_12.wav	4.319	4.829	Speech
vdOUWfSiIV4_2_12.wav	5.642	6.263	Speech
vdOUWfSiIV4_2_12.wav	6.869	7.4110000000000005	Speech
vdOUWfSiIV4_2_12.wav	8.208	8.861	Speech
vdOUWfSiIV4_2_12.wav	9.77	10.0	Speech
vjEic9uZJts_47_57.wav	0.988	10.0	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.195	Speech
vjEic9uZJts_47_57.wav	1.482	3.156	Speech
vjEic9uZJts_47_57.wav	3.522	7.188	Speech
vjEic9uZJts_47_57.wav	8.383	10.0	Speech
vjgYDEfizAo_3_13.wav	1.594	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.482	5.3229999999999995	Dog
vjhnVB5GnUw_104_114.wav	6.646	7.553999999999999	Dog
vjhnVB5GnUw_104_114.wav	8.208	8.797	Dog
vjhnVB5GnUw_104_114.wav	9.499	10.0	Dog
vjhnVB5GnUw_104_114.wav	0.51	1.004	Speech
vjhnVB5GnUw_104_114.wav	1.147	3.4419999999999997	Speech
vtfwmLelXDM_26_36.wav	0.462	1.817	Cat
vtfwmLelXDM_26_36.wav	3.1719999999999997	4.319	Cat
vtfwmLelXDM_26_36.wav	5.849	6.773	Cat
vtfwmLelXDM_26_36.wav	8.176	9.052999999999999	Cat
vtfwmLelXDM_26_36.wav	1.8330000000000002	2.391	Speech
vtfwmLelXDM_26_36.wav	4.749	5.355	Speech
vtfwmLelXDM_26_36.wav	7.252000000000001	7.857	Speech
vtfwmLelXDM_50_60.wav	0.0	0.39799999999999996	Cat
vtfwmLelXDM_50_60.wav	1.9280000000000002	3.108	Cat
vtfwmLelXDM_50_60.wav	4.909	5.817	Cat
vtfwmLelXDM_50_60.wav	6.662000000000001	10.0	Cat
vtfwmLelXDM_50_60.wav	0.669	1.7530000000000001	Speech
vtfwmLelXDM_50_60.wav	3.299	4.415	Speech
vyaGzy07daw_212_222.wav	2.263	2.4219999999999997	Dishes
vyaGzy07daw_212_222.wav	2.693	3.012	Dishes
vyaGzy07daw_212_222.wav	3.108	7.6979999999999995	Dishes
vyaGzy07daw_212_222.wav	8.287	8.511000000000001	Dishes
vyaGzy07daw_212_222.wav	1.275	2.088	Speech
vyaGzy07daw_212_222.wav	8.415	8.622	Speech
w7bAtjOmjcA_172_182.wav	5.4670000000000005	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	1.3869999999999998	2.9960000000000004	Speech
w7bAtjOmjcA_172_182.wav	3.2030000000000003	3.3789999999999996	Speech
w7bAtjOmjcA_172_182.wav	4.67	6.343	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Frying
wRG8xtPnRpI_145_155.wav	0.0	3.299	Speech
wRG8xtPnRpI_145_155.wav	4.255	4.893	Speech
wRG8xtPnRpI_145_155.wav	7.108	7.2989999999999995	Speech
wRG8xtPnRpI_145_155.wav	8.367	10.0	Speech
wRG8xtPnRpI_145_155.wav	1.578	10.0	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.307	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	1.2429999999999999	1.881	Cat
w_cy-aa4JGo_182_192.wav	2.136	9.547	Cat
wetkH9PHOG8_12_22.wav	3.8089999999999997	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.0	6.04	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.598	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.888999999999999	8.606	Speech
wh7IGUd9vXI_129_139.wav	9.482999999999999	10.0	Speech
wpk1UzDQo98_2_12.wav	0.0	8.495	Blender
wsDu3AsZBDA_0_10.wav	1.147	10.0	Vacuum_cleaner
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.227	2.072	Cat
xIZpF7kMWkY_40_50.wav	6.104	6.63	Cat
xIZpF7kMWkY_40_50.wav	8.064	8.812999999999999	Cat
xIZpF7kMWkY_40_50.wav	9.578	10.0	Cat
xUike2Aiwzw_72_82.wav	7.825	8.318999999999999	Blender
xUike2Aiwzw_72_82.wav	0.7170000000000001	2.582	Speech
xUike2Aiwzw_72_82.wav	6.646	9.148	Speech
xUike2Aiwzw_72_82.wav	9.339	10.0	Speech
xUike2Aiwzw_72_82.wav	7.347	10.0	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.8369999999999997	7.841	Blender
x_VAsM7Gq68_737_747.wav	1.1	1.4180000000000001	Speech
x_VAsM7Gq68_737_747.wav	1.594	2.63	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.295	3.395	Speech
xf0Mi3kWKhY_352_362.wav	4.383	5.593999999999999	Speech
xf0Mi3kWKhY_352_362.wav	5.945	6.63	Speech
xfgqwgU_uVA_323_333.wav	1.1159999999999999	1.817	Dishes
xfgqwgU_uVA_323_333.wav	2.215	2.8369999999999997	Dishes
xfgqwgU_uVA_323_333.wav	3.793	4.176	Dishes
xfgqwgU_uVA_323_333.wav	5.18	5.737	Dishes
xfgqwgU_uVA_323_333.wav	6.981	7.4910000000000005	Dishes
xfgqwgU_uVA_323_333.wav	8.797	9.18	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.4180000000000001	Speech
xfgqwgU_uVA_323_333.wav	1.849	2.343	Speech
xfgqwgU_uVA_323_333.wav	2.693	3.6180000000000003	Speech
xfgqwgU_uVA_323_333.wav	4.399	5.0680000000000005	Speech
xfgqwgU_uVA_323_333.wav	5.355	6.295	Speech
xfgqwgU_uVA_323_333.wav	9.084	10.0	Speech
xkMBZ3Vrga8_78_88.wav	2.199	8.302999999999999	Frying
xkMBZ3Vrga8_78_88.wav	0.0	2.247	Speech
xkMBZ3Vrga8_78_88.wav	8.08	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.08	Running_water
xqDqfr8CtgM_147_157.wav	1.2429999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	3.076	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.1159999999999999	Speech
y06xeitDfcs_0_10.wav	0.255	0.606	Cat
y06xeitDfcs_0_10.wav	2.056	3.012	Cat
y06xeitDfcs_0_10.wav	4.463	5.69	Cat
y20jn1ziJtE_25_35.wav	4.797	5.18	Dog
y20jn1ziJtE_25_35.wav	0.0	4.319	Speech
y20jn1ziJtE_25_35.wav	5.61	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.705	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.219	10.0	Blender
yL5PlVi24dI_958_968.wav	0.14300000000000002	0.893	Speech
yL5PlVi24dI_958_968.wav	1.371	3.028	Speech
ySIsHJbxQcQ_0_10.wav	4.542	4.7330000000000005	Dog
ySIsHJbxQcQ_0_10.wav	4.925	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	8.718	9.531	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.7089999999999996	Speech
ySdXyt_XR9Y_210_220.wav	5.642	7.4910000000000005	Speech
yTBKtPhoDzc_235_245.wav	0.39799999999999996	0.669	Dog
yTBKtPhoDzc_235_245.wav	2.678	2.9960000000000004	Dog
yTBKtPhoDzc_235_245.wav	4.016	5.228	Dog
yTBKtPhoDzc_235_245.wav	3.761	4.048	Speech
yTBKtPhoDzc_235_245.wav	8.256	8.606	Speech
yTBKtPhoDzc_235_245.wav	9.722000000000001	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.956	4.08	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.881	4.973	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
yoBlzwzynHI_0_10.wav	1.673	2.5180000000000002	Cat
yoBlzwzynHI_0_10.wav	5.737	6.662000000000001	Cat
yoBlzwzynHI_0_10.wav	8.654	9.578	Cat
yuWjGeMSdB8_0_10.wav	1.1320000000000001	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.5660000000000003	2.853	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.494	Speech
yyB3bhKiffM_195_205.wav	0.733	1.992	Speech
yyB3bhKiffM_195_205.wav	3.3310000000000004	5.3229999999999995	Speech
yyB3bhKiffM_195_205.wav	7.2989999999999995	10.0	Speech
z3U0udLH974_0_10.wav	0.38299999999999995	1.068	Cat
z3U0udLH974_0_10.wav	1.4180000000000001	2.231	Cat
z3U0udLH974_0_10.wav	3.427	4.0	Cat
z3U0udLH974_0_10.wav	6.391	7.108	Cat
z3U0udLH974_0_10.wav	8.415	8.957	Cat
z3U0udLH974_0_10.wav	9.658	10.0	Cat
zAdIeBLi7nQ_256_266.wav	7.108	10.0	Cat
zD6DnESj7Cc_1182_1192.wav	2.1519999999999997	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0920000000000005	8.479	Dishes
zD6DnESj7Cc_1182_1192.wav	8.574	8.829	Dishes
zD6DnESj7Cc_1182_1192.wav	5.53	6.598	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav	0.845	1.403	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.8330000000000002	7.475	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.73	9.387	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.706	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.634	4.781000000000001	Dog
zIwj4kyPpzA_18_28.wav	6.152	7.252000000000001	Dog
zJUkqrYTmWE_164_174.wav	3.522	3.793	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	6.55	6.742000000000001	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.9960000000000004	3.219	Speech
zJUkqrYTmWE_164_174.wav	4.032	6.167999999999999	Speech
zJUkqrYTmWE_164_174.wav	9.706	9.945	Speech
zM515Ca0AiI_79_89.wav	0.207	0.494	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.669	1.02	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.163	1.4980000000000002	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.6569999999999998	1.992	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.167	2.502	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.662	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.188	3.5060000000000002	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.6660000000000004	4.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.16	4.494	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.67	5.02	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.164	5.497999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.6579999999999995	5.992000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.167999999999999	6.487	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.662000000000001	6.997000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.172000000000001	7.4910000000000005	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.682	7.985	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.16	8.479	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.686	8.972999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.164	9.451	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.69	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	2.1830000000000003	2.614	Speech
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.3869999999999998	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.227	Speech
zqH2H6OYy_M_107_117.wav	2.343	3.7769999999999997	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.55	Speech
zqH2H6OYy_M_107_117.wav	3.825	6.359	Speech
zqH2H6OYy_M_107_117.wav	6.773	8.208	Speech
zqH2H6OYy_M_107_117.wav	8.415	8.718	Speech
zqH2H6OYy_M_107_117.wav	8.892999999999999	9.132	Speech
