filename	onset	offset	event_label
uqAKikMO6Fo_40_50.wav	1.339	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.096	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.912	3.761	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.0	Speech
uuoncTDrugo_69_79.wav	1.084	4.335	Dishes
uuoncTDrugo_69_79.wav	4.9719999999999995	5.7379999999999995	Dishes
uuoncTDrugo_69_79.wav	6.694	7.204	Dishes
uuoncTDrugo_69_79.wav	7.459	7.778	Dishes
uuoncTDrugo_69_79.wav	7.968999999999999	8.288	Dishes
uuoncTDrugo_69_79.wav	8.67	9.052	Dishes
uuoncTDrugo_69_79.wav	9.244	9.626	Dishes
uuoncTDrugo_69_79.wav	0.0	1.148	Speech
uuoncTDrugo_69_79.wav	4.208	4.526	Speech
uuoncTDrugo_69_79.wav	5.61	6.821000000000001	Speech
uuoncTDrugo_69_79.wav	8.096	8.988999999999999	Speech
v24byJkyIXo_166_176.wav	0.0	2.359	Cat
v24byJkyIXo_166_176.wav	2.55	5.0360000000000005	Cat
v24byJkyIXo_166_176.wav	5.164	8.16	Cat
v24byJkyIXo_166_176.wav	9.052	10.0	Cat
vBShYV79LK0_782_792.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	1.148	1.594	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.271	4.654	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.925	9.244	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.51	Speech
vXZ3ZG0ikaQ_30_40.wav	1.148	10.0	Speech
vbk65s3inHM_0_10.wav	0.319	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	6.311	7.0120000000000005	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.415	Cat
vdOUWfSiIV4_2_12.wav	9.116	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.805	3.5060000000000002	Speech
vdOUWfSiIV4_2_12.wav	4.271	6.502000000000001	Speech
vdOUWfSiIV4_2_12.wav	6.694	7.522	Speech
vdOUWfSiIV4_2_12.wav	8.351	8.861	Speech
vdOUWfSiIV4_2_12.wav	9.818	10.0	Speech
vjEic9uZJts_47_57.wav	0.8290000000000001	10.0	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.402	Speech
vjEic9uZJts_47_57.wav	1.594	3.188	Speech
vjEic9uZJts_47_57.wav	3.5060000000000002	7.14	Speech
vjEic9uZJts_47_57.wav	8.288	10.0	Speech
vjgYDEfizAo_3_13.wav	1.275	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.339	5.482	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.7139999999999995	Dog
vjhnVB5GnUw_104_114.wav	8.16	10.0	Dog
vtfwmLelXDM_26_36.wav	0.574	1.7209999999999999	Cat
vtfwmLelXDM_26_36.wav	3.1239999999999997	4.335	Cat
vtfwmLelXDM_26_36.wav	5.865	6.757999999999999	Cat
vtfwmLelXDM_26_36.wav	7.204	7.905	Cat
vtfwmLelXDM_26_36.wav	8.16	9.18	Cat
vtfwmLelXDM_26_36.wav	4.718	5.228	Speech
vtfwmLelXDM_50_60.wav	0.0	3.2510000000000003	Cat
vtfwmLelXDM_50_60.wav	3.443	4.526	Cat
vtfwmLelXDM_50_60.wav	4.909	5.928999999999999	Cat
vtfwmLelXDM_50_60.wav	7.14	8.861	Cat
vtfwmLelXDM_50_60.wav	3.315	3.761	Speech
vtfwmLelXDM_50_60.wav	6.12	7.0120000000000005	Speech
vyaGzy07daw_212_222.wav	3.1239999999999997	4.399	Dishes
vyaGzy07daw_212_222.wav	4.59	4.9719999999999995	Dishes
vyaGzy07daw_212_222.wav	6.247999999999999	7.586	Dishes
vyaGzy07daw_212_222.wav	1.275	2.231	Speech
w7bAtjOmjcA_172_182.wav	0.0	0.382	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	5.355	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8290000000000001	4.016	Speech
w7bAtjOmjcA_172_182.wav	4.59	7.268	Speech
w7bAtjOmjcA_172_182.wav	9.562000000000001	10.0	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wPqpto9P1fU_0_10.wav	2.104	2.55	Dog
wRG8xtPnRpI_145_155.wav	3.3789999999999996	8.479	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.3789999999999996	Speech
wRG8xtPnRpI_145_155.wav	4.208	4.9719999999999995	Speech
wRG8xtPnRpI_145_155.wav	8.351	10.0	Speech
wV4tlDTHbKs_310_320.wav	1.275	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.825	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.319	6.184	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.439	7.204	Speech
wh7IGUd9vXI_129_139.wav	7.841	8.734	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.0	Speech
wpk1UzDQo98_2_12.wav	0.191	10.0	Vacuum_cleaner
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.148	2.295	Cat
xIZpF7kMWkY_40_50.wav	5.419	7.331	Cat
xIZpF7kMWkY_40_50.wav	7.522	9.18	Cat
xIZpF7kMWkY_40_50.wav	9.499	10.0	Cat
xUike2Aiwzw_72_82.wav	7.0760000000000005	10.0	Blender
xUike2Aiwzw_72_82.wav	0.701	2.741	Speech
xUike2Aiwzw_72_82.wav	7.204	8.033	Speech
xUike2Aiwzw_72_82.wav	9.626	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.805	7.841	Blender
x_VAsM7Gq68_737_747.wav	1.594	2.8689999999999998	Speech
xf0Mi3kWKhY_352_362.wav	7.395	7.7139999999999995	Dog
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.295	3.5060000000000002	Speech
xf0Mi3kWKhY_352_362.wav	4.335	5.7379999999999995	Speech
xf0Mi3kWKhY_352_362.wav	5.928999999999999	6.821000000000001	Speech
xfgqwgU_uVA_323_333.wav	1.148	1.912	Dishes
xfgqwgU_uVA_323_333.wav	2.231	2.805	Dishes
xfgqwgU_uVA_323_333.wav	3.825	4.335	Dishes
xfgqwgU_uVA_323_333.wav	5.164	5.7379999999999995	Dishes
xfgqwgU_uVA_323_333.wav	6.949	7.65	Dishes
xfgqwgU_uVA_323_333.wav	8.798	9.244	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.466	Speech
xfgqwgU_uVA_323_333.wav	1.785	4.016	Speech
xfgqwgU_uVA_323_333.wav	4.271	7.0760000000000005	Speech
xfgqwgU_uVA_323_333.wav	8.288	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.06	6.12	Blender
xkMBZ3Vrga8_78_88.wav	0.0	2.359	Speech
xkMBZ3Vrga8_78_88.wav	8.033	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.128	8.096	Running_water
xqDqfr8CtgM_147_157.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	1.466	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.148	Speech
y06xeitDfcs_0_10.wav	4.462	5.61	Cat
y20jn1ziJtE_25_35.wav	0.0	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	4.781000000000001	Blender
yCJDI5Lr3M8_10_20.wav	4.845	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.6580000000000001	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.188	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	1.02	Speech
yL5PlVi24dI_958_968.wav	1.2109999999999999	3.06	Speech
yLH1KHxw6TQ_50_60.wav	0.0	9.435	Vacuum_cleaner
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	5.291	5.7379999999999995	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.805	Speech
ySdXyt_XR9Y_210_220.wav	5.546	7.65	Speech
yTBKtPhoDzc_235_245.wav	0.319	0.893	Dog
yTBKtPhoDzc_235_245.wav	2.614	3.188	Dog
yTBKtPhoDzc_235_245.wav	4.08	5.355	Dog
yTBKtPhoDzc_235_245.wav	3.698	4.399	Speech
yTBKtPhoDzc_235_245.wav	8.224	8.734	Speech
yTBKtPhoDzc_235_245.wav	9.626	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.956	5.0360000000000005	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.084	8.861	Running_water
yc5N7ECY3b8_18_28.wav	0.255	9.052	Running_water
yoBlzwzynHI_0_10.wav	1.6580000000000001	2.614	Cat
yoBlzwzynHI_0_10.wav	5.7379999999999995	6.821000000000001	Cat
yoBlzwzynHI_0_10.wav	8.606	9.754	Cat
yuWjGeMSdB8_0_10.wav	1.02	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.55	3.443	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	2.231	Speech
yyB3bhKiffM_195_205.wav	3.315	5.546	Speech
yyB3bhKiffM_195_205.wav	7.204	10.0	Speech
z3U0udLH974_0_10.wav	0.382	0.956	Cat
z3U0udLH974_0_10.wav	1.466	1.849	Cat
z3U0udLH974_0_10.wav	1.976	2.359	Cat
z3U0udLH974_0_10.wav	3.443	4.08	Cat
z3U0udLH974_0_10.wav	5.355	5.928999999999999	Cat
z3U0udLH974_0_10.wav	6.375	7.268	Cat
z3U0udLH974_0_10.wav	9.626	10.0	Cat
zAdIeBLi7nQ_256_266.wav	1.339	10.0	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.104	2.8689999999999998	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0760000000000005	7.586	Dishes
zD6DnESj7Cc_1182_1192.wav	8.224	8.925	Dishes
zD6DnESj7Cc_1182_1192.wav	5.61	6.63	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav	0.0	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	0.0	0.956	Dog
zIwj4kyPpzA_18_28.wav	2.4859999999999998	2.805	Dog
zIwj4kyPpzA_18_28.wav	3.57	4.909	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.522	Dog
zJUkqrYTmWE_164_174.wav	0.0	7.0120000000000005	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.4859999999999998	3.443	Speech
zJUkqrYTmWE_164_174.wav	4.08	4.59	Speech
zJUkqrYTmWE_164_174.wav	4.781000000000001	6.949	Speech
zJUkqrYTmWE_164_174.wav	9.626	10.0	Speech
zM515Ca0AiI_79_89.wav	0.128	1.02	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.148	2.04	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.168	2.55	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.678	4.016	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.144	4.526	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.654	6.056	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.184	7.522	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.65	8.542	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.67	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	8.288	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	9.69	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	0.128	0.8290000000000001	Speech
zqH2H6OYy_M_107_117.wav	2.423	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.574	2.614	Speech
zqH2H6OYy_M_107_117.wav	3.825	6.439	Speech
zqH2H6OYy_M_107_117.wav	6.757999999999999	9.371	Speech
