filename	onset	offset	event_label
k-2RZwDArWw_288_298.wav	2.86875	10.00875	Blender
k0gwpaaHI2A_0_10.wav	2.48625	10.00875	Running_water
k4KTVStLxF0_91_101.wav	3.88875	4.78125	Frying
k4KTVStLxF0_91_101.wav	5.2275	5.4825	Frying
k4KTVStLxF0_91_101.wav	2.61375	3.9525	Running_water
k4KTVStLxF0_91_101.wav	4.52625	10.00875	Running_water
k5ZxJBdUCWg_2_12.wav	2.9325	3.37875	Cat
k5ZxJBdUCWg_2_12.wav	8.5425	8.86125	Cat
k5ZxJBdUCWg_2_12.wav	1.9125	2.23125	Speech
k5ZxJBdUCWg_2_12.wav	5.16375	5.41875	Speech
k5ZxJBdUCWg_2_12.wav	7.0125	7.331250000000002	Speech
k7lCdke7Iic_40_50.wav	5.92875	6.56625	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.00875	Frying
kEiFeL7Qytg_90_100.wav	0.82875	9.62625	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.3825	Speech
kHDjKy40rWE_50_60.wav	3.315	3.825	Cat
kHDjKy40rWE_50_60.wav	4.6537500000000005	5.61	Cat
kHDjKy40rWE_50_60.wav	8.67	9.49875	Cat
kXH3gubXqmI_463_473.wav	4.7175	5.2275	Running_water
kXH3gubXqmI_463_473.wav	5.67375	6.31125	Running_water
kXH3gubXqmI_463_473.wav	6.885000000000002	7.20375	Running_water
kXH3gubXqmI_463_473.wav	0.57375	2.04	Speech
kgqSKqDCFME_3_13.wav	9.11625	9.435	Cat
kgqSKqDCFME_3_13.wav	2.295	2.74125	Dog
kgqSKqDCFME_3_13.wav	6.94875	7.2675	Dog
kk2s7lMpHIs_31_41.wav	5.4825	6.2475000000000005	Dishes
kk2s7lMpHIs_31_41.wav	9.75375	10.00875	Dog
kk2s7lMpHIs_31_41.wav	7.395	9.62625	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	9.88125	10.00875	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.1275	3.63375	Speech
kk2s7lMpHIs_31_41.wav	3.9525	4.4625	Speech
kk2s7lMpHIs_31_41.wav	6.4387500000000015	7.20375	Speech
koJve7Bst98_0_10.wav	7.2675	7.71375	Cat
l6bTwm_udWY_78_88.wav	1.785	2.10375	Dishes
l6bTwm_udWY_78_88.wav	2.74125	3.12375	Dishes
l6bTwm_udWY_78_88.wav	3.825	4.335	Dishes
l6bTwm_udWY_78_88.wav	5.865	6.18375	Dishes
l6bTwm_udWY_78_88.wav	7.5862500000000015	7.84125	Dishes
l6bTwm_udWY_78_88.wav	0.0	10.00875	Frying
l80bnVwIkn4_23_33.wav	2.35875	2.9962500000000003	Dog
l80bnVwIkn4_23_33.wav	4.01625	4.4625	Dog
l80bnVwIkn4_23_33.wav	8.0325	8.73375	Dog
l80bnVwIkn4_23_33.wav	5.2275	5.7375	Speech
lR9fFjPFZ4g_0_10.wav	0.3825	10.00875	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	7.5225	7.777500000000002	Dishes
ladKyOxydd4_216_226.wav	0.0	4.14375	Speech
ladKyOxydd4_216_226.wav	5.29125	7.20375	Speech
ladKyOxydd4_216_226.wav	7.5225	8.73375	Speech
ladKyOxydd4_216_226.wav	8.98875	10.00875	Speech
ladKyOxydd4_251_261.wav	0.0	10.00875	Speech
lcGGi9YQzEQ_45_55.wav	1.02	1.4025	Dog
lcGGi9YQzEQ_45_55.wav	2.23125	3.1875	Dog
lcGGi9YQzEQ_45_55.wav	4.3987500000000015	4.78125	Dog
lcGGi9YQzEQ_45_55.wav	5.1000000000000005	5.41875	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.4387500000000015	Dog
lcGGi9YQzEQ_45_55.wav	7.5862500000000015	7.96875	Dog
lcGGi9YQzEQ_45_55.wav	8.797500000000003	9.88125	Dog
ljRFJz8idEY_325_335.wav	0.0	0.1275	Speech
ljRFJz8idEY_325_335.wav	0.44625	2.9325	Speech
ljRFJz8idEY_325_335.wav	3.4425000000000003	10.00875	Speech
lv14REvqCxY_422_432.wav	0.0	8.09625	Blender
lv14REvqCxY_422_432.wav	8.47875	9.8175	Speech
ly1dAtX0_uU_50_60.wav	3.63375	4.08	Alarm_bell_ringing
ly1dAtX0_uU_50_60.wav	0.0	1.4025	Electric_shaver_toothbrush
ly1dAtX0_uU_50_60.wav	1.33875	3.63375	Speech
ly1dAtX0_uU_50_60.wav	4.2075000000000005	10.00875	Speech
lzTdrHywGQc_61_71.wav	0.44625	0.8925000000000001	Dishes
lzTdrHywGQc_61_71.wav	1.08375	1.6575	Speech
lzTdrHywGQc_61_71.wav	1.2112500000000002	6.7575	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	7.2675	10.00875	Vacuum_cleaner
mAXX612xVqg_7_17.wav	0.95625	1.4025	Cat
mAXX612xVqg_7_17.wav	2.9962500000000003	3.50625	Cat
mAXX612xVqg_7_17.wav	5.1000000000000005	5.67375	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.00875	Frying
mCQp3NzQ_TM_95_105.wav	0.19125	2.61375	Speech
mR1Bz7Vp_Zg_225_235.wav	1.7212500000000002	2.61375	Frying
mR1Bz7Vp_Zg_225_235.wav	3.1875	5.2275	Frying
mR1Bz7Vp_Zg_225_235.wav	5.67375	10.00875	Frying
mR1Bz7Vp_Zg_225_235.wav	0.0	5.29125	Speech
mR1Bz7Vp_Zg_225_235.wav	5.67375	10.00875	Speech
mTZE86_uuno_166_176.wav	0.0	9.8175	Frying
mTZE86_uuno_166_176.wav	0.0	2.61375	Speech
mTZE86_uuno_166_176.wav	4.335	9.8175	Speech
mlbH4LQA_fU_541_551.wav	6.94875	10.00875	Running_water
mozHRWzXjWo_223_233.wav	0.0	8.5425	Speech
mrZ2ILPp1f8_57_67.wav	1.02	6.94875	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.44625	Speech
mrZ2ILPp1f8_57_67.wav	8.47875	10.00875	Speech
myRr2k_ktMU_0_8.wav	6.5025	7.905	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.12	Cat
n0WZG1v9wV0_336_346.wav	2.5500000000000003	5.16375	Dog
n0WZG1v9wV0_336_346.wav	6.885000000000002	7.2675	Dog
n0WZG1v9wV0_336_346.wav	0.0	2.1675	Speech
n0WZG1v9wV0_336_346.wav	5.7375	5.9925000000000015	Speech
n0WZG1v9wV0_336_346.wav	7.905	10.00875	Speech
n3vIcDGmD3s_33_43.wav	7.905	8.415000000000001	Dishes
n3vIcDGmD3s_33_43.wav	9.0525	9.3075	Dishes
nBVVRNFivnA_0_10.wav	4.78125	5.1000000000000005	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.00875	Frying
nIMVxFJ2AQg_1_11.wav	0.44625	3.4425000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.6975	4.3987500000000015	Dog
nIMVxFJ2AQg_1_11.wav	4.90875	5.92875	Dog
nNgmn3MRSwg_64_74.wav	7.331250000000002	7.905	Dishes
nNgmn3MRSwg_64_74.wav	9.24375	9.88125	Dishes
nNgmn3MRSwg_64_74.wav	1.08375	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.8450000000000015	7.2675	Speech
nNgmn3MRSwg_64_74.wav	8.0325	9.11625	Speech
nPS9ED01s3I_0_10.wav	0.19125	10.00875	Running_water
nV0SLvvXbOM_564_574.wav	9.5625	10.00875	Frying
nV0SLvvXbOM_564_574.wav	4.01625	4.3987500000000015	Running_water
nV0SLvvXbOM_564_574.wav	0.19125	1.08375	Speech
nV0SLvvXbOM_564_574.wav	7.5225	8.606250000000001	Speech
nV0SLvvXbOM_564_574.wav	8.86125	10.00875	Speech
nkok_5SBhRo_0_10.wav	0.44625	10.00875	Blender
nwpjCP-I6_A_17_27.wav	0.6375000000000001	5.4825	Blender
nwpjCP-I6_A_17_27.wav	6.12	7.2675	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	0.0	0.19125	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	7.07625	9.24375	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	6.6937500000000005	7.331250000000002	Dishes
o3nM5DO4wf8_7_17.wav	7.777500000000002	9.8175	Dishes
o3nM5DO4wf8_7_17.wav	0.19125	0.57375	Speech
oCajJ7h0Ze8_34_44.wav	2.9962500000000003	3.25125	Dog
oCajJ7h0Ze8_34_44.wav	3.50625	3.76125	Dog
oCajJ7h0Ze8_34_44.wav	6.885000000000002	7.2675	Dog
oCajJ7h0Ze8_34_44.wav	8.35125	8.73375	Dog
oCajJ7h0Ze8_34_44.wav	9.8175	10.00875	Speech
oGrS0avLh8I_0_10.wav	0.0	0.44625	Dog
oGrS0avLh8I_0_10.wav	1.2112500000000002	1.84875	Dog
oGrS0avLh8I_0_10.wav	5.8012500000000005	7.96875	Dog
oOY8XDS9AXE_25_35.wav	1.53	2.35875	Alarm_bell_ringing
oOY8XDS9AXE_25_35.wav	2.6775	2.9325	Alarm_bell_ringing
oOY8XDS9AXE_25_35.wav	1.9125	8.73375	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.51	10.00875	Frying
oQ2ERbbqL34_14_24.wav	0.44625	2.5500000000000003	Speech
oQ2ERbbqL34_14_24.wav	3.12375	3.50625	Speech
oQ2ERbbqL34_14_24.wav	5.29125	10.00875	Speech
oYhQZ4gt_fw_346_356.wav	4.8450000000000015	6.05625	Dishes
oYhQZ4gt_fw_346_356.wav	8.67	8.925	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.3987500000000015	Speech
oYhQZ4gt_fw_346_356.wav	6.5025	6.7575	Speech
oYhQZ4gt_fw_346_356.wav	7.2675	10.00875	Speech
oe2WvuNIMEM_226_236.wav	1.1475	6.4387500000000015	Blender
oe2WvuNIMEM_226_236.wav	7.2675	7.331250000000002	Dishes
oe2WvuNIMEM_226_236.wav	9.0525	9.49875	Dishes
oedC1FTmNGw_48_58.wav	2.295	3.50625	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	8.47875	9.0525	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.1275	2.48625	Speech
oedC1FTmNGw_48_58.wav	3.5700000000000003	8.73375	Speech
oedC1FTmNGw_48_58.wav	8.98875	10.00875	Speech
ogdlN42LL-o_287_297.wav	3.9525	6.5025	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.08375	1.4025	Dog
ogdlN42LL-o_287_297.wav	1.59375	3.76125	Speech
ogdlN42LL-o_287_297.wav	6.2475000000000005	10.00875	Speech
onBPLjN7vGg_63_73.wav	1.33875	3.88875	Dog
onBPLjN7vGg_63_73.wav	6.885000000000002	8.09625	Dog
onBPLjN7vGg_63_73.wav	8.35125	9.75375	Dog
ontcp1fTR0w_0_10.wav	0.1275	5.41875	Dog
owLBsoC9DT0_7_17.wav	1.2112500000000002	1.53	Dishes
owLBsoC9DT0_7_17.wav	2.48625	3.12375	Dog
owLBsoC9DT0_7_17.wav	2.10375	2.48625	Speech
p33b4XR8cO8_0_10.wav	2.04	6.5025	Blender
p33b4XR8cO8_0_10.wav	7.20375	8.86125	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.765	1.7212500000000002	Dog
p3YlPiqoDYs_0_10.wav	3.825	4.52625	Dog
p3YlPiqoDYs_0_10.wav	4.8450000000000015	5.92875	Dog
p3YlPiqoDYs_0_10.wav	6.5025	6.94875	Dog
p3YlPiqoDYs_0_10.wav	8.2875	8.5425	Dog
p3YlPiqoDYs_0_10.wav	9.62625	10.00875	Dog
pHxRz9hGypc_288_298.wav	4.90875	5.2275	Alarm_bell_ringing
pHxRz9hGypc_288_298.wav	1.275	7.07625	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.51	1.46625	Speech
pHxRz9hGypc_288_298.wav	3.825	4.90875	Speech
pHxRz9hGypc_288_298.wav	5.16375	5.4825	Speech
pHxRz9hGypc_288_298.wav	7.65	8.47875	Speech
pKFu7HjukpE_0_10.wav	0.0	0.3825	Dog
pKFu7HjukpE_0_10.wav	0.70125	2.10375	Dog
pKFu7HjukpE_0_10.wav	3.63375	5.355	Dog
pM4YR0BpkbU_94_104.wav	4.3987500000000015	5.41875	Dishes
pM4YR0BpkbU_94_104.wav	5.92875	6.6937500000000005	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.6575	Speech
pM4YR0BpkbU_94_104.wav	2.295	3.9525	Speech
pM4YR0BpkbU_94_104.wav	6.56625	9.88125	Speech
pSC4lM8JY38_0_10.wav	0.31875000000000003	10.00875	Running_water
pUt70ybOg10_0_10.wav	0.0	1.53	Dog
pUt70ybOg10_0_10.wav	1.785	6.6937500000000005	Dog
pUt70ybOg10_0_10.wav	6.94875	10.00875	Dog
pZ5g7ztW7iM_250_260.wav	2.9325	4.14375	Speech
pZ5g7ztW7iM_250_260.wav	4.27125	6.375	Vacuum_cleaner
pZ5g7ztW7iM_250_260.wav	6.6937500000000005	6.94875	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.2112500000000002	Speech
pqXxHrMxVR8_3_10.wav	1.08375	1.7212500000000002	Dog
pqXxHrMxVR8_3_10.wav	1.97625	4.2075000000000005	Dog
pqXxHrMxVR8_3_10.wav	4.6537500000000005	5.92875	Dog
pqXxHrMxVR8_3_10.wav	6.2475000000000005	7.07625	Dog
ptQZNRlEYJY_260_270.wav	9.3075	9.62625	Dishes
ptQZNRlEYJY_260_270.wav	1.9125	8.09625	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.57375	1.9125	Speech
ptQZNRlEYJY_260_270.wav	2.9962500000000003	3.5700000000000003	Speech
ptQZNRlEYJY_260_270.wav	4.335	5.7375	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.777500000000002	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.00875	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.1275	10.00875	Blender
qMJkDB06pjo_157_167.wav	0.70125	1.02	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	6.82125	9.5625	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.70125	Speech
qMJkDB06pjo_157_167.wav	1.02	6.885000000000002	Speech
qMJkDB06pjo_157_167.wav	9.5625	10.00875	Speech
qWPuyhb3iu4_19_29.wav	0.82875	1.9125	Cat
qWPuyhb3iu4_19_29.wav	6.82125	7.905	Cat
qWPuyhb3iu4_19_29.wav	8.35125	9.0525	Cat
qWPuyhb3iu4_19_29.wav	9.37125	9.75375	Cat
qYheBspHDuQ_18_28.wav	2.4225000000000003	3.50625	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.335	5.16375	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.57375	Speech
qYheBspHDuQ_18_28.wav	3.76125	4.335	Speech
qYheBspHDuQ_18_28.wav	4.9725	5.61	Speech
qYheBspHDuQ_18_28.wav	5.865	7.777500000000002	Speech
qYheBspHDuQ_18_28.wav	8.0325	10.00875	Speech
qfiOLoU2WZg_400_410.wav	0.0	8.47875	Frying
qfiOLoU2WZg_400_410.wav	8.47875	8.925	Running_water
qfiOLoU2WZg_400_410.wav	9.24375	10.00875	Running_water
qiRyt8PvTZs_2_12.wav	0.70125	3.4425000000000003	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.08375	3.9525	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.31875000000000003	0.70125	Blender
qqM6LUEDx3w_89_99.wav	3.06	3.63375	Blender
qqM6LUEDx3w_89_99.wav	4.27125	5.5462500000000015	Blender
qqM6LUEDx3w_89_99.wav	6.4387500000000015	6.82125	Blender
qqM6LUEDx3w_89_99.wav	8.73375	9.18	Blender
qqM6LUEDx3w_89_99.wav	9.49875	9.8175	Blender
qqM6LUEDx3w_89_99.wav	0.0	0.19125	Vacuum_cleaner
qr6UADCy2Ek_0_10.wav	0.70125	10.00875	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.09625	10.00875	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.51	1.08375	Speech
qwsvajRqeTk_238_248.wav	1.53	4.27125	Speech
qwsvajRqeTk_238_248.wav	5.355	7.2675	Speech
qykZqWcVgTE_88_98.wav	3.5700000000000003	6.6937500000000005	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.19125	1.08375	Speech
qykZqWcVgTE_88_98.wav	1.46625	2.1675	Speech
r2-AbDBVENw_64_74.wav	6.05625	6.12	Dishes
r2-AbDBVENw_64_74.wav	6.31125	6.94875	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.33875	Speech
r2-AbDBVENw_64_74.wav	2.1675	5.4825	Speech
r2-AbDBVENw_64_74.wav	7.07625	9.69	Speech
r25_3q5bPaY_82_92.wav	2.1675	3.25125	Dog
r25_3q5bPaY_82_92.wav	4.2075000000000005	5.2275	Dog
r25_3q5bPaY_82_92.wav	8.16	9.24375	Dog
r2aKAbMtan0_0_10.wav	0.0	10.00875	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.84875	Dog
rDCAWFtGXTM_94_104.wav	2.48625	6.63	Dog
rDCAWFtGXTM_94_104.wav	7.84125	10.00875	Dog
rDCAWFtGXTM_94_104.wav	2.35875	3.76125	Speech
rFmPp2lPyTs_96_106.wav	6.82125	7.777500000000002	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	4.52625	6.56625	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	8.86125	9.3075	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	0.0	0.51	Speech
rFmPp2lPyTs_96_106.wav	1.6575	2.61375	Speech
rFmPp2lPyTs_96_106.wav	8.5425	8.925	Speech
rNhv6U3mT4Y_9_19.wav	0.44625	1.08375	Dishes
rNhv6U3mT4Y_9_19.wav	2.4225000000000003	2.805	Dishes
rNhv6U3mT4Y_9_19.wav	3.76125	6.2475000000000005	Dishes
rNhv6U3mT4Y_9_19.wav	7.0125	7.71375	Dishes
rNhv6U3mT4Y_9_19.wav	8.73375	9.18	Dishes
rNhv6U3mT4Y_9_19.wav	0.8925000000000001	1.9125	Frying
rNhv6U3mT4Y_9_19.wav	2.1675	2.48625	Frying
rNhv6U3mT4Y_9_19.wav	5.5462500000000015	5.9925000000000015	Frying
rNhv6U3mT4Y_9_19.wav	6.2475000000000005	7.45875	Frying
rVzDnzjvivA_0_10.wav	0.51	10.00875	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.00875	Running_water
r_CUAdmKG7Q_24_34.wav	1.08375	3.12375	Speech
r_CUAdmKG7Q_24_34.wav	3.5700000000000003	4.52625	Speech
re5D4EZCpDU_156_166.wav	0.31875000000000003	0.82875	Frying
re5D4EZCpDU_156_166.wav	1.1475	4.52625	Frying
re5D4EZCpDU_156_166.wav	5.7375	10.00875	Frying
re5D4EZCpDU_156_166.wav	4.52625	5.4825	Running_water
re5D4EZCpDU_156_166.wav	0.0	0.57375	Speech
re5D4EZCpDU_156_166.wav	1.275	4.335	Speech
re5D4EZCpDU_156_166.wav	5.67375	10.00875	Speech
reaUmAg0M3Q_190_200.wav	0.0	0.1275	Running_water
rn3Dp8zuraw_100_110.wav	1.275	3.4425000000000003	Dog
rn3Dp8zuraw_100_110.wav	5.16375	6.12	Dog
rn3Dp8zuraw_100_110.wav	7.45875	7.96875	Dog
rn3Dp8zuraw_100_110.wav	8.2875	8.797500000000003	Dog
rn3Dp8zuraw_100_110.wav	4.335	5.16375	Speech
rzuH5Cz4nXQ_853_863.wav	1.9125	3.63375	Blender
rzuH5Cz4nXQ_853_863.wav	3.88875	8.73375	Blender
rzuH5Cz4nXQ_853_863.wav	0.44625	0.82875	Dishes
rzuH5Cz4nXQ_853_863.wav	8.925	10.00875	Frying
rzuH5Cz4nXQ_853_863.wav	8.86125	10.00875	Speech
s0r4Xs7vdSA_0_10.wav	0.57375	2.805	Dishes
s0r4Xs7vdSA_0_10.wav	4.8450000000000015	5.5462500000000015	Dishes
s0r4Xs7vdSA_0_10.wav	5.92875	7.07625	Dishes
s0r4Xs7vdSA_0_10.wav	8.797500000000003	9.62625	Dishes
sEouB4jNuKg_268_278.wav	7.1400000000000015	7.71375	Cat
sEouB4jNuKg_268_278.wav	0.0	0.82875	Dog
sEouB4jNuKg_268_278.wav	1.2112500000000002	1.46625	Dog
sEouB4jNuKg_268_278.wav	1.97625	2.295	Dog
sEouB4jNuKg_268_278.wav	0.82875	1.1475	Speech
sEouB4jNuKg_268_278.wav	7.905	9.49875	Speech
sO7U0uxgOcA_0_10.wav	8.2875	8.73375	Blender
sO7U0uxgOcA_0_10.wav	8.98875	10.00875	Blender
sO7U0uxgOcA_0_10.wav	1.275	8.5425	Running_water
sO7U0uxgOcA_0_10.wav	7.1400000000000015	7.5862500000000015	Speech
sO7U0uxgOcA_0_10.wav	8.67	9.11625	Speech
sUPF7cCn66k_336_346.wav	1.785	9.49875	Blender
sUPF7cCn66k_336_346.wav	0.0	1.785	Speech
s_O7NfbFRog_24_34.wav	1.275	10.00875	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	7.45875	Running_water
sdHVFACi42A_16_27.wav	0.82875	1.6575	Dishes
sdHVFACi42A_16_27.wav	7.331250000000002	7.65	Dishes
sdHVFACi42A_16_27.wav	8.09625	8.47875	Dishes
sdHVFACi42A_16_27.wav	1.53	4.9725	Speech
sdHVFACi42A_16_27.wav	8.5425	9.8175	Speech
sf-6rGMBs1c_95_105.wav	3.63375	5.9925000000000015	Blender
sf-6rGMBs1c_95_105.wav	7.2675	9.8175	Blender
sf-6rGMBs1c_95_105.wav	1.53	3.50625	Speech
skJfvYT0zPY_282_292.wav	0.0	0.255	Cat
skJfvYT0zPY_282_292.wav	1.785	2.10375	Cat
skJfvYT0zPY_282_292.wav	2.295	2.74125	Dog
skJfvYT0zPY_282_292.wav	3.63375	4.01625	Dog
skJfvYT0zPY_282_292.wav	5.9925000000000015	6.375	Dog
skJfvYT0zPY_282_292.wav	9.24375	9.62625	Dog
sreuIxHKt0E_33_43.wav	7.905	9.0525	Dishes
sreuIxHKt0E_33_43.wav	4.01625	6.05625	Running_water
t2XGcLwnMww_0_10.wav	0.765	1.275	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.9125	2.35875	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.86875	3.4425000000000003	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9525	4.52625	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.03625	5.61	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.05625	6.6937500000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.1400000000000015	7.71375	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.22375	8.797500000000003	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.3075	9.8175	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	10.00875	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.1275	2.805	Dishes
t8QP9mcBULY_540_550.wav	3.76125	4.14375	Dishes
t8QP9mcBULY_540_550.wav	6.2475000000000005	8.5425	Dishes
t8QP9mcBULY_540_550.wav	9.3075	9.5625	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.00875	Frying
t8QP9mcBULY_540_550.wav	4.6537500000000005	5.865	Speech
t9nEkbCWavs_263_273.wav	0.3825	8.0325	Speech
t9nEkbCWavs_263_273.wav	8.5425	10.00875	Speech
tDEqJFGbs0U_3_13.wav	0.3825	9.11625	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.6575	3.4425000000000003	Dog
tIbMQmPBBlU_29_39.wav	5.1000000000000005	6.56625	Dog
tIbMQmPBBlU_29_39.wav	8.5425	10.00875	Dog
tOFElZgkMeo_2_12.wav	0.0	10.00875	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	7.71375	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	8.415000000000001	8.73375	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	9.3075	9.8175	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.57375	1.02	Dishes
tWSiJKKZhNc_1070_1080.wav	3.12375	3.88875	Dishes
tWSiJKKZhNc_1070_1080.wav	4.08	4.2075000000000005	Dishes
tWSiJKKZhNc_1070_1080.wav	7.395	7.905	Frying
tWSiJKKZhNc_1070_1080.wav	8.2875	9.945	Frying
tWSiJKKZhNc_1070_1080.wav	4.52625	7.0125	Speech
tWSiJKKZhNc_1070_1080.wav	8.415000000000001	10.00875	Speech
tXqF2NSqP9U_7_17.wav	1.33875	10.00875	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	0.255	1.4025	Dishes
tdmvzbKM9iA_47_57.wav	1.9125	2.35875	Dishes
tdmvzbKM9iA_47_57.wav	2.61375	5.7375	Dishes
tdmvzbKM9iA_47_57.wav	6.12	7.395	Dishes
tuZU_AwIQ4k_420_430.wav	0.0	0.1275	Dishes
tuZU_AwIQ4k_420_430.wav	4.7175	4.90875	Dishes
tuZU_AwIQ4k_420_430.wav	5.41875	5.67375	Dishes
tuZU_AwIQ4k_420_430.wav	9.11625	9.49875	Dishes
tuZU_AwIQ4k_420_430.wav	6.6937500000000005	7.0125	Dog
u9QePTCbeSs_106_116.wav	1.46625	6.63	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	9.69	10.00875	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	2.805	Speech
u9QePTCbeSs_106_116.wav	6.63	9.75375	Speech
uAX5C9HzVyQ_46_56.wav	3.315	7.20375	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.82875	1.84875	Speech
uAX5C9HzVyQ_46_56.wav	7.84125	8.22375	Speech
uQgCaxTs6CM_0_10.wav	0.3825	8.86125	Frying
uRLJKuTPoE0_160_170.wav	0.0	2.48625	Speech
uRLJKuTPoE0_160_170.wav	2.9325	7.2675	Speech
uRLJKuTPoE0_160_170.wav	7.5862500000000015	8.797500000000003	Speech
uTTeGZtf8gw_0_10.wav	0.255	1.59375	Dog
uTTeGZtf8gw_0_10.wav	1.97625	2.4225000000000003	Dog
uTTeGZtf8gw_0_10.wav	2.805	8.5425	Dog
uZNFZEVVFcQ_120_130.wav	5.41875	7.905	Blender
uZNFZEVVFcQ_120_130.wav	0.0	4.08	Speech
uZNFZEVVFcQ_120_130.wav	4.335	5.29125	Speech
uZNFZEVVFcQ_120_130.wav	8.606250000000001	10.00875	Speech
uaLUc0oVXdk_62_72.wav	1.33875	2.10375	Cat
uaLUc0oVXdk_62_72.wav	4.08	4.6537500000000005	Cat
udvgswbGqyE_0_10.wav	0.19125	8.415000000000001	Blender
udvgswbGqyE_0_10.wav	9.11625	10.00875	Blender
uqAKikMO6Fo_40_50.wav	1.08375	9.88125	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.98875	10.00875	Speech
uu3PCZlcQkE_146_156.wav	1.9125	3.63375	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.00875	Speech
uuoncTDrugo_69_79.wav	1.08375	4.52625	Dishes
uuoncTDrugo_69_79.wav	4.9725	5.7375	Dishes
uuoncTDrugo_69_79.wav	6.56625	8.22375	Dishes
uuoncTDrugo_69_79.wav	8.606250000000001	8.925	Dishes
uuoncTDrugo_69_79.wav	9.18	9.5625	Dishes
uuoncTDrugo_69_79.wav	8.415000000000001	8.73375	Frying
uuoncTDrugo_69_79.wav	0.51	0.95625	Speech
uuoncTDrugo_69_79.wav	4.2075000000000005	4.4625	Speech
uuoncTDrugo_69_79.wav	5.67375	6.56625	Speech
