filename	onset	offset	event_label
Rku_1ONjnG8_718_728.wav	9.4	9.9997	Dishes
Rku_1ONjnG8_718_728.wav	9.4	9.9997	Dishes
K36wIELI9mE_489_499.wav	0.35002	9.75	Dog
K36wIELI9mE_489_499.wav	2.3e-05	2.85	Speech
K36wIELI9mE_489_499.wav	2.9	3.45	Running_water
K36wIELI9mE_489_499.wav	4.75	5.6	Cat
K36wIELI9mE_489_499.wav	5.8	6.7	Speech
b8xOvC2KnOU_438_448.wav	2.3e-05	0.55	Alarm_bell_ringing
b8xOvC2KnOU_438_448.wav	2.3e-05	1.8	Speech
b8xOvC2KnOU_438_448.wav	1.15	1.8	Dishes
b8xOvC2KnOU_438_448.wav	3.9	6.35	Speech
b8xOvC2KnOU_438_448.wav	7.2	8.4	Speech
aAywvxNlTsk_14_24.wav	2.3e-05	0.45	Dishes
aAywvxNlTsk_14_24.wav	3.5	9.9997	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	3.15	9.9997	Vacuum_cleaner
r2aKAbMtan0_0_10.wav	2.3e-05	9.9997	Alarm_bell_ringing
P_uDeuNLFQ4_330_340.wav	1.85	4.0	Alarm_bell_ringing
P_uDeuNLFQ4_330_340.wav	2.65	4.8	Speech
P_uDeuNLFQ4_330_340.wav	4.05	4.85	Running_water
P_uDeuNLFQ4_330_340.wav	7.0	9.4	Blender
P_uDeuNLFQ4_330_340.wav	6.9	9.4	Dog
ZLdapxSVyV4_106_116.wav	0.70002	3.7	Running_water
ZLdapxSVyV4_106_116.wav	0.75002	3.6	Cat
2rscFDAe1qI_0_10.wav	0.20002	1.05	Dog
2rscFDAe1qI_0_10.wav	0.9500200000000001	9.9997	Vacuum_cleaner
2rscFDAe1qI_0_10.wav	1.6	9.9997	Vacuum_cleaner
SFiS2PQxfKg_0_10.wav	0.50002	1.4	Dog
SFiS2PQxfKg_0_10.wav	1.5	2.15	Dog
SFiS2PQxfKg_0_10.wav	2.3	2.95	Dog
SFiS2PQxfKg_0_10.wav	3.25	3.9	Running_water
SFiS2PQxfKg_0_10.wav	5.05	5.7	Dog
SFiS2PQxfKg_0_10.wav	5.85	6.5	Dog
SFiS2PQxfKg_0_10.wav	9.4	9.9997	Dog
-0H7vrzA80U_4_14.wav	0.35002	2.1	Cat
-0H7vrzA80U_4_14.wav	4.65	5.3	Alarm_bell_ringing
-0H7vrzA80U_4_14.wav	2.6	3.85	Cat
-0H7vrzA80U_4_14.wav	4.15	5.75	Cat
-0H7vrzA80U_4_14.wav	6.5	8.05	Cat
-0H7vrzA80U_4_14.wav	8.55	9.3	Blender
NiY7nu3xu5Q_290_300.wav	0.45002	1.6	Cat
NiY7nu3xu5Q_290_300.wav	1.9	3.15	Dishes
NiY7nu3xu5Q_290_300.wav	1.6	5.95	Running_water
NiY7nu3xu5Q_290_300.wav	8.3	9.65	Dog
pSC4lM8JY38_0_10.wav	0.20002	4.0	Alarm_bell_ringing
pSC4lM8JY38_0_10.wav	0.70002	1.7	Dog
pSC4lM8JY38_0_10.wav	2.8	4.1	Running_water
pSC4lM8JY38_0_10.wav	6.85	7.6	Running_water
GzCLnzHFefY_0_10.wav	0.25001999999999996	1.15	Cat
GzCLnzHFefY_0_10.wav	0.25001999999999996	2.2	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	1.25	3.0	Speech
GzCLnzHFefY_0_10.wav	3.1	6.05	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	3.15	3.9	Speech
GzCLnzHFefY_0_10.wav	6.3	6.95	Cat
GzCLnzHFefY_0_10.wav	4.1	4.85	Cat
GzCLnzHFefY_0_10.wav	6.95	9.9	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	4.95	6.95	Dog
GzCLnzHFefY_0_10.wav	6.95	7.8	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	7.9	9.85	Alarm_bell_ringing
twD6O2Ios_A_238_248.wav	0.45002	7.35	Vacuum_cleaner
twD6O2Ios_A_238_248.wav	2.3e-05	9.9997	Frying
twD6O2Ios_A_238_248.wav	7.35	9.9997	Speech
o3nM5DO4wf8_7_17.wav	0.10002	1.35	Speech
NrdkLZFWwr0_102_112.wav	0.75002	1.85	Speech
NrdkLZFWwr0_102_112.wav	2.9	4.3	Alarm_bell_ringing
NrdkLZFWwr0_102_112.wav	2.65	6.15	Dog
NrdkLZFWwr0_102_112.wav	4.6	5.25	Running_water
NrdkLZFWwr0_102_112.wav	6.3	7.4	Running_water
NrdkLZFWwr0_102_112.wav	7.45	8.0	Dog
gNbnDKmaehY_264_274.wav	2.3e-05	0.8	Running_water
gNbnDKmaehY_264_274.wav	2.3e-05	1.1	Alarm_bell_ringing
gNbnDKmaehY_264_274.wav	1.3	2.15	Blender
gNbnDKmaehY_264_274.wav	1.3	3.3	Dog
gNbnDKmaehY_264_274.wav	2.35	3.0	Dishes
gNbnDKmaehY_264_274.wav	5.7	6.35	Dog
gNbnDKmaehY_264_274.wav	4.35	5.55	Frying
gNbnDKmaehY_264_274.wav	6.5	7.65	Running_water
gNbnDKmaehY_264_274.wav	5.7	6.35	Running_water
gNbnDKmaehY_264_274.wav	8.95	9.7	Dog
gNbnDKmaehY_264_274.wav	6.5	7.7	Dog
gNbnDKmaehY_264_274.wav	8.1	9.7	Running_water
JuxXzuhHtC8_8_18.wav	0.90002	6.9	Dog
JuxXzuhHtC8_8_18.wav	1.65	6.85	Vacuum_cleaner
JuxXzuhHtC8_8_18.wav	6.9	8.7	Speech
4z9TmhD-3aM_99_109.wav	0.8500200000000001	1.5	Cat
4z9TmhD-3aM_99_109.wav	2.3e-05	9.9997	Dog
4z9TmhD-3aM_99_109.wav	1.75	3.85	Dog
4z9TmhD-3aM_99_109.wav	5.0	6.15	Cat
4z9TmhD-3aM_99_109.wav	6.15	9.25	Cat
4z9TmhD-3aM_99_109.wav	9.4	9.9997	Dishes
ZXhLpkRaXx0_1_11.wav	3.4	4.1	Dog
ZXhLpkRaXx0_1_11.wav	6.35	7.2	Cat
ZXhLpkRaXx0_1_11.wav	6.4	7.2	Cat
EsRJ9-4deo8_20_30.wav	2.3e-05	0.45	Dishes
EsRJ9-4deo8_20_30.wav	2.3e-05	1.95	Speech
EsRJ9-4deo8_20_30.wav	0.60002	1.35	Alarm_bell_ringing
EsRJ9-4deo8_20_30.wav	2.25	4.15	Speech
EsRJ9-4deo8_20_30.wav	1.4	3.35	Running_water
EsRJ9-4deo8_20_30.wav	4.9	9.9997	Speech
EsRJ9-4deo8_20_30.wav	3.8	4.5	Dishes
EsRJ9-4deo8_20_30.wav	4.95	6.1	Speech
EsRJ9-4deo8_20_30.wav	6.1	6.85	Speech
EsRJ9-4deo8_20_30.wav	7.0	7.7	Speech
EsRJ9-4deo8_20_30.wav	8.45	9.1	Running_water
EsRJ9-4deo8_20_30.wav	9.2	9.85	Running_water
sHwD7NxzihQ_0_10.wav	2.3e-05	1.45	Cat
sHwD7NxzihQ_0_10.wav	2.3e-05	2.25	Cat
sHwD7NxzihQ_0_10.wav	2.6	6.55	Cat
sHwD7NxzihQ_0_10.wav	2.6	9.9997	Dog
sHwD7NxzihQ_0_10.wav	7.25	9.9997	Dishes
CN0gaknlKNE_443_453.wav	0.10002	0.7	Running_water
CN0gaknlKNE_443_453.wav	2.25	3.2	Running_water
CN0gaknlKNE_443_453.wav	1.2	1.8	Dog
CN0gaknlKNE_443_453.wav	4.35	5.0	Running_water
CN0gaknlKNE_443_453.wav	2.25	3.55	Running_water
CN0gaknlKNE_443_453.wav	5.45	9.9997	Dishes
CN0gaknlKNE_443_453.wav	5.35	9.9997	Running_water
lv14REvqCxY_422_432.wav	2.3e-05	7.6	Dog
lv14REvqCxY_422_432.wav	2.3e-05	9.35	Vacuum_cleaner
lv14REvqCxY_422_432.wav	7.6	8.35	Dishes
lv14REvqCxY_422_432.wav	8.4	9.2	Running_water
zGkKbB44eUc_120_130.wav	0.55002	7.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	2.3e-05	0.55	Dishes
zGkKbB44eUc_120_130.wav	0.55002	5.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.55	8.5	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.55	7.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.5	9.9997	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.6	8.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.5	9.9997	Dishes
Wo8DdXBsRkY_460_470.wav	2.3e-05	0.45	Dog
Wo8DdXBsRkY_460_470.wav	2.5	3.35	Alarm_bell_ringing
Wo8DdXBsRkY_460_470.wav	1.0	4.45	Running_water
Wo8DdXBsRkY_460_470.wav	4.3	4.95	Running_water
Wo8DdXBsRkY_460_470.wav	4.95	7.6	Running_water
Wo8DdXBsRkY_460_470.wav	7.7	8.65	Blender
Wo8DdXBsRkY_460_470.wav	8.8	9.45	Speech
xfgqwgU_uVA_323_333.wav	0.50002	1.55	Dog
xfgqwgU_uVA_323_333.wav	2.3e-05	1.6	Dog
xfgqwgU_uVA_323_333.wav	1.7	3.65	Dog
xfgqwgU_uVA_323_333.wav	2.3	3.45	Dog
xfgqwgU_uVA_323_333.wav	5.0	6.25	Running_water
xfgqwgU_uVA_323_333.wav	8.6	9.6	Dishes
xfgqwgU_uVA_323_333.wav	8.6	9.9997	Dog
6ze6mWloUw8_144_154.wav	0.20002	1.0	Speech
6ze6mWloUw8_144_154.wav	0.35002	1.25	Speech
6ze6mWloUw8_144_154.wav	1.25	2.1	Dog
6ze6mWloUw8_144_154.wav	2.3	3.0	Speech
6ze6mWloUw8_144_154.wav	2.3	5.05	Cat
6ze6mWloUw8_144_154.wav	3.25	3.95	Dog
6ze6mWloUw8_144_154.wav	5.6	6.5	Dog
9CjEdliO2Mc_34_44.wav	0.90002	1.6	Dog
9CjEdliO2Mc_34_44.wav	4.85	5.6	Dog
9CjEdliO2Mc_34_44.wav	2.75	3.65	Dog
9CjEdliO2Mc_34_44.wav	6.2	7.0	Running_water
9CjEdliO2Mc_34_44.wav	4.45	5.65	Cat
9CjEdliO2Mc_34_44.wav	6.2	7.1	Running_water
31etSiozBZ4_56_66.wav	2.2	3.95	Cat
31etSiozBZ4_56_66.wav	5.6	7.05	Speech
31etSiozBZ4_56_66.wav	4.4	5.1	Speech
31etSiozBZ4_56_66.wav	5.2	5.85	Speech
31etSiozBZ4_56_66.wav	7.8	9.0	Electric_shaver_toothbrush
P3cmac5TYYY_368_378.wav	0.25001999999999996	1.0	Running_water
P3cmac5TYYY_368_378.wav	2.3e-05	6.1	Dishes
P3cmac5TYYY_368_378.wav	6.85	9.9997	Alarm_bell_ringing
fPvReS0eqLw_127_137.wav	0.25001999999999996	4.45	Vacuum_cleaner
fPvReS0eqLw_127_137.wav	0.25001999999999996	4.5	Cat
fPvReS0eqLw_127_137.wav	4.45	9.9997	Dog
fPvReS0eqLw_127_137.wav	4.5	9.65	Running_water
Es3u8oGkQeU_0_10.wav	0.10002	9.9997	Running_water
Es3u8oGkQeU_0_10.wav	0.15002000000000001	9.9997	Alarm_bell_ringing
Y5PYnkpkAZQ_0_10.wav	0.45002	5.45	Dog
Y5PYnkpkAZQ_0_10.wav	0.75002	2.45	Dog
aLEle1O8hZY_23_33.wav	0.30002	6.85	Cat
aLEle1O8hZY_23_33.wav	2.3e-05	8.65	Cat
66ATwgFqM-U_0_10.wav	1.15	3.5	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	1.15	3.95	Cat
66ATwgFqM-U_0_10.wav	4.35	5.65	Cat
66ATwgFqM-U_0_10.wav	7.75	8.65	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.5	8.9	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	2.3e-05	0.55	Dog
Q48FfV6udXs_296_306.wav	6.65	9.9997	Dishes
Q48FfV6udXs_296_306.wav	2.75	3.6	Cat
Q48FfV6udXs_296_306.wav	3.6	5.15	Speech
Q48FfV6udXs_296_306.wav	5.2	6.15	Cat
Q48FfV6udXs_296_306.wav	6.65	9.9997	Cat
S4ydJVobM7M_37_47.wav	0.10002	2.25	Running_water
S4ydJVobM7M_37_47.wav	1.35	2.1	Speech
S4ydJVobM7M_37_47.wav	2.45	3.6	Cat
S4ydJVobM7M_37_47.wav	2.4	5.45	Speech
S4ydJVobM7M_37_47.wav	3.6	5.95	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	6.4	9.9997	Speech
S4ydJVobM7M_37_47.wav	6.05	6.8	Speech
S4ydJVobM7M_37_47.wav	7.15	9.25	Dog
S4ydJVobM7M_37_47.wav	9.4	9.9997	Dishes
R85OVJX6fAo_9_19.wav	1.55	2.25	Dog
R85OVJX6fAo_9_19.wav	4.05	6.15	Alarm_bell_ringing
R85OVJX6fAo_9_19.wav	3.5	6.0	Vacuum_cleaner
R85OVJX6fAo_9_19.wav	7.85	9.95	Dog
R85OVJX6fAo_9_19.wav	6.45	9.9997	Vacuum_cleaner
scL0NmgauxQ_0_10.wav	1.85	3.4	Running_water
scL0NmgauxQ_0_10.wav	2.3e-05	7.55	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	5.45	6.9	Running_water
G5P75b9G5fA_10_20.wav	0.50002	4.25	Dog
G5P75b9G5fA_10_20.wav	2.3e-05	0.55	Dog
G5P75b9G5fA_10_20.wav	1.6	4.15	Dog
G5P75b9G5fA_10_20.wav	5.5	6.45	Dog
G5P75b9G5fA_10_20.wav	6.7	7.35	Dog
G5P75b9G5fA_10_20.wav	7.15	7.75	Cat
O8G-xGF3gsU_0_10.wav	0.35002	1.0	Dog
O8G-xGF3gsU_0_10.wav	2.2	2.85	Vacuum_cleaner
O8G-xGF3gsU_0_10.wav	2.2	2.85	Dog
O8G-xGF3gsU_0_10.wav	2.9	4.1	Vacuum_cleaner
O8G-xGF3gsU_0_10.wav	2.9	7.55	Dog
O8G-xGF3gsU_0_10.wav	4.7	5.9	Alarm_bell_ringing
O8G-xGF3gsU_0_10.wav	6.35	7.0	Dog
O8G-xGF3gsU_0_10.wav	7.65	9.9997	Dog
O8G-xGF3gsU_0_10.wav	7.65	8.3	Dog
O8G-xGF3gsU_0_10.wav	9.35	9.9997	Dog
CSQ6df2KWqE_417_427.wav	0.45002	9.25	Running_water
CSQ6df2KWqE_417_427.wav	1.1	1.85	Dog
CSQ6df2KWqE_417_427.wav	7.9	8.55	Dog
wPqpto9P1fU_0_10.wav	1.55	2.6	Dog
wPqpto9P1fU_0_10.wav	8.25	9.0	Dog
wPqpto9P1fU_0_10.wav	4.55	5.45	Dog
wPqpto9P1fU_0_10.wav	8.2	9.05	Dog
wPqpto9P1fU_0_10.wav	9.4	9.9997	Dishes
KYslcyTKq4Q_33_43.wav	0.15002000000000001	2.7	Cat
KYslcyTKq4Q_33_43.wav	0.15002000000000001	2.85	Cat
KYslcyTKq4Q_33_43.wav	3.15	4.15	Dog
KYslcyTKq4Q_33_43.wav	3.15	4.95	Dog
KYslcyTKq4Q_33_43.wav	4.95	6.5	Dog
KYslcyTKq4Q_33_43.wav	6.75	7.55	Dog
KYslcyTKq4Q_33_43.wav	7.95	9.05	Cat
KYslcyTKq4Q_33_43.wav	7.65	9.35	Cat
KYslcyTKq4Q_33_43.wav	9.45	9.9997	Dishes
tdmvzbKM9iA_47_57.wav	2.4	5.4	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	2.4	5.45	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.3	7.3	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.3	7.35	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.3e-05	9.9997	Alarm_bell_ringing
uZNFZEVVFcQ_120_130.wav	2.3e-05	4.2	Dog
uZNFZEVVFcQ_120_130.wav	5.35	7.0	Running_water
uZNFZEVVFcQ_120_130.wav	4.25	8.2	Running_water
uZNFZEVVFcQ_120_130.wav	8.45	9.95	Cat
sreuIxHKt0E_33_43.wav	4.1	6.35	Vacuum_cleaner
sreuIxHKt0E_33_43.wav	4.0	6.4	Vacuum_cleaner
sreuIxHKt0E_33_43.wav	7.75	8.75	Running_water
kEiFeL7Qytg_90_100.wav	0.90002	9.3	Alarm_bell_ringing
kEiFeL7Qytg_90_100.wav	2.3e-05	0.55	Cat
kEiFeL7Qytg_90_100.wav	0.55002	9.95	Running_water
iVNxnElSF2M_0_10.wav	5.05	5.85	Cat
iVNxnElSF2M_0_10.wav	5.05	6.8	Cat
iVNxnElSF2M_0_10.wav	7.7	9.9997	Dog
iVNxnElSF2M_0_10.wav	7.8	8.45	Cat
iVNxnElSF2M_0_10.wav	8.65	9.55	Cat
iVNxnElSF2M_0_10.wav	9.55	9.9997	Dishes
A5bC6KJD6l8_0_10.wav	0.6500199999999999	4.25	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	2.3	4.55	Cat
A5bC6KJD6l8_0_10.wav	4.6	7.5	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	9.05	9.9997	Dog
A5bC6KJD6l8_0_10.wav	8.55	9.9997	Dog
HpRvSpsed7w_222_232.wav	2.3e-05	0.8	Dishes
HpRvSpsed7w_222_232.wav	3.2	3.85	Dog
HpRvSpsed7w_222_232.wav	1.3	2.0	Dog
HpRvSpsed7w_222_232.wav	4.95	5.5	Dog
HpRvSpsed7w_222_232.wav	3.05	5.0	Cat
HpRvSpsed7w_222_232.wav	5.75	6.3	Dog
6BGEiBFVVvs_174_184.wav	2.3e-05	9.9997	Dog
6BGEiBFVVvs_174_184.wav	5.95	6.65	Cat
6BGEiBFVVvs_174_184.wav	7.75	8.4	Running_water
G5wlhYFdlxw_508_518.wav	2.3e-05	4.55	Alarm_bell_ringing
G5wlhYFdlxw_508_518.wav	3.25	3.9	Vacuum_cleaner
G5wlhYFdlxw_508_518.wav	4.6	6.1	Running_water
G5wlhYFdlxw_508_518.wav	4.6	7.8	Running_water
G5wlhYFdlxw_508_518.wav	8.1	8.75	Running_water
3IolIoLZBCQ_25_35.wav	2.3e-05	9.9997	Alarm_bell_ringing
UhN2G4YdzHw_0_10.wav	5.15	6.35	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	8.75	9.55	Cat
UhN2G4YdzHw_0_10.wav	8.75	9.65	Cat
CZX4OfrejSU_118_128.wav	0.70002	4.65	Blender
CZX4OfrejSU_118_128.wav	0.90002	2.4	Dog
CZX4OfrejSU_118_128.wav	2.8	4.0	Dog
CZX4OfrejSU_118_128.wav	5.25	7.25	Blender
CZX4OfrejSU_118_128.wav	5.5	6.15	Running_water
CZX4OfrejSU_118_128.wav	7.35	9.7	Blender
CZX4OfrejSU_118_128.wav	7.45	8.95	Running_water
_klN9VuQaV0_202_212.wav	2.35	9.9997	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.3	9.9997	Vacuum_cleaner
HJJO1JL6kxA_0_10.wav	2.1	2.75	Dog
HJJO1JL6kxA_0_10.wav	5.65	6.3	Dog
HViD2ghRNs4_0_4.wav	1.4	2.2	Speech
HViD2ghRNs4_0_4.wav	2.75	3.4	Cat
HViD2ghRNs4_0_4.wav	2.65	3.65	Cat
Fo3g_l1y1IU_0_10.wav	1.15	1.8	Dog
Fo3g_l1y1IU_0_10.wav	2.0	2.65	Cat
Fo3g_l1y1IU_0_10.wav	2.0	2.65	Dog
Fo3g_l1y1IU_0_10.wav	4.05	4.7	Dog
Fo3g_l1y1IU_0_10.wav	3.65	4.7	Dog
Fo3g_l1y1IU_0_10.wav	8.4	9.05	Vacuum_cleaner
Fo3g_l1y1IU_0_10.wav	8.35	9.65	Dog
0JPrU0UV6cQ_185_195.wav	2.3e-05	0.6	Speech
0JPrU0UV6cQ_185_195.wav	2.3e-05	0.7	Dishes
0JPrU0UV6cQ_185_195.wav	1.35	3.5	Speech
0JPrU0UV6cQ_185_195.wav	2.5	3.2	Speech
0JPrU0UV6cQ_185_195.wav	4.1	4.85	Running_water
0JPrU0UV6cQ_185_195.wav	4.7	6.8	Speech
0JPrU0UV6cQ_185_195.wav	7.65	8.35	Speech
0JPrU0UV6cQ_185_195.wav	8.9	9.9997	Dog
0JPrU0UV6cQ_185_195.wav	8.7	9.9997	Speech
12Dnv8nDcdc_300_310.wav	0.050023000000000005	2.6	Dishes
12Dnv8nDcdc_300_310.wav	0.40002	1.5	Dog
12Dnv8nDcdc_300_310.wav	1.5	2.4	Speech
12Dnv8nDcdc_300_310.wav	2.7	9.9997	Dog
12Dnv8nDcdc_300_310.wav	3.55	5.7	Vacuum_cleaner
12Dnv8nDcdc_300_310.wav	5.8	6.95	Cat
12Dnv8nDcdc_300_310.wav	7.3	9.2	Speech
12Dnv8nDcdc_300_310.wav	9.4	9.9997	Dog
rVzDnzjvivA_0_10.wav	0.50002	9.9997	Vacuum_cleaner
rVzDnzjvivA_0_10.wav	0.6500199999999999	9.9997	Dishes
uQgCaxTs6CM_0_10.wav	2.3e-05	9.9997	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.15	4.25	Speech
e_c68m8q0og_102_112.wav	1.25	2.0	Speech
e_c68m8q0og_102_112.wav	2.4	3.8	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	4.55	7.4	Speech
e_c68m8q0og_102_112.wav	5.1	8.7	Cat
e_c68m8q0og_102_112.wav	7.45	8.55	Speech
e_c68m8q0og_102_112.wav	8.6	9.95	Speech
e_c68m8q0og_102_112.wav	9.1	9.9	Speech
jbstZWZDQvU_0_10.wav	0.20002	9.9997	Vacuum_cleaner
jbstZWZDQvU_0_10.wav	2.3e-05	9.9997	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	2.3e-05	1.35	Cat
AYcRe4sIABM_328_338.wav	5.9	7.05	Alarm_bell_ringing
AYcRe4sIABM_328_338.wav	3.4	4.1	Blender
AYcRe4sIABM_328_338.wav	7.8	8.55	Running_water
AYcRe4sIABM_328_338.wav	4.3	9.9997	Alarm_bell_ringing
xf0Mi3kWKhY_352_362.wav	2.6	3.25	Cat
xf0Mi3kWKhY_352_362.wav	4.15	5.25	Speech
xf0Mi3kWKhY_352_362.wav	4.1	5.55	Cat
xf0Mi3kWKhY_352_362.wav	5.55	6.85	Speech
xf0Mi3kWKhY_352_362.wav	6.05	6.9	Running_water
xf0Mi3kWKhY_352_362.wav	7.75	9.9997	Dog
xf0Mi3kWKhY_352_362.wav	7.75	9.9997	Dog
bc8GRwZYepo_0_10.wav	0.80002	9.9997	Vacuum_cleaner
bc8GRwZYepo_0_10.wav	7.85	8.6	Frying
LymixehBI68_36_46.wav	2.3e-05	2.8	Running_water
LymixehBI68_36_46.wav	2.3e-05	3.3	Alarm_bell_ringing
LymixehBI68_36_46.wav	3.35	5.7	Vacuum_cleaner
LymixehBI68_36_46.wav	3.9	5.7	Running_water
LymixehBI68_36_46.wav	5.75	6.8	Running_water
LymixehBI68_36_46.wav	5.7	9.9997	Alarm_bell_ringing
LymixehBI68_36_46.wav	6.8	9.9997	Running_water
xIZpF7kMWkY_40_50.wav	1.1	2.25	Dog
xIZpF7kMWkY_40_50.wav	1.2	1.9	Cat
xIZpF7kMWkY_40_50.wav	6.05	6.85	Dog
xIZpF7kMWkY_40_50.wav	6.0	7.45	Alarm_bell_ringing
xIZpF7kMWkY_40_50.wav	8.05	8.9	Alarm_bell_ringing
64zwMCsqdeM_133_143.wav	2.3e-05	0.5	Dishes
64zwMCsqdeM_133_143.wav	2.3e-05	0.85	Speech
64zwMCsqdeM_133_143.wav	1.1	9.9997	Dog
KmT94pv4v4A_36_46.wav	0.30002	1.65	Running_water
KmT94pv4v4A_36_46.wav	0.35002	1.9	Speech
KmT94pv4v4A_36_46.wav	2.1	3.45	Alarm_bell_ringing
KmT94pv4v4A_36_46.wav	2.2	2.85	Speech
KmT94pv4v4A_36_46.wav	9.15	9.9997	Dishes
KmT94pv4v4A_36_46.wav	9.1	9.9997	Speech
ii9Y1lLhL5E_322_332.wav	2.3e-05	1.4	Dog
ii9Y1lLhL5E_322_332.wav	2.3	9.4	Running_water
ii9Y1lLhL5E_322_332.wav	2.25	9.9997	Dog
zJUkqrYTmWE_164_174.wav	3.95	6.25	Dog
zJUkqrYTmWE_164_174.wav	3.9	6.35	Vacuum_cleaner
zJUkqrYTmWE_164_174.wav	8.7	9.35	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.10002	1.4	Dog
a2fUv6m_mjE_0_10.wav	2.3e-05	9.9997	Vacuum_cleaner
a2fUv6m_mjE_0_10.wav	2.8	4.0	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	4.2	5.45	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	7.65	8.9	Dog
oQ2ERbbqL34_14_24.wav	0.55002	1.2	Speech
oQ2ERbbqL34_14_24.wav	5.2	6.35	Alarm_bell_ringing
oQ2ERbbqL34_14_24.wav	1.4	1.95	Speech
oQ2ERbbqL34_14_24.wav	8.55	9.4	Speech
oQ2ERbbqL34_14_24.wav	2.2	4.3	Running_water
oQ2ERbbqL34_14_24.wav	4.5	6.8	Vacuum_cleaner
oQ2ERbbqL34_14_24.wav	8.1	9.6	Speech
ySdXyt_XR9Y_210_220.wav	2.3e-05	2.85	Speech
ySdXyt_XR9Y_210_220.wav	2.3e-05	2.9	Dishes
ySdXyt_XR9Y_210_220.wav	5.1	7.7	Cat
ySdXyt_XR9Y_210_220.wav	8.5	9.9997	Running_water
ySdXyt_XR9Y_210_220.wav	8.0	9.9997	Dog
x_VAsM7Gq68_737_747.wav	1.6	7.95	Cat
x_VAsM7Gq68_737_747.wav	7.85	8.7	Speech
x_VAsM7Gq68_737_747.wav	8.5	9.1	Speech
MsU_XyZisio_0_10.wav	3.45	9.9997	Vacuum_cleaner
MsU_XyZisio_0_10.wav	4.65	5.4	Alarm_bell_ringing
MsU_XyZisio_0_10.wav	6.0	7.3	Running_water
MsU_XyZisio_0_10.wav	7.5	9.9997	Dog
_H7dUtmIVSc_257_267.wav	2.3e-05	1.75	Speech
_H7dUtmIVSc_257_267.wav	2.3e-05	1.8	Dishes
_H7dUtmIVSc_257_267.wav	2.7	7.25	Cat
_H7dUtmIVSc_257_267.wav	7.25	9.5	Speech
_H7dUtmIVSc_257_267.wav	7.3	9.5	Speech
LU0ZWTmamKI_118_128.wav	1.4	7.05	Alarm_bell_ringing
LU0ZWTmamKI_118_128.wav	1.4	8.15	Vacuum_cleaner
LU0ZWTmamKI_118_128.wav	7.45	8.1	Dog
yc5N7ECY3b8_18_28.wav	0.10002	8.85	Running_water
yc5N7ECY3b8_18_28.wav	0.10002	9.9997	Running_water
ly1dAtX0_uU_50_60.wav	2.3e-05	1.05	Blender
ly1dAtX0_uU_50_60.wav	2.3e-05	2.85	Dog
ly1dAtX0_uU_50_60.wav	1.3	3.2	Dog
ly1dAtX0_uU_50_60.wav	3.25	8.65	Running_water
ly1dAtX0_uU_50_60.wav	3.25	8.75	Dog
ly1dAtX0_uU_50_60.wav	9.35	9.9997	Dishes
ly1dAtX0_uU_50_60.wav	9.35	9.9997	Dog
2duVGulE6lo_81_91.wav	2.3e-05	0.75	Speech
2duVGulE6lo_81_91.wav	7.5	9.9997	Running_water
2duVGulE6lo_81_91.wav	0.9500200000000001	1.7	Speech
2duVGulE6lo_81_91.wav	4.5	5.6	Speech
2duVGulE6lo_81_91.wav	7.4	9.9997	Speech
4fyWleU80yY_366_376.wav	1.7	2.3	Blender
4fyWleU80yY_366_376.wav	2.3e-05	9.0	Dishes
4fyWleU80yY_366_376.wav	2.75	3.45	Running_water
4fyWleU80yY_366_376.wav	9.0	9.85	Alarm_bell_ringing
4fyWleU80yY_366_376.wav	4.4	5.75	Dog
4fyWleU80yY_366_376.wav	6.15	6.95	Alarm_bell_ringing
