filename	onset	offset	event_label
MILjiC6Md54_140_150.wav	6.356	8.078	Speech
MILjiC6Md54_140_150.wav	8.277000000000001	8.541	Speech
0qo-ZXw2k-4_21_31.wav	1.655	5.761	Speech
0qo-ZXw2k-4_21_31.wav	6.621	9.137	Speech
0qo-ZXw2k-4_21_31.wav	9.733	9.998	Speech
0qo-ZXw2k-4_21_31.wav	1.192	1.722	Vacuum_cleaner
2UB7ZxVjpNU_0_10.wav	0.132	9.998	Alarm_bell_ringing
3XGni7aHhr4_360_370.wav	0.0	2.384	Frying
3XGni7aHhr4_360_370.wav	7.282999999999999	7.615	Frying
3XGni7aHhr4_360_370.wav	8.144	9.998	Frying
3XGni7aHhr4_360_370.wav	2.251	3.84	Speech
reaUmAg0M3Q_190_200.wav	4.039	4.37	Running_water
vjEic9uZJts_47_57.wav	0.927	3.642	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.555	8.475	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.192	Speech
vjEic9uZJts_47_57.wav	1.655	3.112	Speech
vjEic9uZJts_47_57.wav	3.509	7.019	Speech
vjEic9uZJts_47_57.wav	8.343	9.998	Speech
a2fUv6m_mjE_0_10.wav	0.0	9.998	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	1.457	9.998	Alarm_bell_ringing
BxvVczsBH2U_0_10.wav	0.331	1.722	Cat
BxvVczsBH2U_0_10.wav	3.576	4.171	Cat
BxvVczsBH2U_0_10.wav	4.966	6.422999999999999	Cat
BxvVczsBH2U_0_10.wav	6.952000000000001	9.336	Cat
hawAni0E3cI_0_10.wav	0.0	6.952000000000001	Running_water
assKHwJYvH4_208_218.wav	1.457	9.998	Vacuum_cleaner
tIbMQmPBBlU_29_39.wav	1.722	3.0460000000000003	Dog
tIbMQmPBBlU_29_39.wav	5.098	6.555	Dog
tIbMQmPBBlU_29_39.wav	8.541	9.998	Dog
6tm4pEI2s9Y_1_11.wav	0.0	9.998	Vacuum_cleaner
-vVpo679xac_4_14.wav	2.781	3.443	Dog
-vVpo679xac_4_14.wav	4.966	5.761	Dog
-vVpo679xac_4_14.wav	6.886	7.151	Dog
A5bC6KJD6l8_0_10.wav	2.516	4.502	Dog
A5bC6KJD6l8_0_10.wav	9.137	9.998	Dog
Vff26iSqK9I_13_23.wav	1.258	5.893	Blender
Vff26iSqK9I_13_23.wav	6.0920000000000005	8.674	Blender
kgqSKqDCFME_3_13.wav	2.317	2.847	Dog
kgqSKqDCFME_3_13.wav	6.952000000000001	7.416	Dog
r2aKAbMtan0_0_10.wav	0.0	9.998	Vacuum_cleaner
2duVGulE6lo_81_91.wav	7.547999999999999	9.998	Blender
2duVGulE6lo_81_91.wav	0.0	7.35	Speech
dfRtayqQAls_14_24.wav	2.715	8.343	Running_water
SiX7mSLUl7c_5_15.wav	8.674	9.998	Frying
hW4ocGjsuhg_292_302.wav	3.443	9.998	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.317	2.781	Speech
qMJkDB06pjo_157_167.wav	0.861	1.457	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	7.019	9.998	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.728	Speech
qMJkDB06pjo_157_167.wav	1.0590000000000002	6.754	Speech
qMJkDB06pjo_157_167.wav	9.667	9.998	Speech
ySIsHJbxQcQ_0_10.wav	5.694	6.952000000000001	Dog
ySIsHJbxQcQ_0_10.wav	7.681	8.475	Dog
L5jZgm0Xd2w_269_279.wav	1.126	9.998	Vacuum_cleaner
t2XGcLwnMww_0_10.wav	0.0	0.265	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.728	1.39	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.788	2.45	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.847	3.509	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.907	4.635	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.032	5.694	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.0920000000000005	6.754	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.151	7.813	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.21	8.939	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.27	9.998	Alarm_bell_ringing
CN0gaknlKNE_443_453.wav	0.0	9.998	Frying
92ZU3IcYEIE_270_280.wav	9.071	9.998	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.806000000000003	Speech
wz4HbL0JXl4_25_35.wav	0.0	9.998	Frying
uu3PCZlcQkE_146_156.wav	1.986	3.576	Speech
uu3PCZlcQkE_146_156.wav	4.37	9.998	Speech
tdmvzbKM9iA_47_57.wav	2.649	3.178	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.509	4.171	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.502	5.165	Alarm_bell_ringing
B5gInnQnoLk_423_433.wav	3.377	9.998	Running_water
nBVVRNFivnA_0_10.wav	0.0	9.998	Frying
mozHRWzXjWo_223_233.wav	0.0	5.165	Speech
mozHRWzXjWo_223_233.wav	5.562	7.615	Speech
mozHRWzXjWo_223_233.wav	7.813	8.607999999999999	Speech
2YG4-o_mX1g_0_7.wav	0.0	0.795	Dog
2YG4-o_mX1g_0_7.wav	1.986	6.356	Dog
2YG4-o_mX1g_0_7.wav	2.582	6.82	Vacuum_cleaner
uAX5C9HzVyQ_46_56.wav	3.244	7.615	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.795	1.854	Speech
uAX5C9HzVyQ_46_56.wav	7.813	8.343	Speech
VDMOFa8iRqo_396_406.wav	3.443	9.998	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.397	Speech
VDMOFa8iRqo_396_406.wav	1.0590000000000002	1.722	Speech
VDMOFa8iRqo_396_406.wav	1.92	2.715	Speech
KyMLn8cnfL0_66_76.wav	1.788	2.251	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.463	1.854	Speech
KyMLn8cnfL0_66_76.wav	2.119	4.171	Speech
KyMLn8cnfL0_66_76.wav	4.569	6.025	Speech
KyMLn8cnfL0_66_76.wav	6.29	7.879	Speech
KyMLn8cnfL0_66_76.wav	8.873	9.998	Speech
4Fhqokd_lpE_0_10.wav	1.523	2.384	Cat
4Fhqokd_lpE_0_10.wav	4.039	4.834	Cat
4Fhqokd_lpE_0_10.wav	5.496	6.29	Cat
4Fhqokd_lpE_0_10.wav	6.754	7.547999999999999	Cat
4Fhqokd_lpE_0_10.wav	8.21	9.27	Cat
6ze6mWloUw8_144_154.wav	0.132	1.854	Speech
6ze6mWloUw8_144_154.wav	2.384	6.356	Speech
6ze6mWloUw8_144_154.wav	6.555	6.886	Speech
6ze6mWloUw8_144_154.wav	7.151	9.998	Speech
1gb4ATePtAM_100_110.wav	3.3110000000000004	5.165	Dishes
1gb4ATePtAM_100_110.wav	5.827000000000001	6.886	Dishes
1gb4ATePtAM_100_110.wav	7.35	8.144	Dishes
1gb4ATePtAM_100_110.wav	8.939	9.866	Dishes
1gb4ATePtAM_100_110.wav	0.0	9.998	Frying
1gb4ATePtAM_100_110.wav	0.0	2.98	Speech
1gb4ATePtAM_100_110.wav	3.3110000000000004	5.231	Speech
1gb4ATePtAM_100_110.wav	7.019	8.277000000000001	Speech
K19FcMyXHqY_300_310.wav	0.0	9.998	Frying
K19FcMyXHqY_300_310.wav	1.0590000000000002	2.251	Speech
K19FcMyXHqY_300_310.wav	3.576	5.959	Speech
K19FcMyXHqY_300_310.wav	7.085	8.343	Speech
K19FcMyXHqY_300_310.wav	9.733	9.998	Speech
e7ANz022kME_0_10.wav	0.132	9.998	Vacuum_cleaner
HIvc75xlPdw_5_15.wav	0.0	9.601	Frying
UzEJz__Y9zE_67_77.wav	0.0	9.998	Frying
HDe9knU2h3I_0_10.wav	4.966	5.827000000000001	Cat
HDe9knU2h3I_0_10.wav	7.35	8.607999999999999	Cat
TqMRd9pxWao_169_179.wav	1.126	9.998	Blender
TqMRd9pxWao_169_179.wav	0.0	0.596	Speech
4e__S9UXOMM_740_750.wav	4.834	5.694	Dishes
4e__S9UXOMM_740_750.wav	6.158	6.754	Dishes
4e__S9UXOMM_740_750.wav	7.813	8.078	Dishes
4e__S9UXOMM_740_750.wav	0.993	5.098	Speech
4e__S9UXOMM_740_750.wav	5.627999999999999	6.29	Speech
4e__S9UXOMM_740_750.wav	6.886	7.747000000000001	Speech
4e__S9UXOMM_740_750.wav	8.012	9.137	Speech
vjgYDEfizAo_3_13.wav	1.457	9.998	Vacuum_cleaner
qWPuyhb3iu4_19_29.wav	0.927	1.986	Cat
qWPuyhb3iu4_19_29.wav	6.886	7.9460000000000015	Cat
qWPuyhb3iu4_19_29.wav	8.408999999999999	9.071	Cat
qWPuyhb3iu4_19_29.wav	9.336	9.998	Cat
_U8mQlib8Do_23_33.wav	6.356	6.82	Dog
0BYDGId5pdo_0_10.wav	0.53	1.523	Blender
0BYDGId5pdo_0_10.wav	1.788	2.715	Blender
0BYDGId5pdo_0_10.wav	1.258	2.317	Speech
0BYDGId5pdo_0_10.wav	2.649	6.356	Speech
0BYDGId5pdo_0_10.wav	6.886	8.607999999999999	Speech
DiakukOAAms_17_27.wav	0.0	9.998	Electric_shaver_toothbrush
8ORBpGTScPQ_0_10.wav	0.397	1.589	Dog
8ORBpGTScPQ_0_10.wav	2.582	4.171	Dog
8ORBpGTScPQ_0_10.wav	6.29	8.078	Dog
URBuec48buc_0_10.wav	0.132	9.998	Electric_shaver_toothbrush
SFiS2PQxfKg_0_10.wav	0.662	1.258	Dog
SFiS2PQxfKg_0_10.wav	1.655	2.053	Dog
SFiS2PQxfKg_0_10.wav	2.45	2.847	Dog
SFiS2PQxfKg_0_10.wav	3.377	3.774	Dog
SFiS2PQxfKg_0_10.wav	5.165	5.627999999999999	Dog
SFiS2PQxfKg_0_10.wav	5.959	6.356	Dog
T4AV7CwofLM_180_190.wav	5.496	5.959	Dishes
T4AV7CwofLM_180_190.wav	0.927	1.655	Speech
wsDu3AsZBDA_0_10.wav	1.126	9.998	Blender
myRr2k_ktMU_0_8.wav	6.158	7.879	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.199	6.025	Cat
Ghfu0VBN1zY_0_10.wav	0.0	2.9130000000000003	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.105	9.998	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.649	4.3039999999999985	Speech
Ghfu0VBN1zY_0_10.wav	6.952000000000001	7.35	Speech
r_CUAdmKG7Q_24_34.wav	0.0	9.998	Frying
r_CUAdmKG7Q_24_34.wav	1.0590000000000002	3.112	Speech
r_CUAdmKG7Q_24_34.wav	3.642	4.569	Speech
LNGP0hK-qQc_134_144.wav	3.774	9.998	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.463	Speech
LNGP0hK-qQc_134_144.wav	0.927	1.722	Speech
LNGP0hK-qQc_134_144.wav	1.986	3.907	Speech
LNGP0hK-qQc_134_144.wav	4.767	8.806000000000003	Speech
LNGP0hK-qQc_134_144.wav	9.137	9.998	Speech
0B_FmLiGad0_117_127.wav	1.258	4.502	Electric_shaver_toothbrush
MqLF-yOUcYI_81_91.wav	1.92	9.998	Running_water
2sEIY7mDmgg_21_31.wav	1.854	5.363	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	6.489	7.879	Electric_shaver_toothbrush
MOjL1UQxRfo_12_22.wav	1.92	5.627999999999999	Speech
MOjL1UQxRfo_12_22.wav	6.0920000000000005	9.998	Speech
QVzRDG3pkE8_23_33.wav	2.251	9.998	Vacuum_cleaner
t4nbHLc79wM_265_275.wav	0.0	9.998	Electric_shaver_toothbrush
QZ3YoLvdRAE_0_10.wav	1.92	2.715	Cat
QZ3YoLvdRAE_0_10.wav	4.238	4.966	Cat
QZ3YoLvdRAE_0_10.wav	7.019	7.747000000000001	Cat
QZ3YoLvdRAE_0_10.wav	9.336	9.998	Cat
0eJ5Fwo2hrM_118_128.wav	6.422999999999999	6.754	Dishes
0eJ5Fwo2hrM_118_128.wav	8.873	9.733	Dishes
0eJ5Fwo2hrM_118_128.wav	1.523	9.998	Frying
0eJ5Fwo2hrM_118_128.wav	3.377	5.893	Speech
0eJ5Fwo2hrM_118_128.wav	9.667	9.998	Speech
k5ZxJBdUCWg_2_12.wav	2.847	3.576	Cat
k5ZxJBdUCWg_2_12.wav	8.541	9.005	Cat
nIMVxFJ2AQg_1_11.wav	0.53	2.251	Dog
nIMVxFJ2AQg_1_11.wav	2.516	3.377	Dog
nIMVxFJ2AQg_1_11.wav	3.84	4.37	Dog
nIMVxFJ2AQg_1_11.wav	4.966	6.025	Dog
HViD2ghRNs4_0_4.wav	2.847	3.377	Cat
FfsQLg2JaEo_85_95.wav	0.0	1.457	Dishes
FfsQLg2JaEo_85_95.wav	7.482	8.012	Dishes
FfsQLg2JaEo_85_95.wav	0.0	9.998	Frying
FfsQLg2JaEo_85_95.wav	0.265	0.861	Speech
FfsQLg2JaEo_85_95.wav	1.722	4.039	Speech
FfsQLg2JaEo_85_95.wav	4.7010000000000005	8.806000000000003	Speech
FfsQLg2JaEo_85_95.wav	9.071	9.667	Speech
OamG3HMmwEs_175_185.wav	2.715	3.112	Speech
ZLdapxSVyV4_106_116.wav	0.861	3.642	Blender
ZLdapxSVyV4_106_116.wav	7.747000000000001	8.408999999999999	Dishes
ZLdapxSVyV4_106_116.wav	2.715	3.377	Speech
ZLdapxSVyV4_106_116.wav	4.834	5.827000000000001	Speech
ZLdapxSVyV4_106_116.wav	9.468	9.998	Speech
onBPLjN7vGg_63_73.wav	1.589	3.907	Dog
onBPLjN7vGg_63_73.wav	6.886	8.144	Dog
onBPLjN7vGg_63_73.wav	8.873	9.733	Dog
QhOdmJMwYvw_456_466.wav	0.0	0.53	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	0.596	0.927	Speech
QhOdmJMwYvw_456_466.wav	2.384	3.0460000000000003	Speech
QhOdmJMwYvw_456_466.wav	3.84	4.635	Speech
QhOdmJMwYvw_456_466.wav	6.82	9.535	Speech
ccAEoJfRLcc_0_10.wav	0.397	9.998	Blender
7DE3rPuroG0_65_75.wav	2.847	4.37	Dishes
7DE3rPuroG0_65_75.wav	0.0	0.861	Speech
7DE3rPuroG0_65_75.wav	1.192	2.053	Speech
7DE3rPuroG0_65_75.wav	4.502	4.9	Speech
7DE3rPuroG0_65_75.wav	5.627999999999999	7.35	Speech
1PG36qCNq-8_598_608.wav	0.0	8.21	Blender
1PG36qCNq-8_598_608.wav	8.541	9.932	Speech
RrxUPpJ9zaM_84_94.wav	2.847	3.907	Blender
RrxUPpJ9zaM_84_94.wav	4.171	9.998	Blender
03Gx1-dXY6A_466_476.wav	3.244	9.998	Electric_shaver_toothbrush
R85OVJX6fAo_9_19.wav	0.0	9.998	Vacuum_cleaner
FG1LO79tmas_95_105.wav	7.615	8.277000000000001	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.119	Speech
FG1LO79tmas_95_105.wav	3.0460000000000003	7.217	Speech
FG1LO79tmas_95_105.wav	8.277000000000001	8.541	Speech
FG1LO79tmas_95_105.wav	8.939	9.998	Speech
fDSn5YxCsJo_480_490.wav	1.589	2.582	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.463	7.019	Alarm_bell_ringing
J5pibI98hVg_167_177.wav	4.171	9.998	Blender
J5pibI98hVg_167_177.wav	0.662	1.986	Speech
J5pibI98hVg_167_177.wav	2.251	2.9130000000000003	Speech
zU55Hp2Hx40_540_550.wav	0.0	9.998	Frying
Stny4tsJCQ8_16_26.wav	2.98	9.998	Blender
4IEUeikTp2A_13_23.wav	1.258	2.251	Cat
4IEUeikTp2A_13_23.wav	7.681	8.873	Cat
cYdIxGnf2_w_30_40.wav	1.788	2.516	Cat
cYdIxGnf2_w_30_40.wav	4.569	5.4289999999999985	Cat
Z6UoQm2Lc-w_122_132.wav	1.986	9.866	Alarm_bell_ringing
67MbfbSyW-A_0_10.wav	0.397	2.119	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.377	4.105	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	4.37	5.165	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	5.363	6.0920000000000005	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.35	9.998	Electric_shaver_toothbrush
fQGv7ZJEd3g_117_127.wav	3.907	9.998	Frying
fQGv7ZJEd3g_117_127.wav	0.132	4.238	Speech
fQGv7ZJEd3g_117_127.wav	4.767	7.35	Speech
fQGv7ZJEd3g_117_127.wav	7.681	9.998	Speech
SytvyeqzeqY_700_710.wav	2.384	9.998	Vacuum_cleaner
dfRtayqQAls_55_65.wav	1.324	5.4289999999999985	Vacuum_cleaner
dfRtayqQAls_55_65.wav	6.224	8.012	Vacuum_cleaner
dfRtayqQAls_55_65.wav	8.343	8.674	Vacuum_cleaner
dfRtayqQAls_55_65.wav	9.071	9.998	Vacuum_cleaner
HpRvSpsed7w_222_232.wav	3.178	5.363	Speech
KQSCAjR8Q5U_16_26.wav	1.258	1.854	Cat
KQSCAjR8Q5U_16_26.wav	2.45	3.3110000000000004	Cat
KQSCAjR8Q5U_16_26.wav	4.105	4.767	Cat
KQSCAjR8Q5U_16_26.wav	5.893	6.555	Cat
KQSCAjR8Q5U_16_26.wav	6.952000000000001	7.747000000000001	Cat
KQSCAjR8Q5U_16_26.wav	8.277000000000001	9.137	Cat
g10lA7bbS2s_0_10.wav	0.0	9.998	Vacuum_cleaner
oe2WvuNIMEM_226_236.wav	1.192	6.422999999999999	Blender
K5NIxYokRv4_4_14.wav	2.582	9.998	Blender
K5NIxYokRv4_4_14.wav	0.0	2.119	Speech
ToMpoUakDfw_252_262.wav	0.795	2.185	Speech
ToMpoUakDfw_252_262.wav	3.708	5.893	Speech
ToMpoUakDfw_252_262.wav	6.356	8.674	Speech
ToMpoUakDfw_252_262.wav	9.071	9.998	Speech
BdsaucMG7hg_240_250.wav	1.39	9.998	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.457	Speech
BdsaucMG7hg_240_250.wav	7.282999999999999	8.607999999999999	Speech
HoKDVwOnRWI_372_382.wav	0.728	0.993	Dishes
HoKDVwOnRWI_372_382.wav	3.0460000000000003	3.907	Dishes
HoKDVwOnRWI_372_382.wav	4.105	5.363	Dishes
HoKDVwOnRWI_372_382.wav	5.627999999999999	7.217	Dishes
HoKDVwOnRWI_372_382.wav	7.416	8.21	Dishes
HoKDVwOnRWI_372_382.wav	0.199	4.7010000000000005	Frying
RzXYJAIr27U_0_10.wav	0.662	9.998	Blender
7Ngf_EYN1Aw_24_34.wav	0.0	0.795	Cat
7Ngf_EYN1Aw_24_34.wav	2.119	3.0460000000000003	Cat
7Ngf_EYN1Aw_24_34.wav	4.502	5.032	Cat
7Ngf_EYN1Aw_24_34.wav	6.621	7.9460000000000015	Cat
7Ngf_EYN1Aw_24_34.wav	1.192	1.722	Speech
7Ngf_EYN1Aw_24_34.wav	3.377	4.039	Speech
7Ngf_EYN1Aw_24_34.wav	5.562	6.158	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.722	Dog
rDCAWFtGXTM_94_104.wav	2.384	6.555	Dog
rDCAWFtGXTM_94_104.wav	7.879	9.998	Dog
1Ro0FgMWTUE_120_130.wav	3.244	9.998	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.185	Speech
1Ro0FgMWTUE_120_130.wav	2.649	4.635	Speech
1Ro0FgMWTUE_120_130.wav	6.754	7.9460000000000015	Speech
1Ro0FgMWTUE_120_130.wav	9.402	9.998	Speech
8ykvfuAfh3Q_23_33.wav	5.2970000000000015	9.998	Blender
8ykvfuAfh3Q_23_33.wav	2.119	2.781	Speech
8ykvfuAfh3Q_23_33.wav	3.642	4.767	Speech
8ykvfuAfh3Q_23_33.wav	8.144	8.74	Speech
FRNo-gYhgbM_0_10.wav	2.053	6.0920000000000005	Running_water
lR9fFjPFZ4g_0_10.wav	0.331	9.998	Alarm_bell_ringing
PL-28v8vvjc_62_72.wav	2.98	3.377	Dog
PL-28v8vvjc_62_72.wav	6.224	7.547999999999999	Dog
PL-28v8vvjc_62_72.wav	9.204	9.932	Dog
FylrKbeMdIg_303_313.wav	8.144	8.607999999999999	Dishes
FylrKbeMdIg_303_313.wav	0.0	1.655	Speech
FylrKbeMdIg_303_313.wav	2.649	4.171	Speech
FylrKbeMdIg_303_313.wav	4.966	8.21	Speech
FylrKbeMdIg_303_313.wav	8.873	9.998	Speech
zD6DnESj7Cc_1182_1192.wav	2.119	2.847	Dishes
zD6DnESj7Cc_1182_1192.wav	6.422999999999999	6.82	Dishes
zD6DnESj7Cc_1182_1192.wav	7.085	7.681	Dishes
zD6DnESj7Cc_1182_1192.wav	8.144	8.939	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	2.185	Frying
zD6DnESj7Cc_1182_1192.wav	3.0460000000000003	5.827000000000001	Frying
zD6DnESj7Cc_1182_1192.wav	5.562	6.621	Speech
y6IX4j4R_Fk_744_754.wav	0.0	1.722	Vacuum_cleaner
y6IX4j4R_Fk_744_754.wav	4.966	9.998	Vacuum_cleaner
uTTeGZtf8gw_0_10.wav	0.331	1.589	Dog
uTTeGZtf8gw_0_10.wav	2.053	2.384	Dog
uTTeGZtf8gw_0_10.wav	2.847	5.694	Dog
uTTeGZtf8gw_0_10.wav	5.893	8.541	Dog
6bgTyN0q-ug_1_11.wav	0.596	0.993	Dishes
6bgTyN0q-ug_1_11.wav	1.655	2.119	Dishes
6bgTyN0q-ug_1_11.wav	3.907	4.238	Dishes
6bgTyN0q-ug_1_11.wav	4.7010000000000005	5.098	Dishes
6bgTyN0q-ug_1_11.wav	7.9460000000000015	9.998	Running_water
2sMzNr0q_as_246_256.wav	0.0	5.2970000000000015	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	4.834	5.165	Dog
S4ydJVobM7M_37_47.wav	8.144	8.607999999999999	Dog
S4ydJVobM7M_37_47.wav	8.873	9.998	Dog
S4ydJVobM7M_37_47.wav	1.324	1.986	Speech
S4ydJVobM7M_37_47.wav	2.516	5.231	Speech
S4ydJVobM7M_37_47.wav	6.489	9.204	Speech
S4ydJVobM7M_37_47.wav	9.402	9.932	Speech
eEX5cg27rYs_557_567.wav	0.53	9.998	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.171	4.834	Speech
oYhQZ4gt_fw_346_356.wav	4.834	5.893	Dishes
oYhQZ4gt_fw_346_356.wav	7.019	7.482	Dishes
oYhQZ4gt_fw_346_356.wav	8.674	9.005	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.37	Speech
oYhQZ4gt_fw_346_356.wav	7.416	8.674	Speech
oYhQZ4gt_fw_346_356.wav	9.137	9.998	Speech
hypG3Tgf5A0_3_13.wav	0.0	9.866	Running_water
nPS9ED01s3I_0_10.wav	0.199	9.998	Running_water
1S4Oa9ERcHU_3_13.wav	1.324	2.781	Cat
1S4Oa9ERcHU_3_13.wav	5.761	6.555	Cat
rzuH5Cz4nXQ_853_863.wav	1.92	3.576	Blender
rzuH5Cz4nXQ_853_863.wav	3.907	5.827000000000001	Blender
rzuH5Cz4nXQ_853_863.wav	6.489	8.674	Blender
rzuH5Cz4nXQ_853_863.wav	8.939	9.998	Speech
