filename	onset	offset	event_label
r25_3q5bPaY_82_92.wav	0.35002	1.0	Dog
r25_3q5bPaY_82_92.wav	2.05	3.1	Dog
r25_3q5bPaY_82_92.wav	4.05	4.9	Cat
r25_3q5bPaY_82_92.wav	8.0	8.65	Cat
MOoGTUeY4bo_520_530.wav	2.3e-05	0.9	Cat
MOoGTUeY4bo_520_530.wav	2.7	4.25	Cat
MOoGTUeY4bo_520_530.wav	4.7	5.35	Dog
MOoGTUeY4bo_520_530.wav	6.15	6.8	Dog
MOoGTUeY4bo_520_530.wav	7.7	8.35	Dog
QwczfjpP1BU_0_10.wav	1.0	1.7	Running_water
QwczfjpP1BU_0_10.wav	1.95	3.75	Cat
QwczfjpP1BU_0_10.wav	3.95	4.6	Cat
QwczfjpP1BU_0_10.wav	4.75	5.35	Alarm_bell_ringing
iff3u8br744_6_16.wav	1.85	3.55	Speech
iff3u8br744_6_16.wav	4.15	5.0	Speech
iff3u8br744_6_16.wav	5.95	7.15	Speech
iff3u8br744_6_16.wav	8.8	9.65	Speech
wV4tlDTHbKs_310_320.wav	1.25	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	2.3e-05	10.0	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	5.9	8.0	Running_water
t9nEkbCWavs_263_273.wav	0.25001999999999996	5.65	Dog
t9nEkbCWavs_263_273.wav	6.35	8.15	Speech
t9nEkbCWavs_263_273.wav	8.55	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.40002	1.25	Cat
nV0SLvvXbOM_564_574.wav	6.2	7.35	Cat
nV0SLvvXbOM_564_574.wav	7.35	8.65	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	8.75	9.5	Dog
n3vIcDGmD3s_33_43.wav	0.35002	0.95	Running_water
n3vIcDGmD3s_33_43.wav	2.0	4.6	Dog
n3vIcDGmD3s_33_43.wav	4.65	5.85	Speech
n3vIcDGmD3s_33_43.wav	5.95	7.9	Speech
n3vIcDGmD3s_33_43.wav	8.0	8.7	Cat
n3vIcDGmD3s_33_43.wav	8.95	9.7	Speech
lR9fFjPFZ4g_0_10.wav	0.20002	1.15	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.5	4.35	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.0	8.85	Alarm_bell_ringing
I0FoWHYWHdQ_187_197.wav	4.9	5.55	Speech
I0FoWHYWHdQ_187_197.wav	5.65	6.3	Speech
I0FoWHYWHdQ_187_197.wav	8.05	8.6	Dog
zqH2H6OYy_M_107_117.wav	0.6500199999999999	1.7	Speech
50PqzTQomOM_137_147.wav	1.0	2.85	Dog
50PqzTQomOM_137_147.wav	3.9	5.8	Dog
50PqzTQomOM_137_147.wav	5.9	6.75	Cat
50PqzTQomOM_137_147.wav	7.35	8.85	Dog
FTYj18YKCYY_185_195.wav	3.3	4.15	Speech
FTYj18YKCYY_185_195.wav	5.75	9.75	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.90002	2.15	Dog
b2BPdW3prtc_0_10.wav	2.4	3.1	Dog
b2BPdW3prtc_0_10.wav	3.1	3.85	Dog
b2BPdW3prtc_0_10.wav	4.5	7.1	Dog
b2BPdW3prtc_0_10.wav	7.2	9.05	Speech
b2BPdW3prtc_0_10.wav	9.05	9.75	Dog
vjgYDEfizAo_3_13.wav	1.7	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	1.05	9.0	Vacuum_cleaner
9zkkUJh91pM_50_60.wav	0.60002	1.6	Cat
9zkkUJh91pM_50_60.wav	2.55	3.7	Cat
9zkkUJh91pM_50_60.wav	5.25	6.25	Dog
9zkkUJh91pM_50_60.wav	9.2	10.0	Cat
U_5Cm1DPu7U_887_897.wav	2.3e-05	3.7	Vacuum_cleaner
U_5Cm1DPu7U_887_897.wav	4.35	10.0	Vacuum_cleaner
reaUmAg0M3Q_190_200.wav	2.3e-05	2.15	Speech
reaUmAg0M3Q_190_200.wav	2.55	3.2	Speech
reaUmAg0M3Q_190_200.wav	3.25	3.9	Speech
reaUmAg0M3Q_190_200.wav	4.05	6.3	Speech
reaUmAg0M3Q_190_200.wav	7.0	8.3	Speech
reaUmAg0M3Q_190_200.wav	8.7	10.0	Speech
4B6Ch03-wjQ_415_425.wav	2.3e-05	0.6	Dog
4B6Ch03-wjQ_415_425.wav	2.15	2.8	Dog
4B6Ch03-wjQ_415_425.wav	2.8	10.0	Vacuum_cleaner
pM4YR0BpkbU_94_104.wav	2.3e-05	0.95	Speech
pM4YR0BpkbU_94_104.wav	1.0	1.95	Speech
pM4YR0BpkbU_94_104.wav	2.1	2.95	Speech
pM4YR0BpkbU_94_104.wav	3.15	4.2	Speech
pM4YR0BpkbU_94_104.wav	6.3	7.25	Speech
pM4YR0BpkbU_94_104.wav	7.3	9.55	Speech
uTTeGZtf8gw_0_10.wav	0.15002000000000001	1.7	Dog
uTTeGZtf8gw_0_10.wav	3.05	6.7	Dog
uTTeGZtf8gw_0_10.wav	6.75	8.7	Dog
J1TPeGMCAYw_1312_1322.wav	2.1	2.75	Speech
J1TPeGMCAYw_1312_1322.wav	4.7	5.35	Dishes
ontcp1fTR0w_0_10.wav	1.35	2.35	Speech
ontcp1fTR0w_0_10.wav	6.2	6.75	Dog
ontcp1fTR0w_0_10.wav	6.8	8.2	Vacuum_cleaner
ontcp1fTR0w_0_10.wav	9.45	10.0	Speech
anQIAJICj4o_17_27.wav	0.0	10.0	Dog
EE-Qo5LpnRI_120_130.wav	1.6	2.35	Dishes
EE-Qo5LpnRI_120_130.wav	4.1	4.85	Dishes
EE-Qo5LpnRI_120_130.wav	5.8	6.65	Running_water
bI2PP0iHa9s_641_651.wav	0.050023000000000005	6.1	Dog
bI2PP0iHa9s_641_651.wav	6.3	8.6	Blender
bI2PP0iHa9s_641_651.wav	9.05	10.0	Alarm_bell_ringing
hawAni0E3cI_0_10.wav	0.50002	7.0	Running_water
TB3ON-iSiT4_0_10.wav	2.15	4.55	Cat
TB3ON-iSiT4_0_10.wav	5.55	8.3	Dog
TB3ON-iSiT4_0_10.wav	8.55	10.0	Dog
D8N1fJ81wE4_156_166.wav	2.3e-05	1.25	Speech
D8N1fJ81wE4_156_166.wav	1.3	3.25	Vacuum_cleaner
D8N1fJ81wE4_156_166.wav	4.15	4.8	Speech
D8N1fJ81wE4_156_166.wav	5.2	6.05	Running_water
D8N1fJ81wE4_156_166.wav	8.8	9.55	Dog
re5D4EZCpDU_156_166.wav	0.15002000000000001	0.85	Cat
re5D4EZCpDU_156_166.wav	1.1	2.1	Speech
re5D4EZCpDU_156_166.wav	2.5	10.0	Dog
Xw5WmltvSrA_0_10.wav	0.25001999999999996	5.1	Vacuum_cleaner
Xw5WmltvSrA_0_10.wav	5.6	10.0	Dog
6nh51gqR47k_1970_1980.wav	1.35	4.45	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	5.2	9.4	Dog
dmvo5XxvvAk_180_190.wav	2.3e-05	2.35	Dog
dmvo5XxvvAk_180_190.wav	2.8	4.25	Speech
dmvo5XxvvAk_180_190.wav	4.35	5.0	Speech
dmvo5XxvvAk_180_190.wav	5.9	7.6	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	8.05	10.0	Speech
PQLE3y_vaQY_7_17.wav	1.25	10.0	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	0.55002	1.15	Speech
sUPF7cCn66k_336_346.wav	1.6	9.25	Vacuum_cleaner
kk2s7lMpHIs_31_41.wav	0.30002	0.95	Speech
kk2s7lMpHIs_31_41.wav	1.55	2.9	Dog
kk2s7lMpHIs_31_41.wav	2.9	3.65	Speech
kk2s7lMpHIs_31_41.wav	5.25	5.85	Speech
kk2s7lMpHIs_31_41.wav	7.35	9.75	Cat
HLIlAH2CjFw_488_498.wav	1.65	2.3	Running_water
HLIlAH2CjFw_488_498.wav	2.7	3.45	Speech
HLIlAH2CjFw_488_498.wav	4.4	5.15	Dishes
HLIlAH2CjFw_488_498.wav	5.45	6.3	Dishes
HLIlAH2CjFw_488_498.wav	7.2	7.85	Dog
HLIlAH2CjFw_488_498.wav	8.4	9.0	Speech
HLIlAH2CjFw_488_498.wav	9.05	10.0	Speech
A_Ove_2c-UQ_37_47.wav	1.0	1.95	Speech
A_Ove_2c-UQ_37_47.wav	6.6	8.25	Speech
A_Ove_2c-UQ_37_47.wav	8.5	9.2	Speech
A_Ove_2c-UQ_37_47.wav	9.3	10.0	Vacuum_cleaner
1gb4ATePtAM_100_110.wav	2.3e-05	2.35	Dog
1gb4ATePtAM_100_110.wav	4.8	5.4	Speech
1gb4ATePtAM_100_110.wav	7.35	8.0	Speech
4MIDr6pY_80_8_18.wav	2.3e-05	0.9	Cat
4MIDr6pY_80_8_18.wav	1.15	3.65	Cat
4MIDr6pY_80_8_18.wav	4.65	5.3	Cat
4MIDr6pY_80_8_18.wav	8.2	8.85	Dog
4MIDr6pY_80_8_18.wav	9.55	10.0	Dog
tOFElZgkMeo_2_12.wav	2.3e-05	7.95	Vacuum_cleaner
tOFElZgkMeo_2_12.wav	8.0	8.75	Running_water
TjnpILW-m-Y_110_120.wav	0.15002000000000001	0.75	Speech
TjnpILW-m-Y_110_120.wav	0.75002	2.7	Speech
TjnpILW-m-Y_110_120.wav	3.15	5.8	Running_water
TjnpILW-m-Y_110_120.wav	6.95	7.55	Speech
TjnpILW-m-Y_110_120.wav	7.85	9.95	Speech
D4S8gsjX0KQ_400_410.wav	0.35002	1.4	Running_water
D4S8gsjX0KQ_400_410.wav	1.5	2.55	Cat
D4S8gsjX0KQ_400_410.wav	2.6	3.85	Cat
D4S8gsjX0KQ_400_410.wav	4.25	5.0	Dog
D4S8gsjX0KQ_400_410.wav	5.45	6.05	Running_water
D4S8gsjX0KQ_400_410.wav	6.2	10.0	Running_water
Byfno7q1T-w_4_14.wav	0.15002000000000001	2.1	Running_water
Byfno7q1T-w_4_14.wav	4.65	6.55	Dog
Byfno7q1T-w_4_14.wav	6.9	7.65	Running_water
Byfno7q1T-w_4_14.wav	8.6	9.3	Running_water
rNhv6U3mT4Y_9_19.wav	0.30002	1.35	Blender
rNhv6U3mT4Y_9_19.wav	2.4	3.35	Blender
rNhv6U3mT4Y_9_19.wav	3.65	4.3	Running_water
rNhv6U3mT4Y_9_19.wav	6.9	7.7	Vacuum_cleaner
1LKP1ZyHgVg_0_10.wav	1.0	2.1	Dog
1LKP1ZyHgVg_0_10.wav	3.1	4.25	Dog
1LKP1ZyHgVg_0_10.wav	5.1	6.45	Cat
1LKP1ZyHgVg_0_10.wav	7.5	8.95	Cat
ixFiH87Xtow_433_443.wav	0.75002	2.8	Running_water
ixFiH87Xtow_433_443.wav	4.85	7.0	Dishes
ixFiH87Xtow_433_443.wav	7.45	10.0	Cat
ejgqXyfTMic_0_10.wav	2.45	10.0	Vacuum_cleaner
ftsYcYnaOSc_0_5.wav	2.3e-05	0.5	Speech
ftsYcYnaOSc_0_5.wav	2.25	5.0	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.25	4.5	Running_water
Qo_LHgcj0ao_23_33.wav	7.1	9.6	Dog
tXqF2NSqP9U_7_17.wav	1.15	10.0	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	2.3e-05	2.6	Speech
uRLJKuTPoE0_160_170.wav	2.85	7.3	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	7.55	8.7	Speech
67MbfbSyW-A_0_10.wav	0.050023000000000005	2.3	Cat
67MbfbSyW-A_0_10.wav	3.15	4.2	Cat
67MbfbSyW-A_0_10.wav	4.2	5.1	Alarm_bell_ringing
67MbfbSyW-A_0_10.wav	7.2	10.0	Cat
28J2wfnCVwI_85_95.wav	0.20002	0.75	Speech
28J2wfnCVwI_85_95.wav	0.90002	5.6	Running_water
28J2wfnCVwI_85_95.wav	9.05	10.0	Speech
7LthJS6PuPI_550_560.wav	3.6	7.65	Dog
7LthJS6PuPI_550_560.wav	9.4	10.0	Dog
jGyZ1IcmZn8_19_29.wav	0.45002	1.8	Cat
jGyZ1IcmZn8_19_29.wav	2.1	10.0	Running_water
l80bnVwIkn4_23_33.wav	2.25	2.8	Dog
l80bnVwIkn4_23_33.wav	3.9	4.5	Dog
l80bnVwIkn4_23_33.wav	5.05	5.9	Dog
l80bnVwIkn4_23_33.wav	7.9	8.55	Dog
2sEIY7mDmgg_21_31.wav	1.5	5.85	Cat
2sEIY7mDmgg_21_31.wav	6.35	10.0	Cat
8ORBpGTScPQ_0_10.wav	0.30002	1.7	Speech
8ORBpGTScPQ_0_10.wav	2.45	4.3	Dog
8ORBpGTScPQ_0_10.wav	6.2	8.25	Dog
YBHP3Ivw29Q_0_10.wav	2.35	3.0	Frying
YBHP3Ivw29Q_0_10.wav	3.45	4.1	Dishes
YBHP3Ivw29Q_0_10.wav	4.1	4.8	Vacuum_cleaner
YBHP3Ivw29Q_0_10.wav	7.05	8.75	Frying
YBHP3Ivw29Q_0_10.wav	9.15	10.0	Alarm_bell_ringing
55SE3frignA_305_315.wav	0.050023000000000005	0.7	Speech
55SE3frignA_305_315.wav	2.9	5.15	Speech
55SE3frignA_305_315.wav	8.0	9.05	Speech
nBVVRNFivnA_0_10.wav	2.25	3.1	Vacuum_cleaner
nBVVRNFivnA_0_10.wav	3.2	4.1	Dishes
nBVVRNFivnA_0_10.wav	4.25	10.0	Dog
Pxlh9XrZsok_0_10.wav	2.3e-05	2.65	Cat
Pxlh9XrZsok_0_10.wav	2.65	3.4	Cat
Pxlh9XrZsok_0_10.wav	3.55	4.2	Dog
Pxlh9XrZsok_0_10.wav	5.9	10.0	Alarm_bell_ringing
f4_7OgNkl-4_25_35.wav	0.50002	1.15	Speech
f4_7OgNkl-4_25_35.wav	6.3	7.55	Cat
rFmPp2lPyTs_96_106.wav	2.9	3.9	Dog
rFmPp2lPyTs_96_106.wav	4.05	5.25	Cat
rFmPp2lPyTs_96_106.wav	6.25	6.85	Dog
rFmPp2lPyTs_96_106.wav	7.35	8.2	Running_water
rFmPp2lPyTs_96_106.wav	8.35	9.25	Cat
rFmPp2lPyTs_96_106.wav	9.35	10.0	Running_water
G9z_0Zq28_Y_260_270.wav	0.30002	10.0	Frying
VDMOFa8iRqo_396_406.wav	2.3e-05	0.55	Speech
VDMOFa8iRqo_396_406.wav	0.9500200000000001	2.8	Speech
VDMOFa8iRqo_396_406.wav	3.3	10.0	Vacuum_cleaner
AnFaTuhLHKw_0_10.wav	0.8500200000000001	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.9500200000000001	1.6	Dog
DVIjBBhCn5Q_210_220.wav	1.8	2.6	Dishes
DVIjBBhCn5Q_210_220.wav	2.85	7.2	Dog
DVIjBBhCn5Q_210_220.wav	8.2	9.15	Speech
NmsaklattGM_514_524.wav	1.1	1.65	Cat
NmsaklattGM_514_524.wav	2.5	10.0	Running_water
B4gnwvuWaZ4_40_50.wav	2.6	3.35	Running_water
B4gnwvuWaZ4_40_50.wav	6.15	6.85	Dog
B4gnwvuWaZ4_40_50.wav	8.35	9.0	Dishes
SiX7mSLUl7c_5_15.wav	2.3e-05	6.3	Running_water
SiX7mSLUl7c_5_15.wav	6.5	10.0	Running_water
vbk65s3inHM_0_10.wav	0.15002000000000001	1.2	Cat
vbk65s3inHM_0_10.wav	2.6	3.65	Cat
vbk65s3inHM_0_10.wav	5.05	6.1	Cat
vbk65s3inHM_0_10.wav	7.45	8.5	Cat
mR1Bz7Vp_Zg_225_235.wav	2.3e-05	2.1	Speech
mR1Bz7Vp_Zg_225_235.wav	2.15	5.5	Speech
mR1Bz7Vp_Zg_225_235.wav	5.55	7.7	Speech
mR1Bz7Vp_Zg_225_235.wav	8.1	10.0	Speech
c2tZi9ETw1I_0_10.wav	6.85	8.2	Speech
c2tZi9ETw1I_0_10.wav	8.65	9.25	Speech
DAtsXfxKG0A_53_63.wav	2.3e-05	0.65	Dishes
DAtsXfxKG0A_53_63.wav	0.9500200000000001	3.65	Dog
DAtsXfxKG0A_53_63.wav	4.6	5.3	Cat
DAtsXfxKG0A_53_63.wav	7.75	9.3	Dog
MP2K-h1QQKo_232_242.wav	1.7	2.75	Blender
MP2K-h1QQKo_232_242.wav	3.3	4.5	Dog
MP2K-h1QQKo_232_242.wav	4.5	9.7	Running_water
Ghfu0VBN1zY_0_10.wav	0.8500200000000001	1.5	Frying
Ghfu0VBN1zY_0_10.wav	1.95	4.5	Running_water
Ghfu0VBN1zY_0_10.wav	6.8	8.1	Cat
Ghfu0VBN1zY_0_10.wav	8.2	10.0	Dog
6VmWlDdKsLQ_104_114.wav	1.85	2.65	Speech
hW4ocGjsuhg_292_302.wav	3.3	10.0	Alarm_bell_ringing
YYqaGwN2epw_22_32.wav	2.0	3.0	Dog
YYqaGwN2epw_22_32.wav	3.3	4.3	Dog
YYqaGwN2epw_22_32.wav	7.9	9.3	Dog
YYqaGwN2epw_22_32.wav	9.65	10.0	Dog
ea8HGPkBy40_455_465.wav	2.3e-05	10.0	Running_water
MqLF-yOUcYI_81_91.wav	1.75	10.0	Vacuum_cleaner
OXMj_D9oB44_16_26.wav	0.15002000000000001	3.4	Running_water
OXMj_D9oB44_16_26.wav	3.4	4.65	Dishes
OXMj_D9oB44_16_26.wav	4.9	5.75	Dishes
OXMj_D9oB44_16_26.wav	5.75	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.4	2.3	Dog
HTVUJA1_yss_31_41.wav	3.4	4.1	Dog
HTVUJA1_yss_31_41.wav	5.0	6.0	Dog
HTVUJA1_yss_31_41.wav	8.6	10.0	Running_water
vdOUWfSiIV4_2_12.wav	2.65	3.6	Speech
vdOUWfSiIV4_2_12.wav	4.25	5.05	Speech
vdOUWfSiIV4_2_12.wav	5.55	6.4	Speech
vdOUWfSiIV4_2_12.wav	8.15	8.75	Speech
vdOUWfSiIV4_2_12.wav	9.6	10.0	Cat
nIMVxFJ2AQg_1_11.wav	0.050023000000000005	3.05	Vacuum_cleaner
nIMVxFJ2AQg_1_11.wav	3.6	4.35	Dog
nIMVxFJ2AQg_1_11.wav	4.6	6.4	Running_water
nIMVxFJ2AQg_1_11.wav	6.4	10.0	Running_water
FylrKbeMdIg_250_260.wav	0.6500199999999999	6.9	Dog
FylrKbeMdIg_250_260.wav	8.65	10.0	Dog
BFWN_OXjYM0_14_24.wav	0.75002	1.6	Dog
BFWN_OXjYM0_14_24.wav	2.95	3.6	Dog
BFWN_OXjYM0_14_24.wav	8.9	9.75	Dog
G_gXG6mIBwI_0_10.wav	1.15	10.0	Running_water
3p3u-Utoj8Y_0_10.wav	0.55002	10.0	Alarm_bell_ringing
_JuGeQeAx0g_1150_1160.wav	2.3e-05	4.55	Frying
_JuGeQeAx0g_1150_1160.wav	6.5	10.0	Frying
nPS9ED01s3I_0_10.wav	0.10002	10.0	Dog
-uQVTqZ1MAQ_35_45.wav	0.15002000000000001	0.85	Speech
-uQVTqZ1MAQ_35_45.wav	1.1	6.8	Running_water
-uQVTqZ1MAQ_35_45.wav	6.95	10.0	Speech
nwpjCP-I6_A_17_27.wav	2.3e-05	10.0	Dog
Z6UoQm2Lc-w_122_132.wav	1.65	2.45	Dishes
Z6UoQm2Lc-w_122_132.wav	3.45	4.8	Cat
Z6UoQm2Lc-w_122_132.wav	4.95	6.25	Cat
Z6UoQm2Lc-w_122_132.wav	6.4	7.95	Dog
Z6UoQm2Lc-w_122_132.wav	8.85	9.6	Cat
sdHVFACi42A_16_27.wav	1.1	2.6	Speech
sdHVFACi42A_16_27.wav	3.3	4.15	Cat
sdHVFACi42A_16_27.wav	4.15	5.2	Speech
sdHVFACi42A_16_27.wav	7.95	8.95	Dog
sdHVFACi42A_16_27.wav	8.95	10.05	Speech
