filename	onset	offset	event_label
YeEcxJ5a0uY_0_10.wav	1.403	1.849	Dog
YeEcxJ5a0uY_0_10.wav	6.439	6.757999999999999	Dog
YeEcxJ5a0uY_0_10.wav	8.415	9.052999999999999	Dog
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Frying
4e__S9UXOMM_740_750.wav	4.909	5.6739999999999995	Dishes
4e__S9UXOMM_740_750.wav	0.893	5.228	Speech
4e__S9UXOMM_740_750.wav	5.61	8.988999999999999	Speech
assKHwJYvH4_208_218.wav	1.466	10.0	Vacuum_cleaner
GgfjRgF7fYo_673_683.wav	2.4859999999999998	3.315	Cat
GgfjRgF7fYo_673_683.wav	7.0760000000000005	7.65	Cat
GgfjRgF7fYo_673_683.wav	9.052999999999999	9.308	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.53	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.399	Speech
GgfjRgF7fYo_673_683.wav	9.371	10.0	Speech
Pxlh9XrZsok_0_10.wav	0.574	4.08	Dog
Pxlh9XrZsok_0_10.wav	5.1	10.0	Dog
WP8aI1IXNCQ_0_5.wav	0.128	3.315	Alarm_bell_ringing
3BJGUZnSlfw_0_10.wav	4.399	10.0	Blender
3BJGUZnSlfw_0_10.wav	0.191	8.67	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	1.6569999999999998	5.419	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	6.566	9.818	Electric_shaver_toothbrush
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	2.741	8.16	Blender
S8jo1eJRSvA_104_114.wav	8.415	10.0	Speech
ySIsHJbxQcQ_0_10.wav	0.956	1.53	Dog
ySIsHJbxQcQ_0_10.wav	2.9330000000000003	9.116	Dog
LU0ZWTmamKI_118_128.wav	1.53	7.459	Blender
Xvc3QcFr9X8_96_106.wav	4.781000000000001	5.482	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	1.849	Speech
Xvc3QcFr9X8_96_106.wav	2.167	4.845	Speech
Xvc3QcFr9X8_96_106.wav	5.482	8.479	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
ejgqXyfTMic_0_10.wav	2.167	10.0	Vacuum_cleaner
G_gXG6mIBwI_0_10.wav	1.147	9.945	Running_water
ii9Y1lLhL5E_322_332.wav	7.0760000000000005	8.287	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.104	Speech
ii9Y1lLhL5E_322_332.wav	8.734	10.0	Speech
owLBsoC9DT0_7_17.wav	1.2109999999999999	1.466	Dishes
owLBsoC9DT0_7_17.wav	7.841	9.562000000000001	Dishes
owLBsoC9DT0_7_17.wav	2.04	2.9330000000000003	Speech
0BYDGId5pdo_0_10.wav	1.147	8.734	Speech
mAXX612xVqg_7_17.wav	5.291	5.61	Cat
sEouB4jNuKg_268_278.wav	8.033	9.371	Speech
4B6Ch03-wjQ_415_425.wav	2.805	10.0	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.594	Speech
4B6Ch03-wjQ_415_425.wav	1.913	2.678	Speech
B5gInnQnoLk_423_433.wav	3.315	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	0.0	1.2109999999999999	Running_water
r_CUAdmKG7Q_24_34.wav	2.8689999999999998	3.761	Running_water
r_CUAdmKG7Q_24_34.wav	4.335	9.945	Running_water
r_CUAdmKG7Q_24_34.wav	1.147	3.06	Speech
r_CUAdmKG7Q_24_34.wav	3.634	4.463	Speech
pZ5g7ztW7iM_253_263.wav	1.2109999999999999	4.208	Vacuum_cleaner
rFmPp2lPyTs_96_106.wav	2.805	9.562000000000001	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	0.0	0.319	Speech
rFmPp2lPyTs_96_106.wav	1.6569999999999998	2.678	Speech
rFmPp2lPyTs_96_106.wav	6.502999999999999	7.0760000000000005	Speech
rFmPp2lPyTs_96_106.wav	8.543	8.988999999999999	Speech
rFmPp2lPyTs_96_106.wav	9.435	10.0	Speech
55SE3frignA_305_315.wav	1.594	10.0	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.339	Speech
55SE3frignA_305_315.wav	2.9960000000000004	4.909	Speech
55SE3frignA_305_315.wav	8.096	8.925	Speech
S4ydJVobM7M_37_47.wav	1.084	2.104	Speech
S4ydJVobM7M_37_47.wav	2.4859999999999998	4.909	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
cYdIxGnf2_w_30_40.wav	1.785	2.55	Cat
cYdIxGnf2_w_30_40.wav	4.144	4.399	Cat
cYdIxGnf2_w_30_40.wav	4.526	5.482	Cat
MOoGTUeY4bo_520_530.wav	0.128	0.765	Dog
MOoGTUeY4bo_520_530.wav	2.04	4.335	Dog
MOoGTUeY4bo_520_530.wav	4.845	5.164	Dog
MOoGTUeY4bo_520_530.wav	6.247999999999999	6.694	Dog
MOoGTUeY4bo_520_530.wav	7.0760000000000005	7.459	Dog
MOoGTUeY4bo_520_530.wav	7.65	8.16	Dog
MOoGTUeY4bo_520_530.wav	8.351	8.67	Dog
MOoGTUeY4bo_520_530.wav	9.562000000000001	9.754	Dog
vtfwmLelXDM_26_36.wav	0.637	1.53	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.502999999999999	Cat
vtfwmLelXDM_26_36.wav	8.16	8.988999999999999	Cat
vtfwmLelXDM_26_36.wav	4.718	5.291	Speech
vtfwmLelXDM_26_36.wav	7.204	7.777	Speech
YVe9cQaEVLA_90_100.wav	4.208	5.6739999999999995	Dishes
YVe9cQaEVLA_90_100.wav	5.928999999999999	6.311	Dishes
YVe9cQaEVLA_90_100.wav	6.821000000000001	7.777	Dishes
YVe9cQaEVLA_90_100.wav	9.626	10.0	Dishes
J0Ruo0PDfQo_8_18.wav	0.191	0.893	Cat
J0Ruo0PDfQo_8_18.wav	1.53	2.231	Cat
J0Ruo0PDfQo_8_18.wav	2.55	3.1239999999999997	Cat
J0Ruo0PDfQo_8_18.wav	4.271	8.287	Cat
g7os6aD1zwg_1074_1084.wav	2.167	3.1239999999999997	Cat
g7os6aD1zwg_1074_1084.wav	8.734	9.244	Cat
g7os6aD1zwg_1074_1084.wav	9.499	10.0	Cat
EjOoZ3_3ADA_6_16.wav	5.0360000000000005	5.291	Dog
EjOoZ3_3ADA_6_16.wav	7.968999999999999	8.479	Dog
EjOoZ3_3ADA_6_16.wav	3.9530000000000003	4.463	Speech
j_bFuiLtHzw_0_10.wav	0.0	10.0	Running_water
vbk65s3inHM_0_10.wav	0.319	10.0	Alarm_bell_ringing
VDMOFa8iRqo_396_406.wav	3.634	4.845	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.084	2.9330000000000003	Speech
VDMOFa8iRqo_396_406.wav	4.845	10.0	Vacuum_cleaner
nPS9ED01s3I_0_10.wav	0.319	9.945	Running_water
nPS9ED01s3I_0_10.wav	0.128	1.275	Vacuum_cleaner
Sd3a4n-41cA_20_30.wav	1.6569999999999998	9.881	Blender
Sd3a4n-41cA_20_30.wav	0.0	1.466	Speech
9zkkUJh91pM_50_60.wav	0.765	1.403	Cat
9zkkUJh91pM_50_60.wav	2.805	3.5060000000000002	Cat
9zkkUJh91pM_50_60.wav	4.526	6.056	Cat
9zkkUJh91pM_50_60.wav	7.14	7.268	Cat
9zkkUJh91pM_50_60.wav	9.371	10.0	Cat
1LKP1ZyHgVg_0_10.wav	1.2109999999999999	1.785	Cat
1LKP1ZyHgVg_0_10.wav	3.315	4.016	Cat
1LKP1ZyHgVg_0_10.wav	5.228	6.247999999999999	Cat
1LKP1ZyHgVg_0_10.wav	7.7139999999999995	8.797	Cat
t2XGcLwnMww_0_10.wav	0.701	1.275	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.913	2.359	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.8689999999999998	3.4419999999999997	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9530000000000003	4.526	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.0360000000000005	5.61	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.056	6.63	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.14	7.7139999999999995	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.224	8.797	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.308	9.881	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.375	6.757999999999999	Dog
X7b5DITgHCQ_174_184.wav	0.0	2.9960000000000004	Frying
X7b5DITgHCQ_174_184.wav	0.701	2.4859999999999998	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.482	Speech
X7b5DITgHCQ_174_184.wav	5.992000000000001	9.818	Speech
KQSCAjR8Q5U_16_26.wav	1.275	1.849	Cat
KQSCAjR8Q5U_16_26.wav	2.4219999999999997	3.315	Cat
KQSCAjR8Q5U_16_26.wav	4.08	4.781000000000001	Cat
KQSCAjR8Q5U_16_26.wav	5.737	6.566	Cat
KQSCAjR8Q5U_16_26.wav	6.949	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.287	9.18	Cat
c30s6OnCApw_590_600.wav	1.594	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	10.0	Speech
A5bC6KJD6l8_0_10.wav	0.8290000000000001	2.359	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	4.781000000000001	6.502999999999999	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	6.757999999999999	7.459	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.734	9.244	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	2.359	4.526	Dog
A5bC6KJD6l8_0_10.wav	9.244	9.881	Dog
pqXxHrMxVR8_3_10.wav	1.147	1.53	Dog
pqXxHrMxVR8_3_10.wav	2.104	4.08	Dog
pqXxHrMxVR8_3_10.wav	4.718	5.737	Dog
pqXxHrMxVR8_3_10.wav	6.375	7.013	Dog
zboVHF0pq9A_50_60.wav	0.0	6.821000000000001	Blender
c2tZi9ETw1I_0_10.wav	0.38299999999999995	5.355	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.0	Speech
QP4dmDnHiGc_106_116.wav	3.1239999999999997	7.65	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	7.905	8.734	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4419999999999997	Speech
QP4dmDnHiGc_106_116.wav	3.825	5.6739999999999995	Speech
QP4dmDnHiGc_106_116.wav	8.861	10.0	Speech
TkOqM7blqz0_172_182.wav	0.701	10.0	Vacuum_cleaner
e0CcD1uOlrY_0_10.wav	0.637	1.084	Dog
e0CcD1uOlrY_0_10.wav	2.231	2.678	Dog
e0CcD1uOlrY_0_10.wav	3.5060000000000002	3.889	Dog
e0CcD1uOlrY_0_10.wav	4.59	5.0360000000000005	Dog
66ATwgFqM-U_0_10.wav	1.339	6.12	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.65	8.988999999999999	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.38299999999999995	Dog
pKFu7HjukpE_0_10.wav	0.765	1.976	Dog
pKFu7HjukpE_0_10.wav	3.698	5.355	Dog
87wrn2pq0l0_19_29.wav	0.701	6.821000000000001	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	8.734	9.754	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.319	Speech
87wrn2pq0l0_19_29.wav	1.147	2.167	Speech
87wrn2pq0l0_19_29.wav	2.8689999999999998	5.355	Speech
87wrn2pq0l0_19_29.wav	5.737	6.885	Speech
87wrn2pq0l0_19_29.wav	9.052999999999999	9.435	Speech
jWCzR87yUC8_0_10.wav	0.574	3.3789999999999996	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.57	6.63	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.191	1.084	Speech
qykZqWcVgTE_88_98.wav	1.53	2.104	Speech
buqt6_CjtuI_0_10.wav	0.191	10.0	Vacuum_cleaner
6Y8vX8Sy8b8_840_850.wav	2.04	3.2510000000000003	Dishes
6Y8vX8Sy8b8_840_850.wav	3.4419999999999997	4.781000000000001	Dishes
6Y8vX8Sy8b8_840_850.wav	5.0360000000000005	5.865	Dishes
6Y8vX8Sy8b8_840_850.wav	6.247999999999999	7.905	Dishes
6Y8vX8Sy8b8_840_850.wav	8.096	9.308	Dishes
6Y8vX8Sy8b8_840_850.wav	9.754	10.0	Dishes
tIbMQmPBBlU_29_39.wav	1.7209999999999999	2.9960000000000004	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.543	10.0	Dog
Wo8DdXBsRkY_460_470.wav	0.0	0.128	Speech
Wo8DdXBsRkY_460_470.wav	1.02	7.395	Speech
Wo8DdXBsRkY_460_470.wav	7.841	10.0	Speech
S9ycqqStjmc_28_38.wav	2.231	3.889	Alarm_bell_ringing
S7Kkl6nz3qU_73_83.wav	1.849	2.678	Cat
S7Kkl6nz3qU_73_83.wav	2.9330000000000003	3.3789999999999996	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.271	Cat
myRr2k_ktMU_0_8.wav	0.0	6.375	Cat
BxvVczsBH2U_0_10.wav	0.319	1.7209999999999999	Cat
BxvVczsBH2U_0_10.wav	3.57	4.144	Cat
BxvVczsBH2U_0_10.wav	4.973	6.375	Cat
BxvVczsBH2U_0_10.wav	6.949	9.308	Cat
HpRvSpsed7w_240_250.wav	0.0	8.351	Running_water
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
2tIZoLqidPs_598_608.wav	2.104	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.701	Speech
2tIZoLqidPs_598_608.wav	0.956	1.913	Speech
QwczfjpP1BU_0_10.wav	4.973	6.949	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	7.14	8.479	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.913	10.0	Alarm_bell_ringing
BdsaucMG7hg_240_250.wav	1.403	10.0	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.339	Speech
BdsaucMG7hg_240_250.wav	7.331	8.606	Speech
-uQVTqZ1MAQ_35_45.wav	0.0	10.0	Speech
O0rsix08f50_0_10.wav	0.255	10.0	Vacuum_cleaner
VonB8ACTcR4_77_87.wav	0.637	2.8689999999999998	Dishes
VonB8ACTcR4_77_87.wav	4.654	5.61	Dishes
VonB8ACTcR4_77_87.wav	6.949	7.522	Dishes
VonB8ACTcR4_77_87.wav	2.741	4.781000000000001	Speech
VonB8ACTcR4_77_87.wav	5.482	6.757999999999999	Speech
VonB8ACTcR4_77_87.wav	7.905	9.626	Speech
2w96QJ7UvhQ_133_143.wav	0.0	7.968999999999999	Blender
2w96QJ7UvhQ_133_143.wav	9.69	10.0	Speech
6VmWlDdKsLQ_104_114.wav	2.805	10.0	Blender
6VmWlDdKsLQ_104_114.wav	1.976	2.55	Speech
lv14REvqCxY_422_432.wav	0.0	7.204	Blender
lv14REvqCxY_422_432.wav	8.543	9.69	Speech
4xhzacM1PSA_32_42.wav	0.191	1.02	Cat
4xhzacM1PSA_32_42.wav	4.399	5.1	Cat
4xhzacM1PSA_32_42.wav	5.737	6.375	Cat
4xhzacM1PSA_32_42.wav	7.395	8.096	Cat
4xhzacM1PSA_32_42.wav	9.116	9.818	Cat
8tbUCO_HtOU_3_13.wav	1.147	2.55	Cat
8tbUCO_HtOU_3_13.wav	6.566	7.0760000000000005	Cat
8tbUCO_HtOU_3_13.wav	2.9960000000000004	4.845	Speech
8tbUCO_HtOU_3_13.wav	5.546	10.0	Speech
gNbnDKmaehY_264_274.wav	1.466	1.849	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.12	Dishes
gNbnDKmaehY_264_274.wav	8.287	9.435	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.734	Frying
uTTeGZtf8gw_0_10.wav	0.319	1.53	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.359	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	3.9530000000000003	Dog
uTTeGZtf8gw_0_10.wav	4.144	5.61	Dog
uTTeGZtf8gw_0_10.wav	5.928999999999999	7.586	Dog
uTTeGZtf8gw_0_10.wav	7.777	8.479	Dog
E-z3SON0wXs_110_120.wav	0.574	1.084	Blender
E-z3SON0wXs_110_120.wav	5.865	8.351	Blender
E-z3SON0wXs_110_120.wav	1.084	6.885	Vacuum_cleaner
LSadKjcr41k_295_305.wav	2.231	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.614	Speech
LSadKjcr41k_295_305.wav	3.3789999999999996	5.482	Speech
Ns7LAwk7YWs_790_800.wav	2.4219999999999997	3.2510000000000003	Blender
Ns7LAwk7YWs_790_800.wav	3.825	4.399	Speech
Ns7LAwk7YWs_790_800.wav	4.845	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.913	3.57	Speech
uu3PCZlcQkE_146_156.wav	4.399	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
9Buwu9vuQEY_0_10.wav	4.526	4.973	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	6.502999999999999	7.204	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	2.359	9.754	Electric_shaver_toothbrush
