filename	onset	offset	event_label
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.0	10.0	Blender
qMJkDB06pjo_157_167.wav	0.877	2.454	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	7.044	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.813	Speech
qMJkDB06pjo_157_167.wav	1.1320000000000001	4.67	Speech
qMJkDB06pjo_157_167.wav	4.893	6.773	Speech
qMJkDB06pjo_157_167.wav	9.722000000000001	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.924	1.976	Cat
qWPuyhb3iu4_19_29.wav	6.901	7.825	Cat
qWPuyhb3iu4_19_29.wav	8.495	9.068	Cat
qWPuyhb3iu4_19_29.wav	9.355	9.881	Cat
qYheBspHDuQ_18_28.wav	2.311	3.5860000000000003	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.415	5.164	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	2.088	2.247	Dishes
qYheBspHDuQ_18_28.wav	4.383	4.797	Dishes
qYheBspHDuQ_18_28.wav	4.941	5.307	Dishes
qYheBspHDuQ_18_28.wav	0.0	0.637	Speech
qYheBspHDuQ_18_28.wav	3.889	4.431	Speech
qYheBspHDuQ_18_28.wav	5.148	5.577999999999999	Speech
qYheBspHDuQ_18_28.wav	5.928999999999999	7.809	Speech
qYheBspHDuQ_18_28.wav	8.096	9.945	Speech
qfiOLoU2WZg_400_410.wav	0.0	6.566	Frying
qiRyt8PvTZs_2_12.wav	0.733	1.96	Alarm_bell_ringing
qiRyt8PvTZs_2_12.wav	2.63	2.948	Alarm_bell_ringing
qiRyt8PvTZs_2_12.wav	9.339	9.626	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.1320000000000001	3.8569999999999998	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	2.614	10.0	Blender
qykZqWcVgTE_88_98.wav	3.5860000000000003	7.0760000000000005	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.223	1.1159999999999999	Speech
qykZqWcVgTE_88_98.wav	1.514	2.136	Speech
qykZqWcVgTE_88_98.wav	6.805	7.013	Speech
r2-AbDBVENw_64_74.wav	5.865	6.056	Dishes
r2-AbDBVENw_64_74.wav	6.2	6.981	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.307	Speech
r2-AbDBVENw_64_74.wav	2.199	5.497999999999999	Speech
r2-AbDBVENw_64_74.wav	7.108	9.61	Speech
r25_3q5bPaY_82_92.wav	2.614	2.821	Dog
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.064	1.705	Dog
rDCAWFtGXTM_94_104.wav	2.375	3.315	Dog
rDCAWFtGXTM_94_104.wav	4.351	4.925	Dog
rDCAWFtGXTM_94_104.wav	5.132000000000001	5.2589999999999995	Dog
rDCAWFtGXTM_94_104.wav	5.977	6.375	Dog
rDCAWFtGXTM_94_104.wav	8.033	10.0	Dog
rDCAWFtGXTM_94_104.wav	3.458	3.745	Speech
rDCAWFtGXTM_94_104.wav	4.67	5.275	Speech
rFmPp2lPyTs_96_106.wav	2.805	8.622	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	0.0	0.414	Speech
rFmPp2lPyTs_96_106.wav	1.642	2.773	Speech
rFmPp2lPyTs_96_106.wav	8.543	9.037	Speech
rFmPp2lPyTs_96_106.wav	9.562000000000001	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.478	1.1320000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.973	Dishes
rNhv6U3mT4Y_9_19.wav	5.196000000000001	5.371	Dishes
rNhv6U3mT4Y_9_19.wav	7.0920000000000005	7.857	Dishes
rNhv6U3mT4Y_9_19.wav	8.797	8.988999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	9.244	9.402999999999999	Dishes
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.227	3.0439999999999996	Speech
r_CUAdmKG7Q_24_34.wav	3.7289999999999996	4.351	Speech
re5D4EZCpDU_156_166.wav	4.558	6.534	Blender
re5D4EZCpDU_156_166.wav	0.0	3.57	Frying
re5D4EZCpDU_156_166.wav	0.0	0.606	Speech
re5D4EZCpDU_156_166.wav	1.371	4.574	Speech
re5D4EZCpDU_156_166.wav	5.737	10.0	Speech
rn3Dp8zuraw_100_110.wav	0.494	3.458	Dog
rn3Dp8zuraw_100_110.wav	4.845	6.455	Dog
rn3Dp8zuraw_100_110.wav	7.475	7.857	Dog
rn3Dp8zuraw_100_110.wav	8.399	8.702	Dog
rzuH5Cz4nXQ_853_863.wav	2.04	9.037	Blender
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.797	2.4859999999999998	Dishes
s0r4Xs7vdSA_0_10.wav	4.909	5.435	Dishes
s0r4Xs7vdSA_0_10.wav	6.04	6.933	Dishes
s0r4Xs7vdSA_0_10.wav	8.845	9.021	Dishes
sEouB4jNuKg_268_278.wav	6.757999999999999	7.952999999999999	Cat
sEouB4jNuKg_268_278.wav	0.223	1.626	Speech
sEouB4jNuKg_268_278.wav	1.976	2.279	Speech
sEouB4jNuKg_268_278.wav	7.857	9.482999999999999	Speech
sHwD7NxzihQ_0_10.wav	2.821	3.8569999999999998	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.507000000000001	8.272	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	9.1	9.515	Alarm_bell_ringing
sO7U0uxgOcA_0_10.wav	2.04	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	2.215	Speech
sUPF7cCn66k_336_346.wav	9.738	10.0	Speech
sUPF7cCn66k_336_346.wav	1.61	10.0	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.307	8.925	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	9.228	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.55	3.188	Speech
sdHVFACi42A_16_27.wav	7.3629999999999995	7.4910000000000005	Dishes
sdHVFACi42A_16_27.wav	8.128	8.67	Dishes
sdHVFACi42A_16_27.wav	1.626	8.128	Frying
sdHVFACi42A_16_27.wav	1.7690000000000001	2.407	Speech
sdHVFACi42A_16_27.wav	2.55	4.877	Speech
sdHVFACi42A_16_27.wav	8.495	9.849	Speech
sf-6rGMBs1c_95_105.wav	3.188	10.0	Blender
sf-6rGMBs1c_95_105.wav	1.5619999999999998	3.283	Speech
skJfvYT0zPY_282_292.wav	2.391	2.662	Dog
skJfvYT0zPY_282_292.wav	3.713	4.096	Dog
skJfvYT0zPY_282_292.wav	6.04	6.391	Dog
skJfvYT0zPY_282_292.wav	9.276	9.706	Dog
skJfvYT0zPY_282_292.wav	9.913	10.0	Dog
sreuIxHKt0E_33_43.wav	7.952999999999999	8.702	Dishes
sreuIxHKt0E_33_43.wav	4.032	6.136	Running_water
t2XGcLwnMww_0_10.wav	0.861	1.339	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.976	2.438	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.964	3.522	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.016	4.606	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.084	5.69	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.152	6.757999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.22	7.825	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.287	8.892999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.371	9.945	Alarm_bell_ringing
t8QP9mcBULY_540_550.wav	0.159	2.279	Dishes
t8QP9mcBULY_540_550.wav	3.8089999999999997	4.16	Dishes
t8QP9mcBULY_540_550.wav	6.311	6.422999999999999	Dishes
t8QP9mcBULY_540_550.wav	6.71	6.869	Dishes
t8QP9mcBULY_540_550.wav	7.252000000000001	7.459	Dishes
t8QP9mcBULY_540_550.wav	7.586	7.6979999999999995	Dishes
t8QP9mcBULY_540_550.wav	9.355	9.467	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.925	5.849	Speech
t9nEkbCWavs_263_273.wav	0.39799999999999996	7.937	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.35100000000000003	9.849	Dog
tIbMQmPBBlU_29_39.wav	1.7369999999999999	3.028	Dog
tIbMQmPBBlU_29_39.wav	5.148	6.518	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.845	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.048	0.287	Dishes
tWSiJKKZhNc_1070_1080.wav	0.653	0.956	Dishes
tWSiJKKZhNc_1070_1080.wav	3.2030000000000003	4.255	Dishes
tWSiJKKZhNc_1070_1080.wav	4.606	7.013	Speech
tWSiJKKZhNc_1070_1080.wav	8.638	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.371	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.614	3.363	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.5380000000000003	4.351	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.51	5.291	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.502999999999999	7.124	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	2.391	2.4859999999999998	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	8.192	Dishes
tuZU_AwIQ4k_420_430.wav	9.005	9.642000000000001	Dishes
u9QePTCbeSs_106_116.wav	2.678	6.136	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	2.7089999999999996	Speech
u9QePTCbeSs_106_116.wav	6.678	9.626	Speech
uAX5C9HzVyQ_46_56.wav	3.267	7.124	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.861	1.7530000000000001	Speech
uAX5C9HzVyQ_46_56.wav	7.872999999999999	8.224	Speech
uQgCaxTs6CM_0_10.wav	1.6569999999999998	10.0	Running_water
uRLJKuTPoE0_160_170.wav	0.0	2.4859999999999998	Speech
uRLJKuTPoE0_160_170.wav	2.98	7.22	Speech
uRLJKuTPoE0_160_170.wav	7.666	8.431000000000001	Speech
uTTeGZtf8gw_0_10.wav	0.35100000000000003	1.546	Dog
uTTeGZtf8gw_0_10.wav	2.072	2.375	Dog
uTTeGZtf8gw_0_10.wav	2.917	4.0	Dog
uTTeGZtf8gw_0_10.wav	4.176	5.642	Dog
uTTeGZtf8gw_0_10.wav	5.945	8.511000000000001	Dog
uZNFZEVVFcQ_120_130.wav	5.435	8.033	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.355	Speech
uZNFZEVVFcQ_120_130.wav	1.642	4.032	Speech
uZNFZEVVFcQ_120_130.wav	4.383	5.3229999999999995	Speech
uZNFZEVVFcQ_120_130.wav	8.829	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.339	2.247	Cat
uaLUc0oVXdk_62_72.wav	3.841	4.7330000000000005	Cat
uqAKikMO6Fo_40_50.wav	1.626	10.0	Alarm_bell_ringing
uu3PCZlcQkE_146_156.wav	1.9280000000000002	3.602	Speech
uu3PCZlcQkE_146_156.wav	4.367	10.0	Speech
uuoncTDrugo_69_79.wav	1.1159999999999999	4.335	Dishes
uuoncTDrugo_69_79.wav	4.973	5.626	Dishes
uuoncTDrugo_69_79.wav	6.646	8.399	Dishes
uuoncTDrugo_69_79.wav	8.718	9.722000000000001	Dishes
uuoncTDrugo_69_79.wav	0.0	1.992	Frying
uuoncTDrugo_69_79.wav	4.351	8.574	Frying
uuoncTDrugo_69_79.wav	0.0	0.239	Speech
uuoncTDrugo_69_79.wav	0.414	0.988	Speech
uuoncTDrugo_69_79.wav	5.6579999999999995	6.582000000000001	Speech
uuoncTDrugo_69_79.wav	8.224	8.877	Speech
v24byJkyIXo_166_176.wav	0.0	0.7809999999999999	Cat
v24byJkyIXo_166_176.wav	2.885	3.395	Cat
v24byJkyIXo_166_176.wav	5.403	7.888999999999999	Cat
v24byJkyIXo_166_176.wav	9.116	10.0	Cat
vBShYV79LK0_782_792.wav	1.2590000000000001	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	1.195	1.403	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.239	5.291	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.335	Speech
vXZ3ZG0ikaQ_30_40.wav	1.275	4.271	Speech
vXZ3ZG0ikaQ_30_40.wav	5.228	9.913	Speech
vbk65s3inHM_0_10.wav	0.35100000000000003	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	5.275	5.577999999999999	Cat
vdOUWfSiIV4_2_12.wav	6.391	7.028	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.367	Cat
vdOUWfSiIV4_2_12.wav	9.164	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.8369999999999997	3.4419999999999997	Speech
vdOUWfSiIV4_2_12.wav	4.303	4.813	Speech
vdOUWfSiIV4_2_12.wav	5.242999999999999	6.2	Speech
vdOUWfSiIV4_2_12.wav	6.805	7.347	Speech
vdOUWfSiIV4_2_12.wav	8.256	8.812999999999999	Speech
vjEic9uZJts_47_57.wav	1.1	10.0	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.2109999999999999	Speech
vjEic9uZJts_47_57.wav	1.546	3.092	Speech
vjEic9uZJts_47_57.wav	3.5060000000000002	7.0760000000000005	Speech
vjEic9uZJts_47_57.wav	8.383	10.0	Speech
vjgYDEfizAo_3_13.wav	1.4340000000000002	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.482	5.3389999999999995	Dog
vjhnVB5GnUw_104_114.wav	6.646	7.57	Dog
vjhnVB5GnUw_104_114.wav	8.224	9.164	Dog
vjhnVB5GnUw_104_114.wav	9.482999999999999	10.0	Dog
vtfwmLelXDM_26_36.wav	0.303	2.407	Cat
vtfwmLelXDM_26_36.wav	3.1719999999999997	4.255	Cat
vtfwmLelXDM_26_36.wav	4.765	5.355	Cat
vtfwmLelXDM_26_36.wav	5.849	6.694	Cat
vtfwmLelXDM_26_36.wav	8.176	9.037	Cat
vtfwmLelXDM_26_36.wav	7.443	7.825	Speech
vtfwmLelXDM_50_60.wav	0.0	0.414	Cat
vtfwmLelXDM_50_60.wav	1.913	3.14	Cat
vtfwmLelXDM_50_60.wav	4.909	5.832999999999999	Cat
vtfwmLelXDM_50_60.wav	6.375	10.0	Cat
vtfwmLelXDM_50_60.wav	0.669	1.7530000000000001	Speech
vtfwmLelXDM_50_60.wav	3.299	4.447	Speech
vyaGzy07daw_212_222.wav	2.693	2.9960000000000004	Dishes
vyaGzy07daw_212_222.wav	3.1239999999999997	7.73	Dishes
vyaGzy07daw_212_222.wav	8.272	8.558	Dishes
vyaGzy07daw_212_222.wav	1.275	2.072	Speech
vyaGzy07daw_212_222.wav	8.415	8.606	Speech
w7bAtjOmjcA_172_182.wav	5.052	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	1.371	3.411	Speech
w7bAtjOmjcA_172_182.wav	4.718	6.359	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Frying
wRG8xtPnRpI_145_155.wav	0.0	3.267	Speech
wRG8xtPnRpI_145_155.wav	8.399	9.435	Speech
wRG8xtPnRpI_145_155.wav	9.578	10.0	Speech
wRG8xtPnRpI_145_155.wav	0.0	10.0	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.195	10.0	Vacuum_cleaner
wetkH9PHOG8_12_22.wav	3.825	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.0	6.072	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.582000000000001	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.857	8.59	Speech
wh7IGUd9vXI_129_139.wav	9.482999999999999	10.0	Speech
wsDu3AsZBDA_0_10.wav	1.147	10.0	Vacuum_cleaner
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.2109999999999999	2.12	Cat
xIZpF7kMWkY_40_50.wav	5.4670000000000005	6.646	Cat
xIZpF7kMWkY_40_50.wav	7.872999999999999	8.877	Cat
xIZpF7kMWkY_40_50.wav	9.547	10.0	Cat
xUike2Aiwzw_72_82.wav	7.937	9.626	Blender
xUike2Aiwzw_72_82.wav	0.7170000000000001	2.582	Speech
xUike2Aiwzw_72_82.wav	7.236000000000001	7.968999999999999	Speech
xUike2Aiwzw_72_82.wav	9.578	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.8369999999999997	7.7139999999999995	Blender
x_VAsM7Gq68_737_747.wav	1.084	1.4340000000000002	Speech
x_VAsM7Gq68_737_747.wav	1.578	2.662	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.295	3.4419999999999997	Speech
xf0Mi3kWKhY_352_362.wav	4.383	6.726	Speech
xfgqwgU_uVA_323_333.wav	1.1320000000000001	1.9280000000000002	Dishes
xfgqwgU_uVA_323_333.wav	2.215	2.9960000000000004	Dishes
xfgqwgU_uVA_323_333.wav	3.793	4.255	Dishes
xfgqwgU_uVA_323_333.wav	5.164	5.785	Dishes
xfgqwgU_uVA_323_333.wav	6.965	7.4910000000000005	Dishes
xfgqwgU_uVA_323_333.wav	8.797	9.276	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.307	Speech
xfgqwgU_uVA_323_333.wav	1.881	2.311	Speech
xfgqwgU_uVA_323_333.wav	2.741	3.8089999999999997	Speech
xfgqwgU_uVA_323_333.wav	4.399	6.327000000000001	Speech
xfgqwgU_uVA_323_333.wav	9.132	9.419	Speech
xfgqwgU_uVA_323_333.wav	9.61	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.315	6.327000000000001	Blender
xkMBZ3Vrga8_78_88.wav	0.0	2.375	Speech
xkMBZ3Vrga8_78_88.wav	8.128	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.033	Running_water
xqDqfr8CtgM_147_157.wav	1.2429999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.311	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.147	Speech
y06xeitDfcs_0_10.wav	0.239	0.653	Cat
y06xeitDfcs_0_10.wav	2.024	3.1239999999999997	Cat
y06xeitDfcs_0_10.wav	4.447	5.785	Cat
y20jn1ziJtE_25_35.wav	0.0	4.287	Speech
y20jn1ziJtE_25_35.wav	5.593999999999999	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.673	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.108	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	0.956	Speech
yL5PlVi24dI_958_968.wav	1.291	3.0439999999999996	Speech
ySIsHJbxQcQ_0_10.wav	2.215	9.913	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	2.7569999999999997	Speech
ySdXyt_XR9Y_210_220.wav	5.6739999999999995	7.6339999999999995	Speech
yTBKtPhoDzc_235_245.wav	0.39799999999999996	0.669	Dog
yTBKtPhoDzc_235_245.wav	2.773	3.0439999999999996	Dog
yTBKtPhoDzc_235_245.wav	4.016	5.2589999999999995	Dog
yTBKtPhoDzc_235_245.wav	3.761	4.048	Speech
yTBKtPhoDzc_235_245.wav	8.256	8.59	Speech
yTBKtPhoDzc_235_245.wav	9.722000000000001	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.956	4.478	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.578	5.61	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	2.9330000000000003	5.61	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.55	Cat
yoBlzwzynHI_0_10.wav	5.722	6.71	Cat
yoBlzwzynHI_0_10.wav	8.654	9.578	Cat
yuWjGeMSdB8_0_10.wav	0.972	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.582	2.885	Speech
yyB3bhKiffM_195_205.wav	1.689	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.494	Speech
yyB3bhKiffM_195_205.wav	0.7170000000000001	1.944	Speech
yyB3bhKiffM_195_205.wav	3.347	5.307	Speech
yyB3bhKiffM_195_205.wav	7.2989999999999995	10.0	Speech
z3U0udLH974_0_10.wav	0.39799999999999996	1.02	Cat
z3U0udLH974_0_10.wav	3.49	3.984	Cat
z3U0udLH974_0_10.wav	6.391	7.14	Cat
z3U0udLH974_0_10.wav	8.399	8.988999999999999	Cat
z3U0udLH974_0_10.wav	9.658	10.0	Cat
zAdIeBLi7nQ_256_266.wav	1.514	2.072	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	5.881	6.263	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	8.24	8.415	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	8.782	9.1	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.1519999999999997	2.7569999999999997	Dishes
zD6DnESj7Cc_1182_1192.wav	6.534	6.678	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0920000000000005	8.972999999999999	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	2.199	Frying
zD6DnESj7Cc_1182_1192.wav	5.53	6.534	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav	0.845	1.53	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.801	4.303	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.463	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.634	4.797	Dog
zIwj4kyPpzA_18_28.wav	6.152	7.268	Dog
zJUkqrYTmWE_164_174.wav	0.0	6.869	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	7.553999999999999	7.809	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.112	4.526	Speech
zJUkqrYTmWE_164_174.wav	4.813	5.706	Speech
zJUkqrYTmWE_164_174.wav	9.69	10.0	Speech
zM515Ca0AiI_79_89.wav	0.207	0.462	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.685	0.972	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.179	1.482	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.673	1.976	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.1830000000000003	2.4859999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.678	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.188	3.4739999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.6660000000000004	3.984	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.176	4.478	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.67	4.988	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.164	5.482	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.6579999999999995	5.977	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.167999999999999	6.487	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.662000000000001	6.981	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.172000000000001	7.4910000000000005	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.666	7.985	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.16	8.479	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.67	8.972999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.164	9.482999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.658	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	2.247	2.5980000000000003	Speech
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.403	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.2429999999999999	Speech
zqH2H6OYy_M_107_117.wav	2.375	4.016	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.196	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.574	2.502	Speech
zqH2H6OYy_M_107_117.wav	3.873	6.327000000000001	Speech
zqH2H6OYy_M_107_117.wav	6.726	8.654	Speech
zqH2H6OYy_M_107_117.wav	8.877	9.116	Speech
