filename	onset	offset	event_label
aAywvxNlTsk_14_24.wav	1.72	10.0	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.0	7.68	Running_water
aHlRSYHWFTg_187_197.wav	0.74	1.58	Dog
aHlRSYHWFTg_187_197.wav	2.04	2.34	Dog
aHlRSYHWFTg_187_197.wav	3.2	3.9	Dog
aHlRSYHWFTg_187_197.wav	4.38	4.9	Dog
aHlRSYHWFTg_187_197.wav	5.36	5.88	Dog
aHlRSYHWFTg_187_197.wav	6.0600000000000005	6.7	Dog
aHlRSYHWFTg_187_197.wav	9.08	10.0	Dog
aHlRSYHWFTg_187_197.wav	0.14	0.4	Speech
aHlRSYHWFTg_187_197.wav	0.84	1.94	Speech
aHlRSYHWFTg_187_197.wav	2.18	3.12	Speech
aHlRSYHWFTg_187_197.wav	3.64	6.74	Speech
aHlRSYHWFTg_187_197.wav	9.06	10.0	Speech
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	2.04	7.54	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.2	Speech
aRdB8Q7b3BE_182_192.wav	2.86	4.84	Speech
aRdB8Q7b3BE_182_192.wav	5.8	6.46	Speech
aRdB8Q7b3BE_182_192.wav	7.1000000000000005	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.0	2.98	Cat
aUf48Qu6TaE_1_11.wav	3.64	5.3	Cat
aUf48Qu6TaE_1_11.wav	6.1400000000000015	10.0	Cat
aY2Ds85OoYg_0_10.wav	1.24	4.6000000000000005	Dog
aY2Ds85OoYg_0_10.wav	4.88	5.24	Dog
aY2Ds85OoYg_0_10.wav	5.68	7.42	Dog
aY2Ds85OoYg_0_10.wav	8.120000000000001	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.38	4.12	Speech
aY2Ds85OoYg_0_10.wav	5.66	7.34	Speech
aY2Ds85OoYg_0_10.wav	8.36	10.0	Speech
aYZXb_sJn3s_0_10.wav	0.18	0.4	Dog
aYZXb_sJn3s_0_10.wav	0.6	1.44	Dog
aYZXb_sJn3s_0_10.wav	1.8	2.56	Dog
aYZXb_sJn3s_0_10.wav	2.82	3.34	Dog
aYZXb_sJn3s_0_10.wav	3.78	4.22	Dog
aYZXb_sJn3s_0_10.wav	8.58	10.0	Dog
aYZXb_sJn3s_0_10.wav	0.92	1.06	Speech
aYZXb_sJn3s_0_10.wav	2.82	3.04	Speech
aYZXb_sJn3s_0_10.wav	8.58	10.0	Speech
amZFmEB9Opg_0_10.wav	0.32	2.16	Dog
amZFmEB9Opg_0_10.wav	2.68	4.86	Dog
amZFmEB9Opg_0_10.wav	5.24	7.72	Dog
amZFmEB9Opg_0_10.wav	8.26	10.0	Dog
anQIAJICj4o_17_27.wav	2.22	2.42	Speech
anQIAJICj4o_17_27.wav	2.78	3.82	Speech
anQIAJICj4o_17_27.wav	8.26	8.48	Speech
assKHwJYvH4_208_218.wav	1.52	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.98	1.42	Dog
b2BPdW3prtc_0_10.wav	1.64	2.04	Dog
b2BPdW3prtc_0_10.wav	2.46	2.96	Dog
b2BPdW3prtc_0_10.wav	3.26	3.66	Dog
b2BPdW3prtc_0_10.wav	4.5600000000000005	4.98	Dog
b2BPdW3prtc_0_10.wav	5.92	6.94	Dog
b2BPdW3prtc_0_10.wav	7.34	8.88	Dog
b2BPdW3prtc_0_10.wav	9.22	9.62	Dog
b2BPdW3prtc_0_10.wav	9.78	10.0	Dog
b3fGGBCgGTM_0_10.wav	0.4	0.62	Dishes
b3fGGBCgGTM_0_10.wav	0.72	1.04	Dishes
b3fGGBCgGTM_0_10.wav	2.0	2.26	Dishes
b3fGGBCgGTM_0_10.wav	2.56	2.76	Dishes
b3fGGBCgGTM_0_10.wav	2.88	3.26	Dishes
b3fGGBCgGTM_0_10.wav	3.54	4.12	Dishes
b3fGGBCgGTM_0_10.wav	5.36	5.58	Dishes
b3fGGBCgGTM_0_10.wav	7.1400000000000015	8.44	Dishes
b3fGGBCgGTM_0_10.wav	9.94	10.0	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.84	Speech
b8xOvC2KnOU_438_448.wav	2.5	6.36	Speech
b8xOvC2KnOU_438_448.wav	7.28	8.36	Speech
b8xOvC2KnOU_438_448.wav	9.12	10.0	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.52	1.72	Speech
bM6UNykqP3Q_127_137.wav	5.1000000000000005	5.32	Speech
bM6UNykqP3Q_127_137.wav	6.4	6.9	Speech
bM6UNykqP3Q_127_137.wav	7.3	8.18	Speech
bM6UNykqP3Q_127_137.wav	9.1	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bltqad8qBzA_305_315.wav	0.0	10.0	Running_water
bqsGJ1_SbcI_123_133.wav	0.58	0.86	Dishes
bqsGJ1_SbcI_123_133.wav	2.2	2.4	Dishes
bqsGJ1_SbcI_123_133.wav	3.46	3.62	Dishes
bqsGJ1_SbcI_123_133.wav	6.9	7.24	Dishes
bqsGJ1_SbcI_123_133.wav	7.4	7.5	Dishes
bqsGJ1_SbcI_123_133.wav	8.32	8.42	Dishes
bqsGJ1_SbcI_123_133.wav	8.78	8.9	Dishes
bqsGJ1_SbcI_123_133.wav	9.06	9.2	Dishes
bqsGJ1_SbcI_123_133.wav	9.56	9.92	Dishes
bqsGJ1_SbcI_123_133.wav	0.7000000000000001	1.94	Speech
bqsGJ1_SbcI_123_133.wav	2.42	3.26	Speech
bqsGJ1_SbcI_123_133.wav	3.92	6.28	Speech
bqsGJ1_SbcI_123_133.wav	8.06	8.38	Speech
bqsGJ1_SbcI_123_133.wav	8.66	8.9	Speech
bqsGJ1_SbcI_129_139.wav	0.0	0.28	Speech
bqsGJ1_SbcI_129_139.wav	2.06	2.38	Speech
bqsGJ1_SbcI_129_139.wav	2.66	2.9	Speech
buqt6_CjtuI_0_10.wav	1.86	10.0	Frying
bytycbbtLdo_477_487.wav	0.24	0.36	Dishes
bytycbbtLdo_477_487.wav	0.52	0.94	Dishes
bytycbbtLdo_477_487.wav	1.04	1.72	Dishes
bytycbbtLdo_477_487.wav	2.5	3.02	Dishes
bytycbbtLdo_477_487.wav	3.48	4.3	Dishes
bytycbbtLdo_477_487.wav	4.58	4.88	Dishes
bytycbbtLdo_477_487.wav	6.08	6.48	Dishes
bytycbbtLdo_477_487.wav	6.76	7.1000000000000005	Dishes
bytycbbtLdo_477_487.wav	8.72	9.0	Dishes
bytycbbtLdo_477_487.wav	9.28	9.52	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.4	5.44	Dog
c2tZi9ETw1I_0_10.wav	6.44	6.6400000000000015	Dog
c2tZi9ETw1I_0_10.wav	9.84	10.0	Dog
c2tZi9ETw1I_0_10.wav	0.34	5.28	Speech
c2tZi9ETw1I_0_10.wav	6.46	8.44	Speech
c2tZi9ETw1I_0_10.wav	8.64	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	0.3	Dishes
c30s6OnCApw_590_600.wav	0.56	0.72	Dishes
c30s6OnCApw_590_600.wav	0.92	1.04	Dishes
c30s6OnCApw_590_600.wav	1.34	1.74	Dishes
c30s6OnCApw_590_600.wav	1.98	2.12	Dishes
c30s6OnCApw_590_600.wav	2.32	2.48	Dishes
c30s6OnCApw_590_600.wav	2.92	4.64	Dishes
c30s6OnCApw_590_600.wav	5.9	6.08	Dishes
c30s6OnCApw_590_600.wav	6.84	7.0	Dishes
c30s6OnCApw_590_600.wav	7.18	7.94	Dishes
c30s6OnCApw_590_600.wav	8.74	9.28	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.74	Speech
c30s6OnCApw_590_600.wav	2.0	9.12	Speech
c30s6OnCApw_590_600.wav	9.32	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.96	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.8	5.1000000000000005	Speech
cHe4xgwz2hA_13_23.wav	6.0600000000000005	6.46	Speech
cHe4xgwz2hA_13_23.wav	7.7	8.74	Speech
cKgGzyBosrA_14_24.wav	0.0	2.66	Speech
cKgGzyBosrA_14_24.wav	2.94	3.72	Speech
cKgGzyBosrA_14_24.wav	5.48	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.84	2.5	Cat
cYdIxGnf2_w_30_40.wav	4.6000000000000005	5.44	Cat
ccAEoJfRLcc_0_10.wav			
croKDPQZ2F8_23_33.wav			
czyGmRXJ184_1070_1080.wav	1.58	2.06	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.5	3.0	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.46	3.94	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.38	5.88	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.34	6.8	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.28	7.76	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.22	9.68	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.18	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.18	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.0	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.52	1.38	Speech
dAji7kMm2jk_37_47.wav	1.06	6.16	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.66	10.0	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.2	0.38	Dishes
dERGNR5XkuM_198_208.wav	0.54	0.74	Dishes
dERGNR5XkuM_198_208.wav	3.16	3.36	Dishes
dERGNR5XkuM_198_208.wav	6.16	6.3	Dishes
dERGNR5XkuM_198_208.wav	6.5	6.98	Dishes
dERGNR5XkuM_198_208.wav	7.36	7.66	Dishes
dERGNR5XkuM_198_208.wav	7.86	8.06	Dishes
dERGNR5XkuM_198_208.wav	8.16	8.3	Dishes
dERGNR5XkuM_198_208.wav	1.1	1.58	Speech
dERGNR5XkuM_198_208.wav	1.8	2.86	Speech
dERGNR5XkuM_198_208.wav	4.34	6.88	Speech
dERGNR5XkuM_198_208.wav	7.2	8.56	Speech
dN_t0pCr134_30_40.wav	2.06	2.9	Cat
dN_t0pCr134_30_40.wav	3.26	5.5	Cat
dN_t0pCr134_30_40.wav	7.36	8.8	Cat
dfRtayqQAls_14_24.wav			
dfRtayqQAls_55_65.wav			
dm_yucoFC_M_60_70.wav	3.52	4.42	Cat
dm_yucoFC_M_60_70.wav	5.22	5.92	Cat
dm_yucoFC_M_60_70.wav	6.2	6.58	Cat
dm_yucoFC_M_60_70.wav	7.0200000000000005	7.6	Cat
dm_yucoFC_M_60_70.wav	3.22	4.44	Speech
dm_yucoFC_M_60_70.wav	6.3	7.18	Speech
dmvo5XxvvAk_180_190.wav	6.08	8.3	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.26	Speech
dmvo5XxvvAk_180_190.wav	2.96	5.5200000000000005	Speech
dmvo5XxvvAk_180_190.wav	8.28	10.0	Speech
dysBsinlxm8_136_146.wav	0.0	0.14	Dishes
dysBsinlxm8_136_146.wav	0.26	1.72	Dishes
dysBsinlxm8_136_146.wav	1.82	2.02	Dishes
dysBsinlxm8_136_146.wav	2.32	2.68	Dishes
dysBsinlxm8_136_146.wav	2.86	3.72	Dishes
dysBsinlxm8_136_146.wav	3.84	4.18	Dishes
dysBsinlxm8_136_146.wav	4.38	4.72	Dishes
dysBsinlxm8_136_146.wav	4.82	4.96	Dishes
dysBsinlxm8_136_146.wav	5.0600000000000005	6.66	Dishes
dysBsinlxm8_136_146.wav	6.84	7.7	Dishes
dysBsinlxm8_136_146.wav	7.82	8.96	Dishes
dysBsinlxm8_136_146.wav	9.06	9.2	Dishes
dysBsinlxm8_136_146.wav	9.32	9.68	Dishes
dysBsinlxm8_136_146.wav	9.84	10.0	Dishes
e0CcD1uOlrY_0_10.wav	0.66	0.98	Dog
e0CcD1uOlrY_0_10.wav	2.28	2.6	Dog
e0CcD1uOlrY_0_10.wav	3.54	3.88	Dog
e0CcD1uOlrY_0_10.wav	4.64	4.96	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	3.54	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.64	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.64	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	0.54	Speech
eEX5cg27rYs_557_567.wav	4.24	5.04	Speech
eExY5ysxeCc_0_10.wav	2.34	7.4	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	1.28	1.58	Speech
eExY5ysxeCc_0_10.wav	2.1	2.32	Speech
eExY5ysxeCc_0_10.wav	8.88	10.0	Speech
eLQHmLaMOOI_0_10.wav	1.92	2.4	Dog
eLQHmLaMOOI_0_10.wav	2.84	4.08	Dog
eLQHmLaMOOI_0_10.wav	4.98	5.58	Dog
eLQHmLaMOOI_0_10.wav	8.3	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.18	Dishes
eXg3xAdtBNY_957_967.wav	1.0	1.32	Dishes
eXg3xAdtBNY_957_967.wav	2.74	2.94	Dishes
eXg3xAdtBNY_957_967.wav	3.04	3.3000000000000003	Dishes
eXg3xAdtBNY_957_967.wav	5.74	6.32	Dishes
eXg3xAdtBNY_957_967.wav	6.82	7.22	Dishes
eXg3xAdtBNY_957_967.wav	8.08	8.18	Dishes
eXg3xAdtBNY_957_967.wav	1.4	2.78	Speech
eXg3xAdtBNY_957_967.wav	3.64	5.6000000000000005	Speech
eXg3xAdtBNY_957_967.wav	6.74	7.48	Speech
eXg3xAdtBNY_957_967.wav	7.9	8.82	Speech
eXg3xAdtBNY_957_967.wav	9.7	10.0	Speech
eXhXryMU68g_18_28.wav	0.06	0.16	Dishes
eXhXryMU68g_18_28.wav	0.52	3.88	Dishes
eXhXryMU68g_18_28.wav	3.98	4.14	Dishes
eXhXryMU68g_18_28.wav	5.04	5.64	Dishes
eXhXryMU68g_18_28.wav	5.76	5.88	Dishes
eXhXryMU68g_18_28.wav	6.38	6.7	Dishes
eXhXryMU68g_18_28.wav	8.08	8.64	Dishes
eXhXryMU68g_18_28.wav	8.74	8.9	Dishes
eXhXryMU68g_18_28.wav	9.3	9.5	Dishes
eXhXryMU68g_18_28.wav	9.6	9.8	Dishes
eXhXryMU68g_18_28.wav	9.9	10.0	Dishes
eXhXryMU68g_18_28.wav	0.0	1.32	Speech
eXhXryMU68g_18_28.wav	4.7	5.46	Speech
eXhXryMU68g_18_28.wav	6.94	8.2	Speech
eXhXryMU68g_18_28.wav	9.0	10.0	Speech
e_c68m8q0og_102_112.wav	0.18	0.42	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	2.64	3.28	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.9	4.86	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.52	Speech
e_c68m8q0og_102_112.wav	1.32	2.3000000000000003	Speech
e_c68m8q0og_102_112.wav	2.94	3.96	Speech
e_c68m8q0og_102_112.wav	4.78	10.0	Speech
ea8HGPkBy40_455_465.wav	0.0	1.86	Dishes
ea8HGPkBy40_455_465.wav	2.04	2.34	Dishes
ea8HGPkBy40_455_465.wav	2.48	3.0	Dishes
ea8HGPkBy40_455_465.wav	3.56	4.0200000000000005	Dishes
ea8HGPkBy40_455_465.wav	4.86	5.26	Dishes
ea8HGPkBy40_455_465.wav	5.38	5.8	Dishes
ea8HGPkBy40_455_465.wav	5.94	6.82	Dishes
ea8HGPkBy40_455_465.wav	8.56	9.84	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.0200000000000005	6.04	Speech
ea8HGPkBy40_455_465.wav	8.6	9.04	Speech
eg0DFT3qpKo_497_507.wav	1.68	7.56	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.48	9.88	Speech
ej9V6yE1kzs_0_10.wav	0.6	3.06	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.24	7.72	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	2.56	10.0	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	6.8	10.0	Frying
f3yml_aKs7M_87_97.wav	0.12	9.58	Speech
f4_7OgNkl-4_25_35.wav	6.5	7.18	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.58	Speech
fMQLCvgSCBk_18_28.wav	3.92	5.0600000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.5600000000000005	9.1	Speech
fMQLCvgSCBk_18_28.wav	9.5	10.0	Speech
fPvReS0eqLw_127_137.wav	0.14	0.56	Speech
fPvReS0eqLw_127_137.wav	0.86	2.22	Speech
fPvReS0eqLw_127_137.wav	3.34	4.2	Speech
fPvReS0eqLw_127_137.wav	4.84	5.18	Speech
fPvReS0eqLw_127_137.wav	5.5600000000000005	5.82	Speech
fPvReS0eqLw_127_137.wav	6.78	7.04	Speech
fQGv7ZJEd3g_117_127.wav	2.7	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.14	4.22	Speech
fQGv7ZJEd3g_117_127.wav	4.82	7.28	Speech
fQGv7ZJEd3g_117_127.wav	7.76	10.0	Speech
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.46	1.38	Cat
f_OA9Yqkhx4_0_9.wav	2.4	3.36	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	2.84	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.88	Speech
fhOMBfXlvwM_30_40.wav	7.86	9.58	Speech
ftsYcYnaOSc_0_5.wav	1.92	5.08	Running_water
fy78k_pwDzc_2_12.wav	2.98	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	0.5	Speech
g545Eng40hc_705_715.wav	0.84	1.68	Speech
g545Eng40hc_705_715.wav	2.76	4.0200000000000005	Speech
g545Eng40hc_705_715.wav	4.78	6.54	Speech
g545Eng40hc_705_715.wav	8.120000000000001	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.18	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.22	3.14	Cat
g7os6aD1zwg_1074_1084.wav	8.82	9.22	Cat
g7os6aD1zwg_1074_1084.wav	9.78	10.0	Cat
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	2.46	9.24	Blender
gJBUb5zqens_90_100.wav	0.0	2.24	Speech
gNbnDKmaehY_100_110.wav	0.0	0.14	Dishes
gNbnDKmaehY_100_110.wav	1.38	1.52	Dishes
gNbnDKmaehY_100_110.wav	2.1	2.6	Dishes
gNbnDKmaehY_100_110.wav	2.96	3.06	Dishes
gNbnDKmaehY_100_110.wav	3.7	3.98	Dishes
gNbnDKmaehY_100_110.wav	4.22	4.42	Dishes
gNbnDKmaehY_100_110.wav	4.7	5.12	Dishes
gNbnDKmaehY_100_110.wav	5.26	5.4	Dishes
gNbnDKmaehY_100_110.wav	5.54	5.7	Dishes
gNbnDKmaehY_100_110.wav	6.08	6.36	Dishes
gNbnDKmaehY_100_110.wav	6.5600000000000005	6.76	Dishes
gNbnDKmaehY_100_110.wav	6.94	7.32	Dishes
gNbnDKmaehY_100_110.wav	7.84	7.98	Dishes
gNbnDKmaehY_100_110.wav	8.14	8.86	Dishes
gNbnDKmaehY_100_110.wav	9.18	9.38	Dishes
gNbnDKmaehY_100_110.wav	9.52	9.72	Dishes
gNbnDKmaehY_100_110.wav	9.96	10.0	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	0.0	0.58	Dishes
gNbnDKmaehY_264_274.wav	0.98	2.08	Dishes
gNbnDKmaehY_264_274.wav	2.3000000000000003	2.68	Dishes
gNbnDKmaehY_264_274.wav	2.98	3.62	Dishes
gNbnDKmaehY_264_274.wav	4.5200000000000005	4.66	Dishes
gNbnDKmaehY_264_274.wav	4.76	5.18	Dishes
gNbnDKmaehY_264_274.wav	5.28	5.46	Dishes
gNbnDKmaehY_264_274.wav	5.88	6.1400000000000015	Dishes
gNbnDKmaehY_264_274.wav	6.24	7.12	Dishes
gNbnDKmaehY_264_274.wav	7.28	7.38	Dishes
gNbnDKmaehY_264_274.wav	7.96	8.08	Dishes
gNbnDKmaehY_264_274.wav	8.24	9.0	Dishes
gNbnDKmaehY_264_274.wav	9.12	9.56	Dishes
gNbnDKmaehY_264_274.wav	9.82	10.0	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.44	Speech
gTMOPHZhCXk_118_128.wav	1.0	1.38	Speech
gTMOPHZhCXk_118_128.wav	3.24	3.56	Speech
h8c3djjWsMo_100_110.wav	0.0	2.54	Speech
h8c3djjWsMo_100_110.wav	8.28	8.6	Speech
h8c3djjWsMo_100_110.wav	9.48	10.0	Speech
hFhsNDQ1mEo_0_5.wav	2.16	3.16	Alarm_bell_ringing
hFhsNDQ1mEo_0_5.wav	3.2	3.34	Alarm_bell_ringing
hFhsNDQ1mEo_0_5.wav	3.46	3.6	Alarm_bell_ringing
hFhsNDQ1mEo_0_5.wav	3.64	4.28	Alarm_bell_ringing
hFhsNDQ1mEo_0_5.wav	4.38	4.92	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.48	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	1.66	1.92	Speech
hW4ocGjsuhg_292_302.wav	2.28	2.92	Speech
hawAni0E3cI_0_10.wav	0.0	7.4	Running_water
hwGxTuO5DNo_57_67.wav	0.32	1.74	Cat
hwGxTuO5DNo_57_67.wav	2.18	2.92	Cat
hwGxTuO5DNo_57_67.wav	3.7	4.96	Cat
hwGxTuO5DNo_57_67.wav	5.46	6.1000000000000005	Cat
hwGxTuO5DNo_57_67.wav	7.88	8.42	Cat
hwGxTuO5DNo_57_67.wav	0.28	1.94	Speech
hwGxTuO5DNo_57_67.wav	2.16	2.82	Speech
hwGxTuO5DNo_57_67.wav	3.36	4.98	Speech
hwGxTuO5DNo_57_67.wav	5.34	7.9	Speech
hwGxTuO5DNo_57_67.wav	9.84	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	0.2	0.48	Cat
i014L3ZZdsE_50_60.wav	1.24	1.84	Cat
i014L3ZZdsE_50_60.wav	2.02	3.78	Cat
i014L3ZZdsE_50_60.wav	4.24	5.72	Cat
i014L3ZZdsE_50_60.wav	6.18	6.66	Cat
i014L3ZZdsE_50_60.wav	7.68	8.22	Cat
i014L3ZZdsE_50_60.wav	8.4	9.0	Cat
i014L3ZZdsE_50_60.wav	9.32	10.0	Cat
i014L3ZZdsE_50_60.wav	2.02	3.34	Speech
i014L3ZZdsE_50_60.wav	4.18	5.74	Speech
i014L3ZZdsE_50_60.wav	8.36	9.0	Speech
iStSYb2NjhE_844_854.wav	1.44	1.96	Dishes
iStSYb2NjhE_844_854.wav	3.1	3.28	Dishes
iStSYb2NjhE_844_854.wav	3.54	3.7	Dishes
iStSYb2NjhE_844_854.wav	4.04	4.44	Dishes
iStSYb2NjhE_844_854.wav	4.58	4.98	Dishes
iStSYb2NjhE_844_854.wav	6.42	7.2	Dishes
iStSYb2NjhE_844_854.wav	7.62	7.74	Dishes
iStSYb2NjhE_844_854.wav	8.84	9.56	Dishes
iStSYb2NjhE_844_854.wav	0.1	2.68	Speech
iStSYb2NjhE_844_854.wav	3.02	4.08	Speech
iStSYb2NjhE_844_854.wav	4.6000000000000005	6.4	Speech
iStSYb2NjhE_844_854.wav	7.1400000000000015	7.7	Speech
iStSYb2NjhE_844_854.wav	9.76	10.0	Speech
iVNxnElSF2M_0_10.wav	4.6000000000000005	10.0	Alarm_bell_ringing
iVNxnElSF2M_0_10.wav	4.58	10.0	Cat
iff3u8br744_6_16.wav	2.06	2.72	Cat
iff3u8br744_6_16.wav	3.04	3.36	Cat
iff3u8br744_6_16.wav	5.0600000000000005	5.94	Cat
iff3u8br744_6_16.wav	6.26	7.58	Cat
iff3u8br744_6_16.wav	8.08	8.76	Cat
iff3u8br744_6_16.wav	9.04	9.46	Cat
iff3u8br744_6_16.wav	0.0	0.86	Speech
iff3u8br744_6_16.wav	1.88	3.38	Speech
iff3u8br744_6_16.wav	4.32	4.84	Speech
iff3u8br744_6_16.wav	6.1000000000000005	7.04	Speech
iff3u8br744_6_16.wav	8.98	9.5	Speech
ihGC9-sGt84_58_68.wav	0.0	6.36	Dishes
ihGC9-sGt84_58_68.wav	6.5200000000000005	10.0	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.54	3.8	Speech
ihGC9-sGt84_58_68.wav	5.1000000000000005	6.6400000000000015	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.46	Speech
ii9Y1lLhL5E_322_332.wav	8.74	10.0	Speech
ixFiH87Xtow_433_443.wav	1.14	1.28	Dishes
ixFiH87Xtow_433_443.wav	3.22	3.34	Dishes
ixFiH87Xtow_433_443.wav	5.04	5.2	Dishes
ixFiH87Xtow_433_443.wav	5.48	5.6000000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.44	6.6000000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.7	6.8	Dishes
ixFiH87Xtow_433_443.wav	9.04	9.2	Dishes
jGyZ1IcmZn8_19_29.wav	0.66	0.88	Dishes
jGyZ1IcmZn8_19_29.wav	0.98	1.18	Dishes
jGyZ1IcmZn8_19_29.wav	1.36	1.56	Dishes
jGyZ1IcmZn8_19_29.wav	2.44	4.44	Dishes
jGyZ1IcmZn8_19_29.wav	4.6000000000000005	10.0	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.7000000000000001	1.5	Speech
jGyZ1IcmZn8_19_29.wav	1.86	2.64	Speech
jGyZ1IcmZn8_19_29.wav	3.8	4.08	Speech
jGyZ1IcmZn8_19_29.wav	4.3	5.9	Speech
jRIQ2hbckVw_128_138.wav	4.34	5.2	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.3000000000000003	4.36	Speech
jRIQ2hbckVw_128_138.wav	7.78	9.12	Speech
jWCzR87yUC8_0_10.wav	0.62	2.92	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.38	9.78	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.0	Frying
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.32	4.36	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.02	3.04	Speech
jsP5oinHnMs_81_91.wav	5.1000000000000005	6.1000000000000005	Speech
jsP5oinHnMs_81_91.wav	7.1000000000000005	9.22	Speech
jsP5oinHnMs_81_91.wav	9.62	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.38	0.58	Dishes
jyoIUD1DEYE_322_332.wav	1.7	1.9	Dishes
