filename	onset	offset	event_label
W60T03W7gsw_150_160.wav	3.9530000000000003	4.654	Speech
W60T03W7gsw_150_160.wav	5.228	5.737	Speech
W60T03W7gsw_150_160.wav	6.12	7.459	Speech
W60T03W7gsw_150_160.wav	7.841	8.479	Speech
W60T03W7gsw_150_160.wav	8.797	10.0	Speech
W7GdMZgJy64_480_490.wav	3.9530000000000003	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.191	Speech
W7GdMZgJy64_480_490.wav	1.084	2.231	Speech
WG3wFpE7sqU_0_10.wav	0.191	0.637	Cat
WG3wFpE7sqU_0_10.wav	1.594	2.104	Cat
WG3wFpE7sqU_0_10.wav	2.741	3.4419999999999997	Cat
WG3wFpE7sqU_0_10.wav	4.08	4.781000000000001	Cat
WG3wFpE7sqU_0_10.wav	5.291	5.865	Cat
WG3wFpE7sqU_0_10.wav	7.013	7.395	Cat
WG3wFpE7sqU_0_10.wav	8.543	9.18	Cat
WP8aI1IXNCQ_0_5.wav	0.128	3.315	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.084	2.104	Cat
WR0E974KiC4_18_28.wav	2.741	3.2510000000000003	Cat
WR0E974KiC4_18_28.wav	3.634	4.335	Cat
WR0E974KiC4_18_28.wav	4.973	5.865	Cat
WR0E974KiC4_18_28.wav	6.439	7.0760000000000005	Cat
WR0E974KiC4_18_28.wav	9.371	10.0	Cat
Wa2bJ45eazw_5_15.wav	1.53	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.55	5.865	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0760000000000005	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.0	0.893	Cat
WihQCnmBSJo_0_10.wav	3.315	3.761	Cat
WihQCnmBSJo_0_10.wav	5.928999999999999	6.566	Cat
WihQCnmBSJo_0_10.wav	7.65	8.415	Cat
Wo8DdXBsRkY_460_470.wav	0.0	3.634	Speech
Wo8DdXBsRkY_460_470.wav	3.9530000000000003	7.331	Speech
Wo8DdXBsRkY_460_470.wav	7.7139999999999995	10.0	Speech
WuTzULvSYPo_216_226.wav	3.06	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.53	Speech
WuTzULvSYPo_216_226.wav	1.913	2.614	Speech
X31xHZGmUu4_230_240.wav	0.0	7.65	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.777	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.701	2.4219999999999997	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.355	Speech
X7b5DITgHCQ_174_184.wav	6.056	9.881	Speech
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2109999999999999	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.845	5.419	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	8.67	9.18	Cat
Xvc3QcFr9X8_96_106.wav	0.0	5.0360000000000005	Speech
Xvc3QcFr9X8_96_106.wav	5.355	8.479	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.0	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	2.231	3.4419999999999997	Speech
YFG7d4y7EqU_535_545.wav	3.9530000000000003	4.271	Speech
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.8290000000000001	1.466	Frying
r_CUAdmKG7Q_24_34.wav	1.6569999999999998	4.59	Frying
r_CUAdmKG7Q_24_34.wav	8.988999999999999	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	1.084	3.06	Speech
r_CUAdmKG7Q_24_34.wav	3.57	4.463	Speech
re5D4EZCpDU_156_166.wav	0.0	0.574	Frying
re5D4EZCpDU_156_166.wav	5.928999999999999	7.7139999999999995	Frying
re5D4EZCpDU_156_166.wav	0.0	0.51	Speech
re5D4EZCpDU_156_166.wav	1.275	4.399	Speech
re5D4EZCpDU_156_166.wav	5.737	10.0	Speech
reaUmAg0M3Q_190_200.wav	0.0	10.0	Running_water
rn3Dp8zuraw_100_110.wav	1.339	2.231	Dog
rn3Dp8zuraw_100_110.wav	2.9960000000000004	3.3789999999999996	Dog
rn3Dp8zuraw_100_110.wav	5.1	6.12	Dog
rn3Dp8zuraw_100_110.wav	7.459	7.841	Dog
rn3Dp8zuraw_100_110.wav	8.351	8.67	Dog
rn3Dp8zuraw_100_110.wav	4.208	6.502999999999999	Speech
rzuH5Cz4nXQ_853_863.wav	1.913	3.634	Blender
rzuH5Cz4nXQ_853_863.wav	3.889	6.12	Blender
rzuH5Cz4nXQ_853_863.wav	6.375	8.861	Blender
rzuH5Cz4nXQ_853_863.wav	0.574	1.339	Speech
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.637	2.678	Dishes
s0r4Xs7vdSA_0_10.wav	4.909	5.419	Dishes
s0r4Xs7vdSA_0_10.wav	5.992000000000001	6.949	Dishes
s0r4Xs7vdSA_0_10.wav	8.797	9.116	Dishes
sEouB4jNuKg_268_278.wav	7.204	7.7139999999999995	Cat
sEouB4jNuKg_268_278.wav	0.0	1.2109999999999999	Speech
sEouB4jNuKg_268_278.wav	7.841	9.371	Speech
sHwD7NxzihQ_0_10.wav	0.0	0.446	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	2.741	3.634	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	4.08	4.909	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.459	7.777	Alarm_bell_ringing
sO7U0uxgOcA_0_10.wav	1.275	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	1.849	Speech
sUPF7cCn66k_336_346.wav	9.754	10.0	Speech
sUPF7cCn66k_336_346.wav	1.6569999999999998	10.0	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.231	3.188	Speech
sdHVFACi42A_16_27.wav	7.331	7.65	Dishes
sdHVFACi42A_16_27.wav	8.16	8.479	Dishes
sdHVFACi42A_16_27.wav	1.275	4.845	Speech
sdHVFACi42A_16_27.wav	8.479	9.754	Speech
sf-6rGMBs1c_95_105.wav	1.53	3.4419999999999997	Speech
sf-6rGMBs1c_95_105.wav	2.8689999999999998	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	1.7209999999999999	2.678	Dog
skJfvYT0zPY_282_292.wav	3.698	4.016	Dog
skJfvYT0zPY_282_292.wav	6.056	6.311	Dog
skJfvYT0zPY_282_292.wav	9.244	9.626	Dog
sreuIxHKt0E_33_43.wav	7.905	8.67	Dishes
t2XGcLwnMww_0_10.wav	0.0	0.191	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.765	1.275	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.849	2.359	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.8689999999999998	3.4419999999999997	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9530000000000003	4.526	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.0360000000000005	5.546	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.12	6.63	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.14	7.7139999999999995	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.224	8.797	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.308	9.881	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.0	2.359	Dishes
t8QP9mcBULY_540_550.wav	3.825	4.208	Dishes
t8QP9mcBULY_540_550.wav	6.311	7.905	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.654	5.865	Speech
t9nEkbCWavs_263_273.wav	0.38299999999999995	7.968999999999999	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.38299999999999995	9.754	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.7209999999999999	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.606	9.881	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.0	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	0.956	Dishes
tWSiJKKZhNc_1070_1080.wav	3.188	4.271	Dishes
tWSiJKKZhNc_1070_1080.wav	4.463	6.885	Speech
tWSiJKKZhNc_1070_1080.wav	8.606	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.339	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	0.319	1.147	Dishes
tdmvzbKM9iA_47_57.wav	1.913	2.167	Dishes
tdmvzbKM9iA_47_57.wav	4.526	4.973	Dishes
tdmvzbKM9iA_47_57.wav	5.291	5.737	Dishes
tuZU_AwIQ4k_420_430.wav	0.0	0.128	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	5.801	Dishes
tuZU_AwIQ4k_420_430.wav	6.63	7.522	Dishes
tuZU_AwIQ4k_420_430.wav	9.052999999999999	9.499	Dishes
u9QePTCbeSs_106_116.wav	2.614	6.184	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	1.403	Speech
u9QePTCbeSs_106_116.wav	1.7209999999999999	2.805	Speech
u9QePTCbeSs_106_116.wav	6.63	9.562000000000001	Speech
uAX5C9HzVyQ_46_56.wav	3.2510000000000003	7.522	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.8290000000000001	1.785	Speech
uAX5C9HzVyQ_46_56.wav	7.777	8.287	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.701	Speech
uRLJKuTPoE0_160_170.wav	1.02	2.4219999999999997	Speech
uRLJKuTPoE0_160_170.wav	2.9330000000000003	7.14	Speech
uRLJKuTPoE0_160_170.wav	7.586	8.67	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.53	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.359	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	5.6739999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.928999999999999	8.479	Dog
uZNFZEVVFcQ_120_130.wav	5.419	7.905	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.339	Speech
uZNFZEVVFcQ_120_130.wav	1.594	4.016	Speech
uZNFZEVVFcQ_120_130.wav	4.399	5.228	Speech
uZNFZEVVFcQ_120_130.wav	8.606	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.339	2.104	Cat
uaLUc0oVXdk_62_72.wav	4.08	4.654	Cat
udvgswbGqyE_0_10.wav	1.976	10.0	Running_water
uqAKikMO6Fo_40_50.wav	2.805	4.781000000000001	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	5.164	8.096	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.096	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.913	3.57	Speech
uu3PCZlcQkE_146_156.wav	4.399	10.0	Speech
uuoncTDrugo_69_79.wav	1.084	4.208	Dishes
uuoncTDrugo_69_79.wav	4.973	5.291	Dishes
uuoncTDrugo_69_79.wav	6.694	7.013	Dishes
uuoncTDrugo_69_79.wav	7.459	7.7139999999999995	Dishes
uuoncTDrugo_69_79.wav	9.244	9.499	Dishes
uuoncTDrugo_69_79.wav	0.446	0.893	Speech
uuoncTDrugo_69_79.wav	5.61	6.566	Speech
uuoncTDrugo_69_79.wav	8.16	8.861	Speech
v24byJkyIXo_166_176.wav	0.0	2.04	Cat
v24byJkyIXo_166_176.wav	2.614	4.781000000000001	Cat
v24byJkyIXo_166_176.wav	5.164	6.949	Cat
v24byJkyIXo_166_176.wav	9.052999999999999	10.0	Cat
vBShYV79LK0_782_792.wav	1.275	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	4.271	4.526	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.319	Speech
vXZ3ZG0ikaQ_30_40.wav	1.147	4.335	Speech
vXZ3ZG0ikaQ_30_40.wav	5.164	8.033	Speech
vXZ3ZG0ikaQ_30_40.wav	8.415	10.0	Speech
vbk65s3inHM_0_10.wav	0.319	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	5.1	5.482	Cat
vdOUWfSiIV4_2_12.wav	6.375	6.949	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.287	Cat
vdOUWfSiIV4_2_12.wav	9.116	9.818	Cat
vdOUWfSiIV4_2_12.wav	2.805	3.3789999999999996	Speech
vdOUWfSiIV4_2_12.wav	4.271	4.781000000000001	Speech
vdOUWfSiIV4_2_12.wav	5.61	6.12	Speech
vdOUWfSiIV4_2_12.wav	6.885	7.331	Speech
vdOUWfSiIV4_2_12.wav	8.351	8.797	Speech
vdOUWfSiIV4_2_12.wav	9.754	10.0	Speech
vjEic9uZJts_47_57.wav	0.893	3.634	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.502999999999999	8.351	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.2109999999999999	Speech
vjEic9uZJts_47_57.wav	1.53	3.06	Speech
vjEic9uZJts_47_57.wav	3.5060000000000002	7.0760000000000005	Speech
vjEic9uZJts_47_57.wav	8.351	10.0	Speech
vjgYDEfizAo_3_13.wav	0.0	0.128	Speech
vjgYDEfizAo_3_13.wav	0.0	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.339	2.55	Dog
vjhnVB5GnUw_104_114.wav	2.9960000000000004	3.3789999999999996	Dog
vjhnVB5GnUw_104_114.wav	3.634	4.016	Dog
vjhnVB5GnUw_104_114.wav	4.463	5.228	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.459	Dog
vjhnVB5GnUw_104_114.wav	8.224	8.925	Dog
vjhnVB5GnUw_104_114.wav	9.499	10.0	Dog
vtfwmLelXDM_26_36.wav	0.574	1.275	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	8.16	8.925	Cat
vtfwmLelXDM_26_36.wav	0.0	0.128	Speech
vtfwmLelXDM_26_36.wav	1.785	2.231	Speech
vtfwmLelXDM_26_36.wav	4.718	5.228	Speech
vtfwmLelXDM_26_36.wav	7.268	7.7139999999999995	Speech
vtfwmLelXDM_50_60.wav	0.0	0.319	Cat
vtfwmLelXDM_50_60.wav	1.913	2.9960000000000004	Cat
vtfwmLelXDM_50_60.wav	4.909	5.737	Cat
vtfwmLelXDM_50_60.wav	0.637	1.594	Speech
vtfwmLelXDM_50_60.wav	3.315	4.144	Speech
vtfwmLelXDM_50_60.wav	6.12	6.885	Speech
vyaGzy07daw_212_222.wav	2.678	7.65	Dishes
vyaGzy07daw_212_222.wav	8.287	8.543	Dishes
vyaGzy07daw_212_222.wav	1.275	2.04	Speech
w7bAtjOmjcA_172_182.wav	5.482	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.893	3.825	Speech
w7bAtjOmjcA_172_182.wav	4.59	7.0760000000000005	Speech
w7bAtjOmjcA_172_182.wav	9.626	9.881	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wRG8xtPnRpI_145_155.wav	0.0	3.1239999999999997	Speech
wRG8xtPnRpI_145_155.wav	8.415	10.0	Speech
wRG8xtPnRpI_145_155.wav	4.208	8.351	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	0.0	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	0.0	1.084	Vacuum_cleaner
wetkH9PHOG8_12_22.wav	3.761	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.0	6.12	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.439	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.841	8.543	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.0	Speech
wpk1UzDQo98_2_12.wav	0.0	10.0	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.2109999999999999	10.0	Vacuum_cleaner
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.2109999999999999	1.976	Cat
xIZpF7kMWkY_40_50.wav	5.419	5.801	Cat
xIZpF7kMWkY_40_50.wav	6.056	6.502999999999999	Cat
xIZpF7kMWkY_40_50.wav	8.096	8.797	Cat
xIZpF7kMWkY_40_50.wav	9.562000000000001	9.818	Cat
xUike2Aiwzw_72_82.wav	0.637	2.4859999999999998	Speech
xUike2Aiwzw_72_82.wav	7.268	7.777	Speech
xUike2Aiwzw_72_82.wav	9.626	10.0	Speech
xUike2Aiwzw_72_82.wav	6.502999999999999	10.0	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.805	7.777	Blender
x_VAsM7Gq68_737_747.wav	1.594	2.55	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.231	3.3789999999999996	Speech
xf0Mi3kWKhY_352_362.wav	4.335	5.61	Speech
xf0Mi3kWKhY_352_362.wav	5.928999999999999	6.63	Speech
xfgqwgU_uVA_323_333.wav	1.02	1.7209999999999999	Dishes
xfgqwgU_uVA_323_333.wav	2.231	2.614	Dishes
xfgqwgU_uVA_323_333.wav	3.825	4.144	Dishes
xfgqwgU_uVA_323_333.wav	5.164	5.801	Dishes
xfgqwgU_uVA_323_333.wav	6.949	7.459	Dishes
xfgqwgU_uVA_323_333.wav	8.797	9.052999999999999	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.147	Speech
xfgqwgU_uVA_323_333.wav	1.849	3.57	Speech
xfgqwgU_uVA_323_333.wav	4.399	4.973	Speech
xfgqwgU_uVA_323_333.wav	5.355	6.502999999999999	Speech
xfgqwgU_uVA_323_333.wav	8.988999999999999	9.371	Speech
xfgqwgU_uVA_323_333.wav	9.626	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.06	6.247999999999999	Blender
xkMBZ3Vrga8_78_88.wav	0.319	2.167	Speech
xkMBZ3Vrga8_78_88.wav	8.096	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.033	Running_water
xqDqfr8CtgM_147_157.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	1.53	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.2109999999999999	Speech
y06xeitDfcs_0_10.wav	0.255	0.51	Cat
y06xeitDfcs_0_10.wav	1.976	2.9330000000000003	Cat
y06xeitDfcs_0_10.wav	4.463	5.482	Cat
y20jn1ziJtE_25_35.wav	0.0	3.698	Speech
y20jn1ziJtE_25_35.wav	4.718	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	0.191	Blender
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	0.128	Blender
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.6569999999999998	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.2510000000000003	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	0.956	Speech
yL5PlVi24dI_958_968.wav	1.275	2.9960000000000004	Speech
yLH1KHxw6TQ_50_60.wav	0.0	10.0	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	5.801	9.562000000000001	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	5.291	5.546	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.614	Speech
ySdXyt_XR9Y_210_220.wav	5.61	7.395	Speech
yTBKtPhoDzc_235_245.wav	4.08	5.164	Dog
yTBKtPhoDzc_235_245.wav	3.698	4.08	Speech
yTBKtPhoDzc_235_245.wav	8.224	8.479	Speech
yTBKtPhoDzc_235_245.wav	9.69	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.893	4.463	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.275	6.502999999999999	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.4219999999999997	Cat
yoBlzwzynHI_0_10.wav	5.737	6.63	Cat
yoBlzwzynHI_0_10.wav	8.67	9.499	Cat
yuWjGeMSdB8_0_10.wav	1.084	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.55	3.4419999999999997	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.446	Speech
yyB3bhKiffM_195_205.wav	0.701	1.976	Speech
yyB3bhKiffM_195_205.wav	3.315	5.291	Speech
yyB3bhKiffM_195_205.wav	7.268	10.0	Speech
z3U0udLH974_0_10.wav	0.38299999999999995	0.893	Cat
z3U0udLH974_0_10.wav	1.403	2.231	Cat
z3U0udLH974_0_10.wav	3.4419999999999997	3.9530000000000003	Cat
z3U0udLH974_0_10.wav	5.355	5.801	Cat
z3U0udLH974_0_10.wav	6.375	7.0760000000000005	Cat
zAdIeBLi7nQ_256_266.wav	1.466	2.4859999999999998	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	3.634	4.718	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	5.61	7.522	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	7.905	9.881	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.104	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0760000000000005	7.65	Dishes
zD6DnESj7Cc_1182_1192.wav	8.415	8.861	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	5.546	6.566	Speech
zFB78vEUjBE_0_10.wav	0.38299999999999995	5.355	Frying
zFB78vEUjBE_0_10.wav	7.268	8.734	Running_water
zGkKbB44eUc_120_130.wav	1.913	2.167	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	2.741	3.315	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	3.761	4.208	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.718	10.0	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.0	0.51	Speech
zIwj4kyPpzA_18_28.wav	3.634	4.718	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.14	Dog
zJUkqrYTmWE_164_174.wav	0.0	3.9530000000000003	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	6.056	6.439	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	0.0	0.446	Speech
zJUkqrYTmWE_164_174.wav	0.701	1.2109999999999999	Speech
zJUkqrYTmWE_164_174.wav	1.913	6.885	Speech
zJUkqrYTmWE_164_174.wav	9.626	10.0	Speech
zM515Ca0AiI_79_89.wav	0.128	8.415	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.67	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	8.861	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.403	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.147	Speech
zqH2H6OYy_M_107_117.wav	2.295	4.016	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	8.797	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.4859999999999998	Speech
zqH2H6OYy_M_107_117.wav	3.825	6.311	Speech
zqH2H6OYy_M_107_117.wav	6.757999999999999	9.244	Speech
