filename	onset	offset	event_label
VkWwVGOS1X4_0_10.wav	7.459	9.626	Dog
VonB8ACTcR4_77_87.wav	2.741	4.781000000000001	Speech
VonB8ACTcR4_77_87.wav	5.546	6.694	Speech
VonB8ACTcR4_77_87.wav	7.905	9.626	Speech
W60T03W7gsw_150_160.wav	1.913	2.104	Speech
W60T03W7gsw_150_160.wav	2.4219999999999997	3.188	Speech
W60T03W7gsw_150_160.wav	3.9530000000000003	4.845	Speech
W60T03W7gsw_150_160.wav	5.164	5.801	Speech
W60T03W7gsw_150_160.wav	6.056	7.395	Speech
W60T03W7gsw_150_160.wav	7.777	8.479	Speech
W60T03W7gsw_150_160.wav	8.797	10.0	Speech
W7GdMZgJy64_480_490.wav	3.188	10.0	Blender
W7GdMZgJy64_480_490.wav	1.084	2.231	Speech
WG3wFpE7sqU_0_10.wav	0.128	0.701	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.167	Cat
WG3wFpE7sqU_0_10.wav	2.741	3.4419999999999997	Cat
WG3wFpE7sqU_0_10.wav	4.016	4.718	Cat
WG3wFpE7sqU_0_10.wav	5.291	5.865	Cat
WG3wFpE7sqU_0_10.wav	7.013	7.459	Cat
WG3wFpE7sqU_0_10.wav	7.968999999999999	8.224	Cat
WG3wFpE7sqU_0_10.wav	8.543	9.18	Cat
WP8aI1IXNCQ_0_5.wav	0.128	4.271	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.147	2.104	Cat
WR0E974KiC4_18_28.wav	2.805	3.188	Cat
WR0E974KiC4_18_28.wav	3.698	4.335	Cat
WR0E974KiC4_18_28.wav	4.973	5.865	Cat
WR0E974KiC4_18_28.wav	6.439	7.14	Cat
WR0E974KiC4_18_28.wav	9.371	10.0	Cat
Wa2bJ45eazw_5_15.wav	1.275	10.0	Blender
WdrIaDgepB4_3_13.wav	2.4859999999999998	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.128	0.893	Cat
WihQCnmBSJo_0_10.wav	3.3789999999999996	3.698	Cat
WihQCnmBSJo_0_10.wav	5.928999999999999	6.566	Cat
WihQCnmBSJo_0_10.wav	7.65	8.415	Cat
Wo8DdXBsRkY_460_470.wav	0.0	0.319	Speech
Wo8DdXBsRkY_460_470.wav	0.956	3.634	Speech
Wo8DdXBsRkY_460_470.wav	3.9530000000000003	7.459	Speech
Wo8DdXBsRkY_460_470.wav	7.7139999999999995	10.0	Speech
WuTzULvSYPo_216_226.wav	3.06	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.594	Speech
WuTzULvSYPo_216_226.wav	1.913	2.55	Speech
X31xHZGmUu4_230_240.wav	0.0	7.522	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.777	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.701	2.4219999999999997	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.419	Speech
X7b5DITgHCQ_174_184.wav	5.992000000000001	9.881	Speech
XF5G745zjww_370_380.wav	0.128	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2109999999999999	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.59	5.291	Cat
Xvc3QcFr9X8_96_106.wav	8.67	9.626	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.849	Speech
Xvc3QcFr9X8_96_106.wav	2.167	4.59	Speech
Xvc3QcFr9X8_96_106.wav	5.482	8.415	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.319	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.51	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.956	1.403	Cat
YFG7d4y7EqU_535_545.wav	5.355	5.737	Cat
YFG7d4y7EqU_535_545.wav	2.167	3.5060000000000002	Speech
rVzDnzjvivA_0_10.wav	0.51	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.02	2.9960000000000004	Speech
r_CUAdmKG7Q_24_34.wav	3.634	4.526	Speech
re5D4EZCpDU_156_166.wav	9.308	10.0	Frying
re5D4EZCpDU_156_166.wav	0.0	0.574	Speech
re5D4EZCpDU_156_166.wav	1.275	4.335	Speech
re5D4EZCpDU_156_166.wav	5.737	10.0	Speech
rn3Dp8zuraw_100_110.wav	1.339	3.5060000000000002	Dog
rn3Dp8zuraw_100_110.wav	4.973	6.502999999999999	Dog
rn3Dp8zuraw_100_110.wav	7.459	7.968999999999999	Dog
rn3Dp8zuraw_100_110.wav	8.287	8.797	Dog
rn3Dp8zuraw_100_110.wav	4.271	5.419	Speech
rzuH5Cz4nXQ_853_863.wav	1.976	3.634	Blender
rzuH5Cz4nXQ_853_863.wav	3.889	5.865	Blender
rzuH5Cz4nXQ_853_863.wav	6.439	8.67	Blender
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.637	2.55	Dishes
s0r4Xs7vdSA_0_10.wav	4.845	5.482	Dishes
s0r4Xs7vdSA_0_10.wav	5.992000000000001	6.949	Dishes
s0r4Xs7vdSA_0_10.wav	8.797	9.116	Dishes
sEouB4jNuKg_268_278.wav	7.14	7.7139999999999995	Cat
sEouB4jNuKg_268_278.wav	0.0	1.594	Dog
sEouB4jNuKg_268_278.wav	1.976	2.295	Dog
sEouB4jNuKg_268_278.wav	2.614	2.8689999999999998	Dog
sEouB4jNuKg_268_278.wav	3.825	4.335	Dog
sEouB4jNuKg_268_278.wav	4.654	4.909	Dog
sEouB4jNuKg_268_278.wav	5.992000000000001	6.184	Dog
sEouB4jNuKg_268_278.wav	7.905	9.371	Speech
sHwD7NxzihQ_0_10.wav	1.7209999999999999	8.16	Dog
sO7U0uxgOcA_0_10.wav	1.275	10.0	Running_water
sUPF7cCn66k_336_346.wav	1.913	9.308	Blender
sUPF7cCn66k_336_346.wav	0.0	1.976	Speech
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	7.905	Running_water
scL0NmgauxQ_0_10.wav	2.167	3.06	Speech
sdHVFACi42A_16_27.wav	8.096	8.415	Dishes
sdHVFACi42A_16_27.wav	1.275	4.909	Speech
sdHVFACi42A_16_27.wav	8.351	9.818	Speech
sf-6rGMBs1c_95_105.wav	1.53	3.5060000000000002	Speech
sf-6rGMBs1c_95_105.wav	3.188	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	1.785	2.741	Dog
skJfvYT0zPY_282_292.wav	3.698	4.08	Dog
skJfvYT0zPY_282_292.wav	5.992000000000001	6.439	Dog
skJfvYT0zPY_282_292.wav	9.244	9.626	Dog
sreuIxHKt0E_33_43.wav	3.9530000000000003	6.12	Running_water
t2XGcLwnMww_0_10.wav	0.0	10.0	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	5.801	Vacuum_cleaner
t8QP9mcBULY_540_550.wav	0.0	0.765	Dishes
t8QP9mcBULY_540_550.wav	0.956	1.339	Dishes
t8QP9mcBULY_540_550.wav	3.761	4.208	Dishes
t8QP9mcBULY_540_550.wav	6.311	7.968999999999999	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.654	5.865	Speech
t9nEkbCWavs_263_273.wav	0.38299999999999995	7.968999999999999	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.38299999999999995	10.0	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.7209999999999999	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.0	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	0.956	Dishes
tWSiJKKZhNc_1070_1080.wav	3.188	4.399	Dishes
tWSiJKKZhNc_1070_1080.wav	4.463	6.885	Speech
tWSiJKKZhNc_1070_1080.wav	8.543	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.275	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	3.57	4.08	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	0.319	0.701	Dishes
tdmvzbKM9iA_47_57.wav	5.355	5.6739999999999995	Dishes
tdmvzbKM9iA_47_57.wav	6.757999999999999	7.013	Dishes
tuZU_AwIQ4k_420_430.wav	0.0	0.255	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	5.865	Dishes
tuZU_AwIQ4k_420_430.wav	6.184	7.586	Dishes
tuZU_AwIQ4k_420_430.wav	7.905	8.096	Dishes
tuZU_AwIQ4k_420_430.wav	8.988999999999999	9.499	Dishes
u9QePTCbeSs_106_116.wav	2.678	6.12	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.38299999999999995	Speech
u9QePTCbeSs_106_116.wav	0.574	1.466	Speech
u9QePTCbeSs_106_116.wav	1.7209999999999999	2.678	Speech
u9QePTCbeSs_106_116.wav	6.63	9.626	Speech
uAX5C9HzVyQ_46_56.wav	3.188	7.7139999999999995	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.8290000000000001	1.785	Speech
uAX5C9HzVyQ_46_56.wav	7.841	8.224	Speech
uQgCaxTs6CM_0_10.wav	0.191	9.818	Frying
uRLJKuTPoE0_160_170.wav	0.0	0.701	Speech
uRLJKuTPoE0_160_170.wav	0.956	2.4219999999999997	Speech
uRLJKuTPoE0_160_170.wav	2.9330000000000003	7.14	Speech
uRLJKuTPoE0_160_170.wav	7.65	8.606	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.53	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.359	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	5.6739999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.928999999999999	8.479	Dog
uZNFZEVVFcQ_120_130.wav	5.419	7.968999999999999	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.275	Speech
uZNFZEVVFcQ_120_130.wav	1.53	3.9530000000000003	Speech
uZNFZEVVFcQ_120_130.wav	4.335	5.164	Speech
uZNFZEVVFcQ_120_130.wav	8.797	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.403	2.104	Cat
uaLUc0oVXdk_62_72.wav	4.144	4.654	Cat
udvgswbGqyE_0_10.wav	0.0	5.228	Running_water
uqAKikMO6Fo_40_50.wav	1.594	9.881	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.096	10.0	Speech
uu3PCZlcQkE_146_156.wav	2.04	3.57	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.0	Speech
uuoncTDrugo_69_79.wav	1.084	1.339	Dishes
uuoncTDrugo_69_79.wav	1.53	4.208	Dishes
uuoncTDrugo_69_79.wav	4.973	5.546	Dishes
uuoncTDrugo_69_79.wav	6.694	7.013	Dishes
uuoncTDrugo_69_79.wav	7.268	7.65	Dishes
uuoncTDrugo_69_79.wav	7.968999999999999	8.224	Dishes
uuoncTDrugo_69_79.wav	9.18	9.499	Dishes
uuoncTDrugo_69_79.wav	0.446	1.084	Speech
uuoncTDrugo_69_79.wav	4.144	4.399	Speech
uuoncTDrugo_69_79.wav	5.61	6.63	Speech
uuoncTDrugo_69_79.wav	8.096	8.925	Speech
v24byJkyIXo_166_176.wav	0.0	2.04	Cat
v24byJkyIXo_166_176.wav	2.614	4.718	Cat
v24byJkyIXo_166_176.wav	5.164	7.7139999999999995	Cat
v24byJkyIXo_166_176.wav	9.052999999999999	10.0	Cat
vBShYV79LK0_782_792.wav	1.339	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.0	0.319	Speech
vXZ3ZG0ikaQ_30_40.wav	1.2109999999999999	4.526	Speech
vXZ3ZG0ikaQ_30_40.wav	5.228	8.033	Speech
vXZ3ZG0ikaQ_30_40.wav	8.415	10.0	Speech
vbk65s3inHM_0_10.wav	0.191	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	5.164	5.355	Cat
vdOUWfSiIV4_2_12.wav	6.375	6.885	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.287	Cat
vdOUWfSiIV4_2_12.wav	9.116	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.805	3.315	Speech
vdOUWfSiIV4_2_12.wav	4.271	4.781000000000001	Speech
vdOUWfSiIV4_2_12.wav	5.61	6.12	Speech
vdOUWfSiIV4_2_12.wav	6.885	7.331	Speech
vdOUWfSiIV4_2_12.wav	8.287	8.797	Speech
vdOUWfSiIV4_2_12.wav	9.818	10.0	Speech
vjEic9uZJts_47_57.wav	1.275	1.594	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	3.06	3.5060000000000002	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.949	8.351	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.147	Speech
vjEic9uZJts_47_57.wav	1.594	3.06	Speech
vjEic9uZJts_47_57.wav	3.57	7.013	Speech
vjEic9uZJts_47_57.wav	8.351	10.0	Speech
vjgYDEfizAo_3_13.wav	0.0	0.319	Vacuum_cleaner
vjgYDEfizAo_3_13.wav	0.51	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.339	5.291	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.522	Dog
vjhnVB5GnUw_104_114.wav	8.16	9.18	Dog
vjhnVB5GnUw_104_114.wav	9.499	10.0	Dog
vtfwmLelXDM_26_36.wav	0.637	1.466	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	8.16	8.988999999999999	Cat
vtfwmLelXDM_26_36.wav	1.785	2.359	Speech
vtfwmLelXDM_26_36.wav	4.718	5.291	Speech
vtfwmLelXDM_26_36.wav	7.204	7.777	Speech
vtfwmLelXDM_50_60.wav	0.0	0.319	Cat
vtfwmLelXDM_50_60.wav	1.913	2.9960000000000004	Cat
vtfwmLelXDM_50_60.wav	4.909	5.737	Cat
vtfwmLelXDM_50_60.wav	7.586	7.905	Cat
vtfwmLelXDM_50_60.wav	8.351	8.543	Cat
vtfwmLelXDM_50_60.wav	0.637	1.53	Speech
vtfwmLelXDM_50_60.wav	3.315	3.889	Speech
vtfwmLelXDM_50_60.wav	6.12	6.885	Speech
vyaGzy07daw_212_222.wav	3.188	4.335	Dishes
vyaGzy07daw_212_222.wav	4.654	5.228	Dishes
vyaGzy07daw_212_222.wav	6.247999999999999	7.586	Dishes
vyaGzy07daw_212_222.wav	1.275	2.04	Speech
w7bAtjOmjcA_172_182.wav	6.949	9.69	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8290000000000001	3.761	Speech
w7bAtjOmjcA_172_182.wav	4.526	7.14	Speech
w7bAtjOmjcA_172_182.wav	9.626	10.0	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wPqpto9P1fU_0_10.wav	1.785	2.4859999999999998	Dog
wPqpto9P1fU_0_10.wav	8.479	8.67	Dog
wRG8xtPnRpI_145_155.wav	2.9960000000000004	10.0	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.2510000000000003	Speech
wRG8xtPnRpI_145_155.wav	4.335	4.718	Speech
wRG8xtPnRpI_145_155.wav	8.351	10.0	Speech
wV4tlDTHbKs_310_320.wav	1.275	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	9.881	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	6.311	6.885	Blender
wh7IGUd9vXI_129_139.wav	0.319	6.056	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.502999999999999	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.841	8.543	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.0	Speech
wpk1UzDQo98_2_12.wav	0.0	10.0	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.147	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.147	2.04	Cat
xIZpF7kMWkY_40_50.wav	5.419	6.566	Cat
xIZpF7kMWkY_40_50.wav	7.586	8.797	Cat
xIZpF7kMWkY_40_50.wav	9.499	10.0	Cat
xUike2Aiwzw_72_82.wav	0.637	2.4859999999999998	Speech
xUike2Aiwzw_72_82.wav	7.204	7.777	Speech
xUike2Aiwzw_72_82.wav	9.626	10.0	Speech
xUike2Aiwzw_72_82.wav	6.566	10.0	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.805	7.777	Blender
x_VAsM7Gq68_737_747.wav	1.02	1.275	Speech
x_VAsM7Gq68_737_747.wav	1.594	2.678	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.231	3.3789999999999996	Speech
xf0Mi3kWKhY_352_362.wav	4.335	5.61	Speech
xf0Mi3kWKhY_352_362.wav	5.865	6.63	Speech
xfgqwgU_uVA_323_333.wav	1.147	1.7209999999999999	Dishes
xfgqwgU_uVA_323_333.wav	2.295	2.4859999999999998	Dishes
xfgqwgU_uVA_323_333.wav	3.825	4.08	Dishes
xfgqwgU_uVA_323_333.wav	5.164	5.355	Dishes
xfgqwgU_uVA_323_333.wav	6.949	7.459	Dishes
xfgqwgU_uVA_323_333.wav	8.797	8.988999999999999	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.403	Speech
xfgqwgU_uVA_323_333.wav	1.785	3.761	Speech
xfgqwgU_uVA_323_333.wav	4.335	6.757999999999999	Speech
xfgqwgU_uVA_323_333.wav	8.797	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.1239999999999997	6.247999999999999	Blender
xkMBZ3Vrga8_78_88.wav	0.319	2.167	Speech
xkMBZ3Vrga8_78_88.wav	8.16	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	7.841	Running_water
xqDqfr8CtgM_147_157.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	1.466	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.147	Speech
y06xeitDfcs_0_10.wav	0.0	0.574	Cat
y06xeitDfcs_0_10.wav	1.976	2.9960000000000004	Cat
y06xeitDfcs_0_10.wav	4.463	5.482	Cat
y20jn1ziJtE_25_35.wav	0.0	2.9330000000000003	Speech
y20jn1ziJtE_25_35.wav	3.1239999999999997	3.57	Speech
y20jn1ziJtE_25_35.wav	4.016	4.208	Speech
y20jn1ziJtE_25_35.wav	5.61	9.499	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Blender
yHptClvQU4U_105_115.wav	1.7209999999999999	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.2510000000000003	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	0.893	Speech
yL5PlVi24dI_958_968.wav	1.275	2.9960000000000004	Speech
ySIsHJbxQcQ_0_10.wav	5.61	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	2.614	Speech
ySdXyt_XR9Y_210_220.wav	5.61	7.459	Speech
yTBKtPhoDzc_235_245.wav	0.319	0.8290000000000001	Dog
yTBKtPhoDzc_235_245.wav	1.849	2.104	Dog
yTBKtPhoDzc_235_245.wav	2.614	3.06	Dog
yTBKtPhoDzc_235_245.wav	4.08	5.291	Dog
yTBKtPhoDzc_235_245.wav	8.224	8.543	Dog
yTBKtPhoDzc_235_245.wav	3.698	4.08	Speech
yTBKtPhoDzc_235_245.wav	9.69	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.893	5.0360000000000005	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.147	6.757999999999999	Running_water
yc5N7ECY3b8_18_28.wav	0.191	10.0	Running_water
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.4859999999999998	Cat
yoBlzwzynHI_0_10.wav	5.737	6.63	Cat
yoBlzwzynHI_0_10.wav	8.606	9.562000000000001	Cat
yuWjGeMSdB8_0_10.wav	1.084	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.55	3.3789999999999996	Speech
yyB3bhKiffM_195_205.wav	1.147	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	2.04	Speech
yyB3bhKiffM_195_205.wav	3.315	5.355	Speech
yyB3bhKiffM_195_205.wav	7.204	10.0	Speech
z3U0udLH974_0_10.wav	0.38299999999999995	0.893	Cat
z3U0udLH974_0_10.wav	1.976	2.167	Cat
z3U0udLH974_0_10.wav	3.4419999999999997	3.9530000000000003	Cat
z3U0udLH974_0_10.wav	6.375	7.0760000000000005	Cat
z3U0udLH974_0_10.wav	9.626	9.881	Cat
zAdIeBLi7nQ_256_266.wav	1.466	10.0	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.04	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0760000000000005	7.65	Dishes
zD6DnESj7Cc_1182_1192.wav	8.16	8.861	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	5.546	6.63	Speech
zFB78vEUjBE_0_10.wav	0.191	10.0	Frying
zGkKbB44eUc_120_130.wav	5.737	6.247999999999999	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.694	10.0	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.0	0.637	Dog
zGkKbB44eUc_120_130.wav	2.295	2.805	Dog
zGkKbB44eUc_120_130.wav	3.634	4.526	Dog
zIwj4kyPpzA_18_28.wav	0.38299999999999995	0.765	Dog
zIwj4kyPpzA_18_28.wav	3.634	4.781000000000001	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.331	Dog
zJUkqrYTmWE_164_174.wav	1.849	2.4219999999999997	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	3.188	3.825	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.55	3.2510000000000003	Speech
zJUkqrYTmWE_164_174.wav	4.016	4.463	Speech
zJUkqrYTmWE_164_174.wav	4.718	6.821000000000001	Speech
zJUkqrYTmWE_164_174.wav	9.626	10.0	Speech
zM515Ca0AiI_79_89.wav	0.128	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	2.231	2.55	Blender
zboVHF0pq9A_50_60.wav	0.0	3.06	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	3.889	4.08	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	4.526	9.626	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.403	9.881	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.2109999999999999	Speech
zqH2H6OYy_M_107_117.wav	2.55	3.57	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.4859999999999998	Speech
zqH2H6OYy_M_107_117.wav	3.825	5.0360000000000005	Speech
zqH2H6OYy_M_107_117.wav	5.228	6.311	Speech
zqH2H6OYy_M_107_117.wav	6.757999999999999	9.244	Speech
