filename	onset	offset	event_label
4B6Ch03-wjQ_415_425.wav	2.805	10.00875	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.59375	Speech
4B6Ch03-wjQ_415_425.wav	1.9125	2.805	Speech
B5gInnQnoLk_423_433.wav	3.315	10.00875	Running_water
r_CUAdmKG7Q_24_34.wav	2.1675	8.35125	Frying
r_CUAdmKG7Q_24_34.wav	1.08375	4.52625	Speech
pZ5g7ztW7iM_253_263.wav	0.0	1.1475	Speech
pZ5g7ztW7iM_253_263.wav	1.275	4.2075000000000005	Vacuum_cleaner
rFmPp2lPyTs_96_106.wav	0.0	0.3825	Speech
rFmPp2lPyTs_96_106.wav	1.59375	2.74125	Speech
rFmPp2lPyTs_96_106.wav	6.5025	7.07625	Speech
rFmPp2lPyTs_96_106.wav	8.5425	8.98875	Speech
rFmPp2lPyTs_96_106.wav	9.435	10.00875	Speech
55SE3frignA_305_315.wav	1.59375	10.00875	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.33875	Speech
55SE3frignA_305_315.wav	2.9962500000000003	4.9725	Speech
55SE3frignA_305_315.wav	8.09625	8.86125	Speech
S4ydJVobM7M_37_47.wav	1.08375	1.97625	Speech
S4ydJVobM7M_37_47.wav	2.48625	5.29125	Speech
S4ydJVobM7M_37_47.wav	6.4387500000000015	10.00875	Speech
cYdIxGnf2_w_30_40.wav	1.785	2.5500000000000003	Cat
cYdIxGnf2_w_30_40.wav	4.52625	5.5462500000000015	Cat
MOoGTUeY4bo_520_530.wav	0.1275	0.82875	Dog
MOoGTUeY4bo_520_530.wav	2.04	5.29125	Dog
MOoGTUeY4bo_520_530.wav	6.2475000000000005	6.6937500000000005	Dog
MOoGTUeY4bo_520_530.wav	7.0125	8.73375	Dog
MOoGTUeY4bo_520_530.wav	8.98875	9.8175	Dog
vtfwmLelXDM_26_36.wav	0.57375	1.59375	Cat
vtfwmLelXDM_26_36.wav	3.1875	4.2075000000000005	Cat
vtfwmLelXDM_26_36.wav	5.865	6.63	Cat
vtfwmLelXDM_26_36.wav	8.16	9.0525	Cat
vtfwmLelXDM_26_36.wav	0.0	0.3825	Speech
vtfwmLelXDM_26_36.wav	1.785	2.295	Speech
vtfwmLelXDM_26_36.wav	4.7175	5.355	Speech
vtfwmLelXDM_26_36.wav	7.20375	7.84125	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.00875	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.19125	0.95625	Cat
J0Ruo0PDfQo_8_18.wav	1.46625	2.23125	Cat
J0Ruo0PDfQo_8_18.wav	2.48625	3.1875	Cat
J0Ruo0PDfQo_8_18.wav	4.14375	8.35125	Cat
g7os6aD1zwg_1074_1084.wav	2.1675	3.1875	Cat
g7os6aD1zwg_1074_1084.wav	8.73375	10.00875	Cat
EjOoZ3_3ADA_6_16.wav	3.88875	4.6537500000000005	Speech
j_bFuiLtHzw_0_10.wav	0.19125	10.00875	Running_water
vbk65s3inHM_0_10.wav	0.31875000000000003	10.00875	Alarm_bell_ringing
VDMOFa8iRqo_396_406.wav	3.50625	10.00875	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.31875000000000003	Speech
VDMOFa8iRqo_396_406.wav	1.08375	2.9325	Speech
nPS9ED01s3I_0_10.wav	0.255	10.00875	Running_water
Sd3a4n-41cA_20_30.wav	1.59375	10.00875	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.59375	Speech
9zkkUJh91pM_50_60.wav	0.0	6.2475000000000005	Cat
9zkkUJh91pM_50_60.wav	7.07625	7.2675	Cat
9zkkUJh91pM_50_60.wav	9.3075	10.00875	Cat
1LKP1ZyHgVg_0_10.wav	1.1475	1.84875	Cat
1LKP1ZyHgVg_0_10.wav	3.25125	4.01625	Cat
1LKP1ZyHgVg_0_10.wav	5.2275	6.2475000000000005	Cat
1LKP1ZyHgVg_0_10.wav	7.71375	8.797500000000003	Cat
t2XGcLwnMww_0_10.wav	0.95625	1.2112500000000002	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.12375	3.37875	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.08	4.4625	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.1000000000000005	5.5462500000000015	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.18375	6.63	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.395	7.65	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.415000000000001	8.73375	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.37125	9.8175	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.375	7.2675	Dog
X7b5DITgHCQ_174_184.wav	0.0	10.00875	Frying
X7b5DITgHCQ_174_184.wav	0.70125	2.5500000000000003	Speech
X7b5DITgHCQ_174_184.wav	2.9962500000000003	5.4825	Speech
X7b5DITgHCQ_174_184.wav	5.9925000000000015	9.945	Speech
KQSCAjR8Q5U_16_26.wav	1.275	1.9125	Cat
KQSCAjR8Q5U_16_26.wav	2.35875	3.37875	Cat
KQSCAjR8Q5U_16_26.wav	4.01625	4.8450000000000015	Cat
KQSCAjR8Q5U_16_26.wav	5.67375	6.63	Cat
KQSCAjR8Q5U_16_26.wav	6.94875	7.777500000000002	Cat
KQSCAjR8Q5U_16_26.wav	8.22375	9.18	Cat
c30s6OnCApw_590_600.wav	8.2875	10.00875	Frying
c30s6OnCApw_590_600.wav	0.0	10.00875	Speech
A5bC6KJD6l8_0_10.wav	0.82875	1.59375	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	1.785	2.35875	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	4.78125	5.29125	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	5.865	6.5025	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	6.7575	7.45875	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.797500000000003	9.11625	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	9.24375	10.00875	Dog
A5bC6KJD6l8_0_10.wav	5.29125	5.865	Speech
pqXxHrMxVR8_3_10.wav	1.08375	4.14375	Dog
pqXxHrMxVR8_3_10.wav	4.7175	5.865	Dog
pqXxHrMxVR8_3_10.wav	6.375	7.07625	Dog
zboVHF0pq9A_50_60.wav	0.0	6.56625	Blender
c2tZi9ETw1I_0_10.wav	0.3825	5.41875	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.00875	Speech
QP4dmDnHiGc_106_116.wav	3.25125	8.73375	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.50625	Speech
QP4dmDnHiGc_106_116.wav	3.76125	5.7375	Speech
QP4dmDnHiGc_106_116.wav	8.86125	10.00875	Speech
TkOqM7blqz0_172_182.wav	0.6375000000000001	10.00875	Vacuum_cleaner
e0CcD1uOlrY_0_10.wav	0.6375000000000001	1.02	Dog
e0CcD1uOlrY_0_10.wav	2.23125	2.6775	Dog
e0CcD1uOlrY_0_10.wav	3.50625	3.9525	Dog
e0CcD1uOlrY_0_10.wav	4.59	5.03625	Dog
66ATwgFqM-U_0_10.wav	1.275	5.8012500000000005	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.65	9.11625	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.44625	Dog
pKFu7HjukpE_0_10.wav	0.70125	2.10375	Dog
pKFu7HjukpE_0_10.wav	3.63375	5.355	Dog
87wrn2pq0l0_19_29.wav	3.88875	4.14375	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	5.29125	5.7375	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	7.2675	7.65	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.31875000000000003	Speech
87wrn2pq0l0_19_29.wav	1.08375	2.23125	Speech
87wrn2pq0l0_19_29.wav	2.86875	6.94875	Speech
87wrn2pq0l0_19_29.wav	8.22375	8.606250000000001	Speech
87wrn2pq0l0_19_29.wav	8.98875	9.435	Speech
jWCzR87yUC8_0_10.wav	0.57375	3.37875	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.00875	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.5700000000000003	6.56625	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.19125	1.08375	Speech
qykZqWcVgTE_88_98.wav	1.46625	2.1675	Speech
6Y8vX8Sy8b8_840_850.wav	2.04	5.92875	Dishes
6Y8vX8Sy8b8_840_850.wav	6.2475000000000005	9.435	Dishes
6Y8vX8Sy8b8_840_850.wav	9.69	10.00875	Dishes
tIbMQmPBBlU_29_39.wav	1.6575	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1000000000000005	6.56625	Dog
tIbMQmPBBlU_29_39.wav	8.5425	10.00875	Dog
Wo8DdXBsRkY_460_470.wav	0.0	10.00875	Speech
S9ycqqStjmc_28_38.wav	2.1675	3.88875	Alarm_bell_ringing
S7Kkl6nz3qU_73_83.wav	1.84875	2.74125	Cat
S7Kkl6nz3qU_73_83.wav	3.5700000000000003	4.335	Cat
myRr2k_ktMU_0_8.wav	0.0	6.18375	Cat
BxvVczsBH2U_0_10.wav	0.31875000000000003	1.7212500000000002	Cat
BxvVczsBH2U_0_10.wav	3.50625	4.2075000000000005	Cat
BxvVczsBH2U_0_10.wav	4.90875	6.4387500000000015	Cat
BxvVczsBH2U_0_10.wav	6.94875	9.37125	Cat
HpRvSpsed7w_240_250.wav	0.0	6.885000000000002	Running_water
q5iYRhmXIdI_0_10.wav	0.0	10.00875	Vacuum_cleaner
2tIZoLqidPs_598_608.wav	2.1675	10.00875	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.6375000000000001	Speech
2tIZoLqidPs_598_608.wav	0.8925000000000001	1.9125	Speech
QwczfjpP1BU_0_10.wav	6.05625	6.94875	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.97625	10.00875	Alarm_bell_ringing
BdsaucMG7hg_240_250.wav	1.4025	10.00875	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.53	Speech
BdsaucMG7hg_240_250.wav	7.2675	8.606250000000001	Speech
-uQVTqZ1MAQ_35_45.wav	0.0	10.00875	Speech
O0rsix08f50_0_10.wav	0.44625	10.00875	Blender
VonB8ACTcR4_77_87.wav	0.57375	2.805	Dishes
VonB8ACTcR4_77_87.wav	4.6537500000000005	5.355	Dishes
VonB8ACTcR4_77_87.wav	7.0125	7.45875	Dishes
VonB8ACTcR4_77_87.wav	2.74125	4.7175	Speech
VonB8ACTcR4_77_87.wav	5.4825	6.6937500000000005	Speech
VonB8ACTcR4_77_87.wav	7.84125	9.62625	Speech
2w96QJ7UvhQ_133_143.wav	0.0	7.777500000000002	Blender
2w96QJ7UvhQ_133_143.wav	9.69	10.00875	Speech
6VmWlDdKsLQ_104_114.wav	1.9125	2.5500000000000003	Speech
lv14REvqCxY_422_432.wav	0.0	8.415000000000001	Blender
lv14REvqCxY_422_432.wav	8.5425	9.75375	Speech
4xhzacM1PSA_32_42.wav	0.0	1.08375	Cat
4xhzacM1PSA_32_42.wav	4.3987500000000015	5.16375	Cat
4xhzacM1PSA_32_42.wav	5.67375	6.4387500000000015	Cat
4xhzacM1PSA_32_42.wav	7.395	8.16	Cat
4xhzacM1PSA_32_42.wav	9.0525	9.88125	Cat
8tbUCO_HtOU_3_13.wav	1.1475	2.6775	Cat
8tbUCO_HtOU_3_13.wav	6.375	7.5862500000000015	Cat
8tbUCO_HtOU_3_13.wav	0.3825	1.1475	Speech
8tbUCO_HtOU_3_13.wav	2.9325	4.90875	Speech
8tbUCO_HtOU_3_13.wav	5.4825	6.6937500000000005	Speech
8tbUCO_HtOU_3_13.wav	7.45875	10.00875	Speech
gNbnDKmaehY_264_274.wav	1.46625	1.84875	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.18375	Dishes
gNbnDKmaehY_264_274.wav	8.22375	9.49875	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.00875	Frying
uTTeGZtf8gw_0_10.wav	0.31875000000000003	1.59375	Dog
uTTeGZtf8gw_0_10.wav	1.97625	2.4225000000000003	Dog
uTTeGZtf8gw_0_10.wav	2.805	8.5425	Dog
E-z3SON0wXs_110_120.wav	0.765	10.00875	Vacuum_cleaner
LSadKjcr41k_295_305.wav	2.295	10.00875	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.6775	Speech
LSadKjcr41k_295_305.wav	3.315	5.41875	Speech
Ns7LAwk7YWs_790_800.wav	3.37875	3.63375	Dishes
Ns7LAwk7YWs_790_800.wav	2.4225000000000003	3.25125	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.3987500000000015	Speech
Ns7LAwk7YWs_790_800.wav	4.8450000000000015	10.00875	Speech
uu3PCZlcQkE_146_156.wav	1.9125	3.5700000000000003	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.00875	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.00875	Vacuum_cleaner
9Buwu9vuQEY_0_10.wav	6.56625	7.395	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	8.5425	9.8175	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	2.4225000000000003	4.52625	Electric_shaver_toothbrush
9Buwu9vuQEY_0_10.wav	5.41875	6.375	Electric_shaver_toothbrush
