filename	onset	offset	event_label
NrdkLZFWwr0_102_112.wav	7.58	7.962999999999999	Speech
NrdkLZFWwr0_102_112.wav	8.472000000000001	9.363999999999999	Speech
MOoGTUeY4bo_520_530.wav	0.127	0.637	Dog
MOoGTUeY4bo_520_530.wav	2.0380000000000003	3.1210000000000004	Dog
MOoGTUeY4bo_520_530.wav	3.2489999999999997	4.013	Dog
MOoGTUeY4bo_520_530.wav	4.204	4.268	Dog
MOoGTUeY4bo_520_530.wav	4.841	5.096	Dog
MOoGTUeY4bo_520_530.wav	6.242999999999999	6.625	Dog
MOoGTUeY4bo_520_530.wav	7.771	8.09	Dog
wh7IGUd9vXI_129_139.wav	0.382	6.0520000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.561	7.071000000000001	Speech
wh7IGUd9vXI_129_139.wav	7.899	8.536	Speech
wh7IGUd9vXI_129_139.wav	9.491	10.001	Speech
0BYDGId5pdo_0_10.wav	9.746	10.001	Frying
0BYDGId5pdo_0_10.wav	1.21	8.727	Speech
nwpjCP-I6_A_17_27.wav	0.701	10.001	Electric_shaver_toothbrush
jbstZWZDQvU_0_10.wav	0.191	9.746	Blender
jbstZWZDQvU_0_10.wav	0.127	10.001	Vacuum_cleaner
4MIDr6pY_80_8_18.wav	1.338	3.312	Dog
kk2s7lMpHIs_31_41.wav	1.465	2.421	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.707999999999999	9.555	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.191	3.5039999999999996	Speech
kk2s7lMpHIs_31_41.wav	4.013	4.332	Speech
kk2s7lMpHIs_31_41.wav	6.497000000000001	7.071000000000001	Speech
GgfjRgF7fYo_673_683.wav	2.675	3.312	Cat
GgfjRgF7fYo_673_683.wav	7.007000000000001	7.962999999999999	Cat
GgfjRgF7fYo_673_683.wav	0.064	1.5930000000000002	Speech
GgfjRgF7fYo_673_683.wav	2.484	2.675	Speech
GgfjRgF7fYo_673_683.wav	3.1210000000000004	4.395	Speech
GgfjRgF7fYo_673_683.wav	7.707999999999999	8.663	Speech
GgfjRgF7fYo_673_683.wav	8.791	8.982000000000001	Speech
GgfjRgF7fYo_673_683.wav	9.427999999999999	10.001	Speech
E-z3SON0wXs_110_120.wav	0.637	0.892	Speech
USgrzhEUQ8A_0_7.wav	0.51	2.102	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.758	5.223	Alarm_bell_ringing
EE-Qo5LpnRI_120_130.wav	1.72	2.0380000000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.204	4.523	Dishes
EE-Qo5LpnRI_120_130.wav	5.9239999999999995	6.37	Dishes
VCCRNTbfc_c_0_10.wav	0.064	5.223	Running_water
VCCRNTbfc_c_0_10.wav	6.816	10.001	Running_water
_HT3yHP910c_0_10.wav	0.446	0.764	Dog
_HT3yHP910c_0_10.wav	1.21	1.5290000000000001	Dog
_HT3yHP910c_0_10.wav	2.102	2.421	Dog
_HT3yHP910c_0_10.wav	2.739	2.9939999999999998	Dog
_HT3yHP910c_0_10.wav	3.312	3.5669999999999997	Dog
_HT3yHP910c_0_10.wav	3.886	4.204	Dog
_HT3yHP910c_0_10.wav	4.459	4.7780000000000005	Dog
_HT3yHP910c_0_10.wav	5.16	5.478	Dog
_HT3yHP910c_0_10.wav	5.797000000000001	6.115	Dog
_HT3yHP910c_0_10.wav	8.918	9.237	Dog
_HT3yHP910c_0_10.wav	9.555	9.746	Dog
EsRJ9-4deo8_20_30.wav	0.064	10.001	Frying
EsRJ9-4deo8_20_30.wav	0.064	2.102	Speech
EsRJ9-4deo8_20_30.wav	2.421	4.332	Speech
EsRJ9-4deo8_20_30.wav	4.968999999999999	9.874	Speech
zqH2H6OYy_M_107_117.wav	7.3260000000000005	7.644	Dog
zqH2H6OYy_M_107_117.wav	7.771	7.771	Dog
zqH2H6OYy_M_107_117.wav	1.847	6.816	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	7.388999999999999	10.001	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.573	2.484	Speech
zqH2H6OYy_M_107_117.wav	3.822	6.306	Speech
zqH2H6OYy_M_107_117.wav	6.752000000000001	8.026	Speech
zqH2H6OYy_M_107_117.wav	8.408	9.237	Speech
zAdIeBLi7nQ_256_266.wav	1.401	1.72	Cat
zAdIeBLi7nQ_256_266.wav	3.695	4.65	Cat
zAdIeBLi7nQ_256_266.wav	5.669	6.752000000000001	Cat
zAdIeBLi7nQ_256_266.wav	7.1339999999999995	7.517	Cat
zAdIeBLi7nQ_256_266.wav	7.835	9.874	Cat
FG1LO79tmas_95_105.wav	0.064	2.102	Speech
FG1LO79tmas_95_105.wav	3.0580000000000003	7.1979999999999995	Speech
FG1LO79tmas_95_105.wav	8.281	10.001	Speech
JuxXzuhHtC8_8_18.wav	1.911	6.242999999999999	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.0190000000000001	2.548	Speech
JuxXzuhHtC8_8_18.wav	3.185	3.44	Speech
JuxXzuhHtC8_8_18.wav	4.968999999999999	6.752000000000001	Speech
JuxXzuhHtC8_8_18.wav	7.007000000000001	8.472000000000001	Speech
Vh7YjTK2DMc_10_20.wav	0.064	10.001	Vacuum_cleaner
qWPuyhb3iu4_19_29.wav	0.828	2.0380000000000003	Cat
qWPuyhb3iu4_19_29.wav	6.88	7.962999999999999	Cat
qWPuyhb3iu4_19_29.wav	8.408	9.109	Cat
qWPuyhb3iu4_19_29.wav	9.427999999999999	10.001	Cat
9DYcovm9i0M_741_751.wav	0.446	10.001	Frying
9DYcovm9i0M_741_751.wav	0.064	1.147	Speech
9DYcovm9i0M_741_751.wav	5.351	6.178999999999999	Speech
9DYcovm9i0M_741_751.wav	7.644	8.854	Speech
4fyWleU80yY_366_376.wav	0.064	10.001	Frying
4fyWleU80yY_366_376.wav	1.72	2.166	Speech
4fyWleU80yY_366_376.wav	4.65	5.542000000000001	Speech
_klN9VuQaV0_202_212.wav	2.3569999999999998	9.746	Blender
ySdXyt_XR9Y_210_220.wav	8.6	9.619	Blender
ySdXyt_XR9Y_210_220.wav	0.064	2.675	Speech
ySdXyt_XR9Y_210_220.wav	5.542000000000001	7.452999999999999	Speech
PSOd9BGE_88_12_22.wav	0.064	9.937000000000001	Running_water
t8QP9mcBULY_540_550.wav	0.064	2.421	Dishes
t8QP9mcBULY_540_550.wav	3.758	4.204	Dishes
t8QP9mcBULY_540_550.wav	6.242999999999999	6.816	Dishes
t8QP9mcBULY_540_550.wav	7.1339999999999995	7.899	Dishes
t8QP9mcBULY_540_550.wav	0.064	10.001	Frying
t8QP9mcBULY_540_550.wav	4.7139999999999995	5.86	Speech
ToMpoUakDfw_252_262.wav	0.828	2.102	Speech
ToMpoUakDfw_252_262.wav	3.758	5.9239999999999995	Speech
ToMpoUakDfw_252_262.wav	6.37	8.791	Speech
ToMpoUakDfw_252_262.wav	9.109	10.001	Speech
KkyFhpZOikA_0_10.wav	2.421	4.7139999999999995	Dog
KkyFhpZOikA_0_10.wav	4.905	9.746	Dog
XpRtmy2pO9A_0_10.wav	3.3760000000000003	3.949	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.459	4.841	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.274	1.5930000000000002	Cat
3IolIoLZBCQ_25_35.wav	0.127	4.204	Dog
3IolIoLZBCQ_25_35.wav	4.332	9.746	Dog
R13dyHEg1bM_400_410.wav	9.045	9.3	Dishes
R13dyHEg1bM_400_410.wav	1.5930000000000002	2.421	Speech
R13dyHEg1bM_400_410.wav	4.586	5.86	Speech
R13dyHEg1bM_400_410.wav	6.752000000000001	8.154	Speech
R13dyHEg1bM_400_410.wav	9.045	9.173	Speech
4xhzacM1PSA_32_42.wav	0.064	1.274	Cat
4xhzacM1PSA_32_42.wav	4.523	5.096	Cat
4xhzacM1PSA_32_42.wav	5.797000000000001	6.306	Cat
4xhzacM1PSA_32_42.wav	7.517	8.09	Cat
4xhzacM1PSA_32_42.wav	9.173	9.874	Cat
TqMRd9pxWao_169_179.wav	0.064	0.764	Speech
TqMRd9pxWao_169_179.wav	1.147	2.166	Speech
28J2wfnCVwI_85_95.wav	1.147	3.949	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.382	2.293	Speech
28J2wfnCVwI_85_95.wav	3.758	5.351	Speech
28J2wfnCVwI_85_95.wav	5.86	8.408	Speech
28J2wfnCVwI_85_95.wav	8.982000000000001	10.001	Speech
KilQtE5Nl90_0_10.wav	2.93	10.001	Vacuum_cleaner
AvljQ2XyOOE_0_9.wav	4.332	4.586	Alarm_bell_ringing
AvljQ2XyOOE_0_9.wav	4.7139999999999995	5.797000000000001	Alarm_bell_ringing
G5wlhYFdlxw_508_518.wav	0.064	4.65	Running_water
G5wlhYFdlxw_508_518.wav	6.497000000000001	9.427999999999999	Running_water
G5wlhYFdlxw_508_518.wav	4.65	6.434	Speech
4wWbf0qP5K0_420_430.wav	4.968999999999999	8.472000000000001	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.401	2.3569999999999998	Speech
4wWbf0qP5K0_420_430.wav	5.9239999999999995	7.899	Speech
4wWbf0qP5K0_420_430.wav	8.408	10.001	Speech
KYslcyTKq4Q_33_43.wav	0.255	0.51	Dog
yc5N7ECY3b8_18_28.wav	0.255	10.001	Running_water
qfiOLoU2WZg_400_410.wav	0.064	3.5669999999999997	Frying
qfiOLoU2WZg_400_410.wav	4.332	8.918	Frying
qfiOLoU2WZg_400_410.wav	0.064	3.695	Running_water
qfiOLoU2WZg_400_410.wav	4.332	9.874	Running_water
G_gXG6mIBwI_0_10.wav	1.21	9.746	Blender
bqsGJ1_SbcI_123_133.wav	8.982000000000001	9.173	Dishes
bqsGJ1_SbcI_123_133.wav	8.472000000000001	8.727	Frying
bqsGJ1_SbcI_123_133.wav	0.637	3.2489999999999997	Speech
bqsGJ1_SbcI_123_133.wav	3.949	6.242999999999999	Speech
bqsGJ1_SbcI_123_133.wav	8.09	8.472000000000001	Speech
K88W29l8fA4_446_456.wav	0.956	1.21	Dog
K88W29l8fA4_446_456.wav	1.5930000000000002	1.847	Dog
K88W29l8fA4_446_456.wav	2.93	3.185	Dog
K88W29l8fA4_446_456.wav	4.077	4.332	Dog
K88W29l8fA4_446_456.wav	5.16	5.415	Dog
K88W29l8fA4_446_456.wav	6.0520000000000005	6.306	Dog
K88W29l8fA4_446_456.wav	6.88	7.1339999999999995	Dog
K88W29l8fA4_446_456.wav	7.452999999999999	7.771	Dog
K88W29l8fA4_446_456.wav	9.237	9.555	Dog
K88W29l8fA4_446_456.wav	9.682	9.746	Dog
EjOoZ3_3ADA_6_16.wav	2.484	5.287000000000001	Dog
EjOoZ3_3ADA_6_16.wav	6.561	8.408	Dog
EjOoZ3_3ADA_6_16.wav	3.949	4.459	Speech
eXg3xAdtBNY_957_967.wav	1.401	2.803	Speech
eXg3xAdtBNY_957_967.wav	3.695	5.606	Speech
eXg3xAdtBNY_957_967.wav	6.816	7.388999999999999	Speech
eXg3xAdtBNY_957_967.wav	8.026	8.918	Speech
eXg3xAdtBNY_957_967.wav	9.746	10.001	Speech
scL0NmgauxQ_0_10.wav	0.064	7.58	Running_water
scL0NmgauxQ_0_10.wav	2.0380000000000003	2.9939999999999998	Speech
scL0NmgauxQ_0_10.wav	5.797000000000001	5.9879999999999995	Speech
Q48FfV6udXs_296_306.wav	0.064	0.382	Speech
Q48FfV6udXs_296_306.wav	2.803	6.0520000000000005	Speech
Q48FfV6udXs_296_306.wav	6.306	6.561	Speech
Q48FfV6udXs_296_306.wav	6.943	7.1979999999999995	Speech
Q48FfV6udXs_296_306.wav	6.306	10.001	Vacuum_cleaner
nNgmn3MRSwg_64_74.wav	7.452999999999999	7.707999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.173	9.491	Dishes
nNgmn3MRSwg_64_74.wav	1.083	4.332	Speech
nNgmn3MRSwg_64_74.wav	4.905	5.478	Speech
nNgmn3MRSwg_64_74.wav	5.606	7.3260000000000005	Speech
nNgmn3MRSwg_64_74.wav	8.09	9.3	Speech
TkOqM7blqz0_172_182.wav	1.0190000000000001	9.746	Blender
TkOqM7blqz0_172_182.wav	0.764	10.001	Vacuum_cleaner
ySZ1oj_NHSA_4_14.wav	0.064	9.874	Running_water
50PqzTQomOM_137_147.wav	1.0190000000000001	2.675	Speech
50PqzTQomOM_137_147.wav	4.077	5.606	Speech
50PqzTQomOM_137_147.wav	6.0520000000000005	6.561	Speech
50PqzTQomOM_137_147.wav	7.517	9.109	Speech
SRYDsLbMZY4_195_205.wav	3.3760000000000003	9.746	Blender
nBVVRNFivnA_0_10.wav	0.064	10.001	Frying
l80bnVwIkn4_23_33.wav	2.421	2.675	Dog
l80bnVwIkn4_23_33.wav	4.013	4.332	Dog
l80bnVwIkn4_23_33.wav	8.026	8.281	Dog
l80bnVwIkn4_23_33.wav	5.287000000000001	5.669	Speech
jyoIUD1DEYE_322_332.wav	0.382	0.892	Dishes
jyoIUD1DEYE_322_332.wav	0.51	5.415	Speech
jyoIUD1DEYE_322_332.wav	9.555	9.937000000000001	Speech
6nh51gqR47k_1970_1980.wav	1.465	3.2489999999999997	Dishes
6nh51gqR47k_1970_1980.wav	3.5039999999999996	4.204	Dishes
6nh51gqR47k_1970_1980.wav	1.911	2.23	Speech
6nh51gqR47k_1970_1980.wav	2.3569999999999998	2.739	Speech
6nh51gqR47k_1970_1980.wav	5.351	7.388999999999999	Speech
6nh51gqR47k_1970_1980.wav	7.644	9.237	Speech
3BJGUZnSlfw_0_10.wav	0.191	9.746	Alarm_bell_ringing
3BJGUZnSlfw_0_10.wav	0.127	9.746	Blender
4z9TmhD-3aM_99_109.wav	0.064	0.764	Speech
4z9TmhD-3aM_99_109.wav	1.0190000000000001	3.3760000000000003	Speech
4z9TmhD-3aM_99_109.wav	4.7139999999999995	10.001	Speech
eExY5ysxeCc_0_10.wav	2.484	5.542000000000001	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.982000000000001	9.619	Speech
RVBXpQz_vQg_0_10.wav	1.0190000000000001	1.147	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	1.338	1.5930000000000002	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.242999999999999	7.1339999999999995	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	0.064	9.874	Frying
O0pNTFDpVzc_493_503.wav	8.982000000000001	9.81	Running_water
O0pNTFDpVzc_493_503.wav	2.166	3.3760000000000003	Speech
T4AV7CwofLM_180_190.wav	5.415	6.0520000000000005	Dishes
T4AV7CwofLM_180_190.wav	1.0190000000000001	1.72	Speech
T4AV7CwofLM_180_190.wav	8.6	8.854	Speech
WdrIaDgepB4_3_13.wav	2.484	2.867	Dishes
WdrIaDgepB4_3_13.wav	7.007000000000001	7.771	Dishes
3XGni7aHhr4_360_370.wav	4.077	9.619	Running_water
3XGni7aHhr4_360_370.wav	2.3569999999999998	3.758	Speech
ladKyOxydd4_251_261.wav	0.064	2.293	Speech
ladKyOxydd4_251_261.wav	2.675	10.001	Speech
t4nbHLc79wM_265_275.wav	8.345	9.746	Blender
t4nbHLc79wM_265_275.wav	1.401	6.752000000000001	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	8.408	9.555	Electric_shaver_toothbrush
JT34KB_DYk8_86_96.wav	1.147	1.784	Cat
JT34KB_DYk8_86_96.wav	5.797000000000001	6.497000000000001	Cat
O0rsix08f50_0_10.wav	0.319	9.746	Blender
O0rsix08f50_0_10.wav	0.446	4.013	Vacuum_cleaner
O0rsix08f50_0_10.wav	4.459	4.586	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	0.191	10.001	Running_water
b3fGGBCgGTM_0_10.wav	2.9939999999999998	3.185	Dishes
b3fGGBCgGTM_0_10.wav	7.071000000000001	7.835	Dishes
b3fGGBCgGTM_0_10.wav	7.962999999999999	8.281	Dishes
NtkJOtpnZXQ_118_128.wav	1.72	9.746	Blender
8FdvR75XaHw_102_112.wav	3.0580000000000003	8.026	Blender
dm_yucoFC_M_60_70.wav	5.223	7.707999999999999	Cat
dm_yucoFC_M_60_70.wav	0.637	1.656	Dishes
dm_yucoFC_M_60_70.wav	3.185	4.459	Speech
zU55Hp2Hx40_540_550.wav	0.064	10.001	Frying
E0GT7asBVsM_295_305.wav	0.064	10.001	Frying
E0GT7asBVsM_295_305.wav	0.064	0.382	Speech
E0GT7asBVsM_295_305.wav	2.675	6.625	Speech
E0GT7asBVsM_295_305.wav	7.1339999999999995	10.001	Speech
ZRzWsy0ASGA_0_10.wav	0.382	1.083	Cat
ZRzWsy0ASGA_0_10.wav	1.465	1.847	Cat
aAywvxNlTsk_14_24.wav	1.72	10.001	Electric_shaver_toothbrush
lv14REvqCxY_422_432.wav	0.064	9.555	Blender
lv14REvqCxY_422_432.wav	8.6	9.81	Speech
3p3u-Utoj8Y_0_10.wav	0.764	4.459	Alarm_bell_ringing
3p3u-Utoj8Y_0_10.wav	5.096	9.619	Alarm_bell_ringing
hypG3Tgf5A0_3_13.wav	0.064	10.001	Running_water
45OrmgLniPE_940_950.wav	0.064	2.675	Speech
45OrmgLniPE_940_950.wav	3.0580000000000003	3.2489999999999997	Speech
45OrmgLniPE_940_950.wav	4.395	4.586	Speech
45OrmgLniPE_940_950.wav	3.3760000000000003	10.001	Vacuum_cleaner
uQgCaxTs6CM_0_10.wav	0.51	9.937000000000001	Frying
PeNwCvGYEtg_130_140.wav	0.064	10.001	Frying
PeNwCvGYEtg_130_140.wav	0.064	0.764	Speech
PeNwCvGYEtg_130_140.wav	1.0190000000000001	2.23	Speech
PeNwCvGYEtg_130_140.wav	2.548	4.459	Speech
PeNwCvGYEtg_130_140.wav	5.032	5.287000000000001	Speech
PeNwCvGYEtg_130_140.wav	5.606	8.727	Speech
6tm4pEI2s9Y_1_11.wav	0.064	10.001	Vacuum_cleaner
jRIQ2hbckVw_128_138.wav	2.102	3.1210000000000004	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.5669999999999997	5.287000000000001	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.3760000000000003	4.332	Speech
jRIQ2hbckVw_128_138.wav	7.835	9.109	Speech
re5D4EZCpDU_156_166.wav	4.7780000000000005	5.669	Running_water
re5D4EZCpDU_156_166.wav	0.064	0.573	Speech
re5D4EZCpDU_156_166.wav	1.338	4.459	Speech
re5D4EZCpDU_156_166.wav	5.797000000000001	10.001	Speech
hFhsNDQ1mEo_0_5.wav	1.975	4.7780000000000005	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.0380000000000003	2.739	Dishes
zD6DnESj7Cc_1182_1192.wav	7.007000000000001	7.3260000000000005	Dishes
zD6DnESj7Cc_1182_1192.wav	8.154	8.408	Dishes
zD6DnESj7Cc_1182_1192.wav	8.536	8.918	Dishes
zD6DnESj7Cc_1182_1192.wav	0.064	8.408	Frying
zD6DnESj7Cc_1182_1192.wav	5.606	6.625	Speech
DUZ_nQ913Dk_107_117.wav	0.064	1.0190000000000001	Speech
DUZ_nQ913Dk_107_117.wav	2.293	3.44	Speech
DUZ_nQ913Dk_107_117.wav	6.0520000000000005	7.644	Speech
DUZ_nQ913Dk_107_117.wav	8.217	9.237	Speech
DUZ_nQ913Dk_107_117.wav	9.619	10.001	Speech
DUZ_nQ913Dk_107_117.wav	5.669	5.9239999999999995	Vacuum_cleaner
aHlRSYHWFTg_187_197.wav	0.764	1.5290000000000001	Dog
aHlRSYHWFTg_187_197.wav	3.185	3.44	Dog
aHlRSYHWFTg_187_197.wav	3.5669999999999997	3.822	Dog
aHlRSYHWFTg_187_197.wav	4.459	6.752000000000001	Speech
aHlRSYHWFTg_187_197.wav	9.109	10.001	Speech
NmsaklattGM_514_524.wav	2.548	10.001	Frying
NmsaklattGM_514_524.wav	1.274	2.803	Speech
NmsaklattGM_514_524.wav	8.663	9.237	Speech
Mhtd0LawnIc_1_11.wav	0.064	10.001	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	1.21	9.874	Frying
FfsQLg2JaEo_85_95.wav	0.064	1.0190000000000001	Speech
FfsQLg2JaEo_85_95.wav	1.72	4.013	Speech
FfsQLg2JaEo_85_95.wav	4.7139999999999995	9.619	Speech
sUPF7cCn66k_336_346.wav	0.064	2.166	Speech
sUPF7cCn66k_336_346.wav	4.268	4.65	Speech
sUPF7cCn66k_336_346.wav	2.293	3.949	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.064	3.5039999999999996	Speech
IqKYt_AACQ4_60_70.wav	5.096	7.962999999999999	Speech
IqKYt_AACQ4_60_70.wav	9.363999999999999	10.001	Speech
bltqad8qBzA_305_315.wav	0.064	9.937000000000001	Frying
bltqad8qBzA_305_315.wav	0.446	0.764	Running_water
bltqad8qBzA_305_315.wav	1.083	2.0380000000000003	Running_water
bltqad8qBzA_305_315.wav	0.956	1.147	Speech
9VrPJEGvXXQ_510_520.wav	6.752000000000001	9.427999999999999	Blender
9VrPJEGvXXQ_510_520.wav	0.064	1.401	Speech
9VrPJEGvXXQ_510_520.wav	1.847	4.204	Speech
eEX5cg27rYs_557_567.wav	0.637	9.874	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.268	4.841	Speech
4IEUeikTp2A_13_23.wav	1.338	2.23	Cat
4IEUeikTp2A_13_23.wav	7.771	8.854	Cat
Q1SONPdUnww_0_10.wav	0.064	10.001	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.064	2.803	Speech
TTNRGw4ljjQ_108_118.wav	3.822	7.707999999999999	Speech
TTNRGw4ljjQ_108_118.wav	8.154	10.001	Speech
64zwMCsqdeM_133_143.wav	0.064	0.637	Speech
64zwMCsqdeM_133_143.wav	1.274	2.739	Speech
64zwMCsqdeM_133_143.wav	6.88	7.1339999999999995	Speech
3cqsXEzUdiY_248_258.wav	1.465	1.72	Dog
3cqsXEzUdiY_248_258.wav	1.911	2.166	Dog
3cqsXEzUdiY_248_258.wav	5.351	5.669	Dog
3cqsXEzUdiY_248_258.wav	5.797000000000001	6.0520000000000005	Dog
3cqsXEzUdiY_248_258.wav	6.816	7.007000000000001	Dog
3cqsXEzUdiY_248_258.wav	7.771	7.962999999999999	Dog
3cqsXEzUdiY_248_258.wav	8.982000000000001	9.237	Dog
3cqsXEzUdiY_248_258.wav	9.427999999999999	9.682	Dog
3cqsXEzUdiY_248_258.wav	3.5039999999999996	4.204	Speech
P_dXuddk3fE_67_77.wav	0.064	0.255	Dog
P_dXuddk3fE_67_77.wav	0.573	0.828	Dog
P_dXuddk3fE_67_77.wav	2.548	2.867	Dog
P_dXuddk3fE_67_77.wav	3.185	3.5039999999999996	Dog
P_dXuddk3fE_67_77.wav	3.949	4.204	Dog
P_dXuddk3fE_67_77.wav	4.523	4.841	Dog
P_dXuddk3fE_67_77.wav	5.16	5.415	Dog
P_dXuddk3fE_67_77.wav	5.797000000000001	6.0520000000000005	Dog
P_dXuddk3fE_67_77.wav	7.388999999999999	7.707999999999999	Dog
P_dXuddk3fE_67_77.wav	8.026	8.345	Dog
P_dXuddk3fE_67_77.wav	8.982000000000001	9.3	Dog
zIwj4kyPpzA_18_28.wav	3.5669999999999997	4.523	Dog
zIwj4kyPpzA_18_28.wav	6.115	6.625	Dog
j_bFuiLtHzw_0_10.wav	0.255	10.001	Running_water
fKxQaqctjbg_0_10.wav	0.064	9.937000000000001	Running_water
X7b5DITgHCQ_174_184.wav	0.064	10.001	Frying
X7b5DITgHCQ_174_184.wav	0.764	2.484	Speech
X7b5DITgHCQ_174_184.wav	3.0580000000000003	5.542000000000001	Speech
X7b5DITgHCQ_174_184.wav	6.0520000000000005	9.874	Speech
hwGxTuO5DNo_57_67.wav	2.166	2.867	Cat
hwGxTuO5DNo_57_67.wav	7.899	8.345	Cat
hwGxTuO5DNo_57_67.wav	0.319	1.911	Speech
hwGxTuO5DNo_57_67.wav	3.44	5.032	Speech
hwGxTuO5DNo_57_67.wav	5.415	7.899	Speech
G9z_0Zq28_Y_260_270.wav	0.064	10.001	Frying
G9z_0Zq28_Y_260_270.wav	0.828	2.421	Running_water
G9z_0Zq28_Y_260_270.wav	3.3760000000000003	5.9239999999999995	Running_water
G9z_0Zq28_Y_260_270.wav	7.707999999999999	9.491	Running_water
c2tZi9ETw1I_0_10.wav	1.847	1.911	Dog
c2tZi9ETw1I_0_10.wav	2.102	2.23	Dog
c2tZi9ETw1I_0_10.wav	2.484	2.612	Dog
c2tZi9ETw1I_0_10.wav	2.803	2.9939999999999998	Dog
c2tZi9ETw1I_0_10.wav	3.185	3.3760000000000003	Dog
c2tZi9ETw1I_0_10.wav	3.5039999999999996	3.695	Dog
c2tZi9ETw1I_0_10.wav	3.822	4.013	Dog
c2tZi9ETw1I_0_10.wav	4.204	4.395	Dog
c2tZi9ETw1I_0_10.wav	4.523	4.7780000000000005	Dog
c2tZi9ETw1I_0_10.wav	4.905	5.096	Dog
c2tZi9ETw1I_0_10.wav	6.434	10.001	Speech
06gFpwTehEM_0_10.wav	4.459	5.096	Alarm_bell_ringing
f4_7OgNkl-4_25_35.wav	6.497000000000001	7.1339999999999995	Cat
CZX4OfrejSU_118_128.wav	1.401	2.166	Cat
CZX4OfrejSU_118_128.wav	2.93	4.523	Dog
CZX4OfrejSU_118_128.wav	5.223	6.943	Dog
vXZ3ZG0ikaQ_30_40.wav	0.064	0.382	Speech
vXZ3ZG0ikaQ_30_40.wav	1.21	4.586	Speech
vXZ3ZG0ikaQ_30_40.wav	5.223	8.09	Speech
vXZ3ZG0ikaQ_30_40.wav	8.408	10.001	Speech
HViD2ghRNs4_0_4.wav	2.867	3.3760000000000003	Cat
HViD2ghRNs4_0_4.wav	1.656	1.847	Speech
ffTF9ZOjAxU_180_190.wav	0.446	9.81	Cat
2tIZoLqidPs_598_608.wav	2.23	10.001	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.064	0.637	Speech
2tIZoLqidPs_598_608.wav	1.083	1.847	Speech
ejgqXyfTMic_0_10.wav	2.293	10.001	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.701	2.548	Speech
xUike2Aiwzw_72_82.wav	7.2620000000000005	7.899	Speech
xUike2Aiwzw_72_82.wav	9.619	10.001	Speech
l6bTwm_udWY_78_88.wav	0.064	10.001	Vacuum_cleaner
pM4YR0BpkbU_94_104.wav	4.459	4.7780000000000005	Dishes
pM4YR0BpkbU_94_104.wav	0.064	1.656	Speech
pM4YR0BpkbU_94_104.wav	2.293	4.077	Speech
pM4YR0BpkbU_94_104.wav	6.497000000000001	9.81	Speech
QVzRDG3pkE8_23_33.wav	2.293	10.001	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.5290000000000001	2.0380000000000003	Dog
LKABaHrgJbs_0_10.wav	3.44	3.949	Dog
LKABaHrgJbs_0_10.wav	4.523	5.032	Dog
LKABaHrgJbs_0_10.wav	6.625	6.88	Dog
LKABaHrgJbs_0_10.wav	7.771	8.026	Dog
LKABaHrgJbs_0_10.wav	8.918	9.173	Dog
DaPDBXyAwtc_315_325.wav	0.064	7.452999999999999	Blender
DaPDBXyAwtc_315_325.wav	7.644	8.663	Speech
ySIsHJbxQcQ_0_10.wav	5.733	9.045	Dog
ySIsHJbxQcQ_0_10.wav	9.3	9.746	Dog
CN0gaknlKNE_443_453.wav	0.191	0.382	Frying
CN0gaknlKNE_443_453.wav	0.701	1.5290000000000001	Frying
CN0gaknlKNE_443_453.wav	2.0380000000000003	9.937000000000001	Frying
CN0gaknlKNE_443_453.wav	0.191	1.5290000000000001	Running_water
CN0gaknlKNE_443_453.wav	2.102	9.937000000000001	Running_water
