filename	onset	offset	event_label
cYdIxGnf2_w_30_40.wav	4.59	5.419	Cat
MOoGTUeY4bo_520_530.wav	0.128	0.893	Dog
MOoGTUeY4bo_520_530.wav	2.04	5.291	Dog
MOoGTUeY4bo_520_530.wav	6.247999999999999	9.881	Dog
vtfwmLelXDM_26_36.wav	0.637	1.53	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	8.16	8.988999999999999	Cat
vtfwmLelXDM_26_36.wav	1.785	2.359	Speech
vtfwmLelXDM_26_36.wav	4.718	5.355	Speech
vtfwmLelXDM_26_36.wav	7.204	7.841	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.191	0.956	Cat
J0Ruo0PDfQo_8_18.wav	1.466	2.231	Cat
J0Ruo0PDfQo_8_18.wav	2.4859999999999998	3.1239999999999997	Cat
J0Ruo0PDfQo_8_18.wav	4.208	8.287	Cat
g7os6aD1zwg_1074_1084.wav	2.678	3.1239999999999997	Cat
g7os6aD1zwg_1074_1084.wav	8.797	8.988999999999999	Cat
EjOoZ3_3ADA_6_16.wav	4.526	5.355	Dog
EjOoZ3_3ADA_6_16.wav	3.889	4.59	Speech
j_bFuiLtHzw_0_10.wav	2.9960000000000004	10.0	Running_water
vbk65s3inHM_0_10.wav	0.319	10.0	Alarm_bell_ringing
VDMOFa8iRqo_396_406.wav	3.5060000000000002	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.084	2.9330000000000003	Speech
nPS9ED01s3I_0_10.wav	0.38299999999999995	10.0	Running_water
Sd3a4n-41cA_20_30.wav	1.594	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.594	Speech
9zkkUJh91pM_50_60.wav	0.0	1.403	Cat
9zkkUJh91pM_50_60.wav	1.785	2.295	Cat
9zkkUJh91pM_50_60.wav	2.678	3.57	Cat
9zkkUJh91pM_50_60.wav	3.889	4.271	Cat
9zkkUJh91pM_50_60.wav	4.526	6.056	Cat
9zkkUJh91pM_50_60.wav	9.308	10.0	Cat
1LKP1ZyHgVg_0_10.wav	1.2109999999999999	1.785	Cat
1LKP1ZyHgVg_0_10.wav	3.315	3.9530000000000003	Cat
1LKP1ZyHgVg_0_10.wav	5.228	6.247999999999999	Cat
1LKP1ZyHgVg_0_10.wav	7.7139999999999995	8.734	Cat
_U8mQlib8Do_23_33.wav	6.375	7.14	Dog
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.701	2.55	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.546	Speech
X7b5DITgHCQ_174_184.wav	5.992000000000001	10.0	Speech
KQSCAjR8Q5U_16_26.wav	1.275	1.849	Cat
KQSCAjR8Q5U_16_26.wav	2.359	3.315	Cat
KQSCAjR8Q5U_16_26.wav	4.016	4.781000000000001	Cat
KQSCAjR8Q5U_16_26.wav	5.737	6.63	Cat
KQSCAjR8Q5U_16_26.wav	6.949	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.224	9.18	Cat
c30s6OnCApw_590_600.wav	1.913	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	10.0	Speech
A5bC6KJD6l8_0_10.wav	0.8290000000000001	2.4859999999999998	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	5.928999999999999	6.439	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	6.821000000000001	7.0760000000000005	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.797	9.18	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	9.244	10.0	Dog
A5bC6KJD6l8_0_10.wav	5.228	5.865	Speech
pqXxHrMxVR8_3_10.wav	1.084	4.208	Dog
pqXxHrMxVR8_3_10.wav	4.718	7.0760000000000005	Dog
zboVHF0pq9A_50_60.wav	0.0	8.797	Blender
c2tZi9ETw1I_0_10.wav	0.38299999999999995	5.482	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.0	Speech
QP4dmDnHiGc_106_116.wav	3.1239999999999997	8.861	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	5.737	Speech
QP4dmDnHiGc_106_116.wav	8.797	10.0	Speech
TkOqM7blqz0_172_182.wav	3.57	10.0	Blender
TkOqM7blqz0_172_182.wav	0.701	10.0	Vacuum_cleaner
e0CcD1uOlrY_0_10.wav	0.637	1.147	Dog
e0CcD1uOlrY_0_10.wav	2.231	2.741	Dog
e0CcD1uOlrY_0_10.wav	3.5060000000000002	3.9530000000000003	Dog
e0CcD1uOlrY_0_10.wav	4.59	5.355	Dog
66ATwgFqM-U_0_10.wav	1.275	6.056	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.586	9.052999999999999	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.446	Dog
pKFu7HjukpE_0_10.wav	0.701	2.614	Dog
pKFu7HjukpE_0_10.wav	3.634	5.228	Dog
87wrn2pq0l0_19_29.wav	3.3789999999999996	4.144	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	5.291	5.737	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	7.268	7.7139999999999995	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.38299999999999995	Speech
87wrn2pq0l0_19_29.wav	1.084	2.295	Speech
87wrn2pq0l0_19_29.wav	2.805	6.949	Speech
87wrn2pq0l0_19_29.wav	8.16	9.499	Speech
jWCzR87yUC8_0_10.wav	0.574	3.2510000000000003	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.271	10.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.57	6.694	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.191	1.147	Speech
qykZqWcVgTE_88_98.wav	1.466	2.167	Speech
buqt6_CjtuI_0_10.wav	8.351	10.0	Vacuum_cleaner
6Y8vX8Sy8b8_840_850.wav	2.04	5.928999999999999	Dishes
6Y8vX8Sy8b8_840_850.wav	6.184	9.435	Dishes
6Y8vX8Sy8b8_840_850.wav	9.69	10.0	Dishes
tIbMQmPBBlU_29_39.wav	1.6569999999999998	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.63	Dog
tIbMQmPBBlU_29_39.wav	8.543	10.0	Dog
Wo8DdXBsRkY_460_470.wav	0.956	10.0	Speech
S9ycqqStjmc_28_38.wav	2.104	3.9530000000000003	Alarm_bell_ringing
S7Kkl6nz3qU_73_83.wav	1.913	2.678	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.271	Cat
myRr2k_ktMU_0_8.wav	0.0	6.12	Cat
reaUmAg0M3Q_190_200.wav	3.634	5.482	Running_water
BxvVczsBH2U_0_10.wav	0.319	1.6569999999999998	Cat
BxvVczsBH2U_0_10.wav	3.5060000000000002	4.144	Cat
BxvVczsBH2U_0_10.wav	4.909	6.375	Cat
BxvVczsBH2U_0_10.wav	6.949	9.308	Cat
HpRvSpsed7w_240_250.wav	0.0	1.594	Running_water
HpRvSpsed7w_240_250.wav	3.2510000000000003	5.865	Running_water
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
2tIZoLqidPs_598_608.wav	2.104	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.574	Speech
2tIZoLqidPs_598_608.wav	1.02	1.976	Speech
QwczfjpP1BU_0_10.wav	6.311	8.861	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.913	10.0	Alarm_bell_ringing
BdsaucMG7hg_240_250.wav	1.403	10.0	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.785	Speech
BdsaucMG7hg_240_250.wav	7.331	8.606	Speech
-uQVTqZ1MAQ_35_45.wav	0.0	10.0	Speech
O0rsix08f50_0_10.wav	0.38299999999999995	10.0	Blender
VonB8ACTcR4_77_87.wav	2.805	4.909	Speech
VonB8ACTcR4_77_87.wav	5.482	6.694	Speech
VonB8ACTcR4_77_87.wav	7.841	9.626	Speech
2w96QJ7UvhQ_133_143.wav	0.0	7.7139999999999995	Blender
2w96QJ7UvhQ_133_143.wav	9.626	10.0	Speech
6VmWlDdKsLQ_104_114.wav	1.976	2.55	Speech
6VmWlDdKsLQ_104_114.wav	2.4219999999999997	10.0	Vacuum_cleaner
lv14REvqCxY_422_432.wav	0.0	8.543	Blender
lv14REvqCxY_422_432.wav	8.543	9.818	Speech
4xhzacM1PSA_32_42.wav	0.0	0.956	Cat
4xhzacM1PSA_32_42.wav	4.335	5.164	Cat
4xhzacM1PSA_32_42.wav	5.6739999999999995	6.311	Cat
4xhzacM1PSA_32_42.wav	7.395	8.096	Cat
4xhzacM1PSA_32_42.wav	9.052999999999999	9.818	Cat
8tbUCO_HtOU_3_13.wav	1.147	2.55	Cat
8tbUCO_HtOU_3_13.wav	6.566	7.013	Cat
8tbUCO_HtOU_3_13.wav	0.255	1.147	Speech
8tbUCO_HtOU_3_13.wav	2.9330000000000003	10.0	Speech
gNbnDKmaehY_264_274.wav	1.466	1.785	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.12	Dishes
gNbnDKmaehY_264_274.wav	8.224	9.562000000000001	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
uTTeGZtf8gw_0_10.wav	0.255	2.4859999999999998	Dog
uTTeGZtf8gw_0_10.wav	2.805	8.606	Dog
E-z3SON0wXs_110_120.wav	5.546	8.415	Blender
E-z3SON0wXs_110_120.wav	0.51	1.02	Speech
E-z3SON0wXs_110_120.wav	7.586	10.0	Vacuum_cleaner
LSadKjcr41k_295_305.wav	2.4219999999999997	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.741	Speech
LSadKjcr41k_295_305.wav	3.315	5.419	Speech
Ns7LAwk7YWs_790_800.wav	0.0	0.893	Blender
Ns7LAwk7YWs_790_800.wav	2.4219999999999997	3.2510000000000003	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.399	Speech
Ns7LAwk7YWs_790_800.wav	4.781000000000001	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.913	3.57	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
9Buwu9vuQEY_0_10.wav	4.526	5.6739999999999995	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	6.502999999999999	10.0	Alarm_bell_ringing
