filename	onset	offset	event_label
qDKmulbXO6k_0_10.wav	0.0	10.0	Blender
qMJkDB06pjo_157_167.wav	7.044	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.924	Speech
qMJkDB06pjo_157_167.wav	1.068	4.654	Speech
qMJkDB06pjo_157_167.wav	4.893	6.773	Speech
qMJkDB06pjo_157_167.wav	9.77	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.94	1.944	Cat
qWPuyhb3iu4_19_29.wav	7.06	7.3629999999999995	Cat
qWPuyhb3iu4_19_29.wav	9.371	9.865	Cat
qYheBspHDuQ_18_28.wav	2.072	2.311	Dishes
qYheBspHDuQ_18_28.wav	4.367	5.546	Dishes
qYheBspHDuQ_18_28.wav	0.0	0.622	Speech
qYheBspHDuQ_18_28.wav	3.905	4.415	Speech
qYheBspHDuQ_18_28.wav	5.148	5.371	Speech
qYheBspHDuQ_18_28.wav	5.928999999999999	7.809	Speech
qYheBspHDuQ_18_28.wav	8.08	9.945	Speech
qfiOLoU2WZg_400_410.wav	0.0	3.8569999999999998	Frying
qiRyt8PvTZs_2_12.wav	0.7170000000000001	1.976	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.1320000000000001	3.8089999999999997	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Blender
qr6UADCy2Ek_0_10.wav	3.522	8.001	Vacuum_cleaner
qykZqWcVgTE_88_98.wav	3.5860000000000003	6.885	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.223	1.1159999999999999	Speech
qykZqWcVgTE_88_98.wav	1.514	2.088	Speech
r2-AbDBVENw_64_74.wav	5.865	6.04	Dishes
r2-AbDBVENw_64_74.wav	6.2	6.359	Dishes
r2-AbDBVENw_64_74.wav	6.455	6.981	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.3230000000000002	Speech
r2-AbDBVENw_64_74.wav	2.199	5.497999999999999	Speech
r2-AbDBVENw_64_74.wav	7.108	9.594	Speech
r25_3q5bPaY_82_92.wav	2.63	2.7889999999999997	Dog
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.705	Dog
rDCAWFtGXTM_94_104.wav	2.375	6.518	Dog
rDCAWFtGXTM_94_104.wav	7.937	10.0	Dog
rFmPp2lPyTs_96_106.wav	2.805	8.606	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	0.0	0.39799999999999996	Speech
rFmPp2lPyTs_96_106.wav	1.642	2.7089999999999996	Speech
rFmPp2lPyTs_96_106.wav	8.558	9.005	Speech
rFmPp2lPyTs_96_106.wav	9.547	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.5579999999999999	1.1320000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.988	Dishes
rNhv6U3mT4Y_9_19.wav	5.132000000000001	5.3389999999999995	Dishes
rNhv6U3mT4Y_9_19.wav	7.108	7.777	Dishes
rNhv6U3mT4Y_9_19.wav	8.797	9.021	Dishes
rNhv6U3mT4Y_9_19.wav	9.228	9.402999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	3.873	Frying
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.195	3.0439999999999996	Speech
r_CUAdmKG7Q_24_34.wav	3.7769999999999997	4.335	Speech
re5D4EZCpDU_156_166.wav	4.542	6.024	Blender
re5D4EZCpDU_156_166.wav	0.0	2.55	Frying
re5D4EZCpDU_156_166.wav	0.0	0.622	Speech
re5D4EZCpDU_156_166.wav	1.371	4.526	Speech
re5D4EZCpDU_156_166.wav	5.752999999999999	10.0	Speech
reaUmAg0M3Q_190_200.wav	3.841	5.435	Running_water
rn3Dp8zuraw_100_110.wav	0.574	2.4859999999999998	Dog
rn3Dp8zuraw_100_110.wav	2.6460000000000004	3.4419999999999997	Dog
rn3Dp8zuraw_100_110.wav	4.813	6.263	Dog
rn3Dp8zuraw_100_110.wav	7.507000000000001	7.792999999999999	Dog
rzuH5Cz4nXQ_853_863.wav	1.992	9.052999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.7809999999999999	2.5660000000000003	Dishes
s0r4Xs7vdSA_0_10.wav	4.893	5.53	Dishes
s0r4Xs7vdSA_0_10.wav	5.992000000000001	6.933	Dishes
s0r4Xs7vdSA_0_10.wav	8.829	9.132	Dishes
sEouB4jNuKg_268_278.wav	6.885	7.921	Cat
sEouB4jNuKg_268_278.wav	0.494	1.45	Speech
sEouB4jNuKg_268_278.wav	2.104	2.279	Speech
sEouB4jNuKg_268_278.wav	7.841	9.531	Speech
sHwD7NxzihQ_0_10.wav	0.175	0.39799999999999996	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	2.805	3.8569999999999998	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.553999999999999	8.096	Alarm_bell_ringing
sO7U0uxgOcA_0_10.wav	2.024	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	2.199	Speech
sUPF7cCn66k_336_346.wav	9.754	10.0	Speech
sUPF7cCn66k_336_346.wav	1.7530000000000001	10.0	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.307	8.654	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	9.308	9.897	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.6460000000000004	2.9960000000000004	Speech
sdHVFACi42A_16_27.wav	7.3629999999999995	7.522	Dishes
sdHVFACi42A_16_27.wav	8.112	8.702	Dishes
sdHVFACi42A_16_27.wav	1.6569999999999998	8.192	Frying
sdHVFACi42A_16_27.wav	1.642	4.861000000000001	Speech
sdHVFACi42A_16_27.wav	8.463	9.849	Speech
sf-6rGMBs1c_95_105.wav	3.092	10.0	Blender
sf-6rGMBs1c_95_105.wav	1.5619999999999998	3.188	Speech
skJfvYT0zPY_282_292.wav	2.391	2.678	Dog
skJfvYT0zPY_282_292.wav	3.7289999999999996	4.096	Dog
skJfvYT0zPY_282_292.wav	6.056	6.375	Dog
skJfvYT0zPY_282_292.wav	9.292	9.674	Dog
sreuIxHKt0E_33_43.wav	7.952999999999999	8.59	Dishes
sreuIxHKt0E_33_43.wav	3.984	6.184	Running_water
t2XGcLwnMww_0_10.wav	0.924	1.3230000000000002	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.056	2.391	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.98	3.458	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.032	4.558	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.1	5.642	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.184	6.694	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.252000000000001	7.7620000000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.318999999999999	8.812999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.387	10.0	Alarm_bell_ringing
t8QP9mcBULY_540_550.wav	0.207	2.327	Dishes
t8QP9mcBULY_540_550.wav	2.5660000000000003	2.7089999999999996	Dishes
t8QP9mcBULY_540_550.wav	3.793	4.16	Dishes
t8QP9mcBULY_540_550.wav	6.311	6.502999999999999	Dishes
t8QP9mcBULY_540_550.wav	6.678	6.885	Dishes
t8QP9mcBULY_540_550.wav	7.252000000000001	7.7139999999999995	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.909	5.849	Speech
t9nEkbCWavs_263_273.wav	0.39799999999999996	7.937	Speech
t9nEkbCWavs_263_273.wav	8.622	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.35100000000000003	9.818	Dog
tIbMQmPBBlU_29_39.wav	1.7369999999999999	3.0439999999999996	Dog
tIbMQmPBBlU_29_39.wav	5.164	6.55	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.861	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.701	0.924	Dishes
tWSiJKKZhNc_1070_1080.wav	3.2030000000000003	3.905	Dishes
tWSiJKKZhNc_1070_1080.wav	4.622	6.885	Speech
tWSiJKKZhNc_1070_1080.wav	8.654	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.3869999999999998	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.614	3.363	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.554	4.319	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.526	5.212000000000001	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.534	7.0760000000000005	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	2.391	2.4859999999999998	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	8.24	Dishes
tuZU_AwIQ4k_420_430.wav	8.892999999999999	9.658	Dishes
u9QePTCbeSs_106_116.wav	2.678	6.12	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.43	Speech
u9QePTCbeSs_106_116.wav	0.574	2.662	Speech
u9QePTCbeSs_106_116.wav	6.678	9.626	Speech
uAX5C9HzVyQ_46_56.wav	3.283	7.2829999999999995	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.861	1.7369999999999999	Speech
uAX5C9HzVyQ_46_56.wav	7.872999999999999	8.16	Speech
uQgCaxTs6CM_0_10.wav	1.8969999999999998	10.0	Running_water
uRLJKuTPoE0_160_170.wav	0.0	0.765	Speech
uRLJKuTPoE0_160_170.wav	1.02	2.502	Speech
uRLJKuTPoE0_160_170.wav	2.98	7.236000000000001	Speech
uRLJKuTPoE0_160_170.wav	7.666	8.431000000000001	Speech
uTTeGZtf8gw_0_10.wav	0.35100000000000003	1.546	Dog
uTTeGZtf8gw_0_10.wav	2.088	2.343	Dog
uTTeGZtf8gw_0_10.wav	2.917	4.0	Dog
uTTeGZtf8gw_0_10.wav	4.192	4.494	Dog
uTTeGZtf8gw_0_10.wav	4.638	5.642	Dog
uTTeGZtf8gw_0_10.wav	5.961	8.511000000000001	Dog
uZNFZEVVFcQ_120_130.wav	5.419	7.968999999999999	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.339	Speech
uZNFZEVVFcQ_120_130.wav	1.6569999999999998	4.016	Speech
uZNFZEVVFcQ_120_130.wav	4.383	5.275	Speech
uZNFZEVVFcQ_120_130.wav	8.829	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.339	2.231	Cat
uaLUc0oVXdk_62_72.wav	3.8569999999999998	4.7330000000000005	Cat
uqAKikMO6Fo_40_50.wav	1.6569999999999998	10.0	Alarm_bell_ringing
uu3PCZlcQkE_146_156.wav	2.04	3.5860000000000003	Speech
uu3PCZlcQkE_146_156.wav	4.367	10.0	Speech
uuoncTDrugo_69_79.wav	1.1159999999999999	4.319	Dishes
uuoncTDrugo_69_79.wav	4.941	5.626	Dishes
uuoncTDrugo_69_79.wav	6.582000000000001	8.415	Dishes
uuoncTDrugo_69_79.wav	8.718	9.005	Dishes
uuoncTDrugo_69_79.wav	9.164	9.69	Dishes
uuoncTDrugo_69_79.wav	0.0	0.255	Speech
uuoncTDrugo_69_79.wav	0.43	0.988	Speech
uuoncTDrugo_69_79.wav	5.6579999999999995	6.582000000000001	Speech
uuoncTDrugo_69_79.wav	8.224	8.861	Speech
v24byJkyIXo_166_176.wav	0.0	0.38299999999999995	Cat
v24byJkyIXo_166_176.wav	2.9330000000000003	3.2030000000000003	Cat
v24byJkyIXo_166_176.wav	5.371	7.7620000000000005	Cat
v24byJkyIXo_166_176.wav	9.116	10.0	Cat
vBShYV79LK0_782_792.wav	1.2590000000000001	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	1.195	1.4340000000000002	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.255	5.3229999999999995	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.303	Speech
vXZ3ZG0ikaQ_30_40.wav	1.307	4.271	Speech
vXZ3ZG0ikaQ_30_40.wav	5.228	9.355	Speech
vXZ3ZG0ikaQ_30_40.wav	9.515	9.913	Speech
vbk65s3inHM_0_10.wav	0.35100000000000003	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	6.391	6.949	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.367	Cat
vdOUWfSiIV4_2_12.wav	9.164	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.8369999999999997	3.3310000000000004	Speech
vdOUWfSiIV4_2_12.wav	4.303	4.797	Speech
vdOUWfSiIV4_2_12.wav	5.419	6.152	Speech
vdOUWfSiIV4_2_12.wav	6.853	7.347	Speech
vdOUWfSiIV4_2_12.wav	8.287	8.797	Speech
vjEic9uZJts_47_57.wav	1.1	10.0	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.195	Speech
vjEic9uZJts_47_57.wav	1.466	3.092	Speech
vjEic9uZJts_47_57.wav	3.5060000000000002	7.044	Speech
vjEic9uZJts_47_57.wav	8.383	10.0	Speech
vjgYDEfizAo_3_13.wav	1.466	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.801	1.96	Dog
vjhnVB5GnUw_104_114.wav	2.104	2.454	Dog
vjhnVB5GnUw_104_114.wav	3.012	5.3229999999999995	Dog
vjhnVB5GnUw_104_114.wav	6.662000000000001	7.57	Dog
vjhnVB5GnUw_104_114.wav	8.224	9.164	Dog
vjhnVB5GnUw_104_114.wav	9.482999999999999	10.0	Dog
vtfwmLelXDM_26_36.wav	0.36700000000000005	1.6569999999999998	Cat
vtfwmLelXDM_26_36.wav	3.1719999999999997	4.239	Cat
vtfwmLelXDM_26_36.wav	4.781000000000001	5.3389999999999995	Cat
vtfwmLelXDM_26_36.wav	5.849	6.646	Cat
vtfwmLelXDM_26_36.wav	8.176	9.021	Cat
vtfwmLelXDM_26_36.wav	7.4270000000000005	7.825	Speech
vtfwmLelXDM_50_60.wav	0.0	0.414	Cat
vtfwmLelXDM_50_60.wav	1.913	3.1239999999999997	Cat
vtfwmLelXDM_50_60.wav	4.909	5.832999999999999	Cat
vtfwmLelXDM_50_60.wav	6.407	10.0	Cat
vtfwmLelXDM_50_60.wav	0.669	1.7209999999999999	Speech
vtfwmLelXDM_50_60.wav	3.299	4.351	Speech
vyaGzy07daw_212_222.wav	2.678	7.7139999999999995	Dishes
vyaGzy07daw_212_222.wav	8.256	8.558	Dishes
vyaGzy07daw_212_222.wav	1.275	2.024	Speech
w7bAtjOmjcA_172_182.wav	5.228	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	1.371	3.411	Speech
w7bAtjOmjcA_172_182.wav	4.718	6.359	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Frying
wRG8xtPnRpI_145_155.wav	0.0	3.235	Speech
wRG8xtPnRpI_145_155.wav	8.415	9.402999999999999	Speech
wRG8xtPnRpI_145_155.wav	9.881	9.929	Speech
wRG8xtPnRpI_145_155.wav	1.865	10.0	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.291	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.0	6.056	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.582000000000001	7.0920000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.872999999999999	8.606	Speech
wh7IGUd9vXI_129_139.wav	9.482999999999999	10.0	Speech
wpk1UzDQo98_2_12.wav	0.0	8.686	Blender
wsDu3AsZBDA_0_10.wav	1.195	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.2109999999999999	2.088	Cat
xIZpF7kMWkY_40_50.wav	5.4670000000000005	6.63	Cat
xIZpF7kMWkY_40_50.wav	8.017000000000001	8.861	Cat
xIZpF7kMWkY_40_50.wav	9.547	10.0	Cat
xUike2Aiwzw_72_82.wav	0.7170000000000001	2.5980000000000003	Speech
xUike2Aiwzw_72_82.wav	7.252000000000001	8.001	Speech
xUike2Aiwzw_72_82.wav	9.61	10.0	Speech
xUike2Aiwzw_72_82.wav	6.566	9.068	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.8369999999999997	7.809	Blender
x_VAsM7Gq68_737_747.wav	1.61	2.5980000000000003	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.295	3.395	Speech
xf0Mi3kWKhY_352_362.wav	4.638	5.61	Speech
xf0Mi3kWKhY_352_362.wav	5.881	6.694	Speech
xfgqwgU_uVA_323_333.wav	1.1320000000000001	1.976	Dishes
xfgqwgU_uVA_323_333.wav	2.199	2.98	Dishes
xfgqwgU_uVA_323_333.wav	3.7769999999999997	4.287	Dishes
xfgqwgU_uVA_323_333.wav	5.132000000000001	5.801	Dishes
xfgqwgU_uVA_323_333.wav	6.933	7.4910000000000005	Dishes
xfgqwgU_uVA_323_333.wav	8.782	9.276	Dishes
xfgqwgU_uVA_323_333.wav	0.191	1.291	Speech
xfgqwgU_uVA_323_333.wav	1.8969999999999998	2.263	Speech
xfgqwgU_uVA_323_333.wav	2.725	3.825	Speech
xfgqwgU_uVA_323_333.wav	4.399	6.295	Speech
xfgqwgU_uVA_323_333.wav	9.626	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.411	5.4670000000000005	Blender
xkMBZ3Vrga8_78_88.wav	0.0	2.438	Speech
xkMBZ3Vrga8_78_88.wav	8.16	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.033	Running_water
xqDqfr8CtgM_147_157.wav	1.2429999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.024	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.163	Speech
y06xeitDfcs_0_10.wav	0.239	0.622	Cat
y06xeitDfcs_0_10.wav	2.024	3.092	Cat
y06xeitDfcs_0_10.wav	4.431	5.722	Cat
y20jn1ziJtE_25_35.wav	0.0	4.303	Speech
y20jn1ziJtE_25_35.wav	5.61	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.689	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.1239999999999997	10.0	Blender
yL5PlVi24dI_958_968.wav	0.096	0.924	Speech
yL5PlVi24dI_958_968.wav	1.355	2.948	Speech
ySIsHJbxQcQ_0_10.wav	5.912999999999999	9.116	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	2.773	Speech
ySdXyt_XR9Y_210_220.wav	5.722	7.537999999999999	Speech
yTBKtPhoDzc_235_245.wav	4.064	5.242999999999999	Dog
yTBKtPhoDzc_235_245.wav	3.7769999999999997	4.064	Speech
yTBKtPhoDzc_235_245.wav	8.256	8.59	Speech
yTBKtPhoDzc_235_245.wav	9.722000000000001	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.972	4.032	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.514	5.497999999999999	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	3.873	5.546	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.673	2.5340000000000003	Cat
yoBlzwzynHI_0_10.wav	5.737	6.694	Cat
yoBlzwzynHI_0_10.wav	8.654	9.578	Cat
yuWjGeMSdB8_0_10.wav	0.988	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.582	2.8369999999999997	Speech
yyB3bhKiffM_195_205.wav	1.3869999999999998	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.478	Speech
yyB3bhKiffM_195_205.wav	0.733	1.96	Speech
yyB3bhKiffM_195_205.wav	3.347	5.3229999999999995	Speech
yyB3bhKiffM_195_205.wav	7.2989999999999995	10.0	Speech
z3U0udLH974_0_10.wav	0.43	0.861	Cat
z3U0udLH974_0_10.wav	1.546	2.008	Cat
z3U0udLH974_0_10.wav	3.427	4.016	Cat
z3U0udLH974_0_10.wav	6.375	7.124	Cat
z3U0udLH974_0_10.wav	8.399	8.988999999999999	Cat
z3U0udLH974_0_10.wav	9.642000000000001	10.0	Cat
zD6DnESj7Cc_1182_1192.wav	2.136	2.773	Dishes
zD6DnESj7Cc_1182_1192.wav	6.534	6.757999999999999	Dishes
zD6DnESj7Cc_1182_1192.wav	6.981	8.972999999999999	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	2.167	Frying
zD6DnESj7Cc_1182_1192.wav	5.53	6.518	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav	0.8290000000000001	1.4340000000000002	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.817	3.49	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	3.905	4.144	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.67	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.65	4.781000000000001	Dog
zIwj4kyPpzA_18_28.wav	6.152	7.22	Dog
zJUkqrYTmWE_164_174.wav	0.0	6.869	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.112	4.526	Speech
zJUkqrYTmWE_164_174.wav	4.781000000000001	5.785	Speech
zJUkqrYTmWE_164_174.wav	9.69	10.0	Speech
zM515Ca0AiI_79_89.wav	0.223	0.462	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.685	0.972	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.195	1.482	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.689	1.976	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.1830000000000003	2.4859999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.678	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.188	3.4739999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.6660000000000004	3.984	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.176	4.478	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.67	4.988	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.164	5.482	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.6739999999999995	5.977	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.167999999999999	6.487	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.678	6.981	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.172000000000001	7.4910000000000005	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.666	7.985	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.176	8.479	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.67	8.972999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.164	9.467	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.674	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	2.279	2.5660000000000003	Speech
zboVHF0pq9A_50_60.wav	0.0	8.988999999999999	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.3869999999999998	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.2109999999999999	Speech
zqH2H6OYy_M_107_117.wav	2.343	4.08	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.228	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.574	2.5180000000000002	Speech
zqH2H6OYy_M_107_117.wav	3.841	6.391	Speech
zqH2H6OYy_M_107_117.wav	6.646	8.702	Speech
zqH2H6OYy_M_107_117.wav	8.861	9.148	Speech
