filename	onset	offset	event_label
L3SIlxdLGxI_65_75.wav	5.6739999999999995	7.459	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.574	1.339	Speech
L3SIlxdLGxI_65_75.wav	2.167	5.482	Speech
L3SIlxdLGxI_65_75.wav	7.65	8.861	Speech
L5jZgm0Xd2w_269_279.wav	0.956	10.0	Blender
LJGvq0kuV1g_0_10.wav	0.0	10.0	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.53	2.295	Dog
LKABaHrgJbs_0_10.wav	3.4419999999999997	5.228	Dog
LKABaHrgJbs_0_10.wav	6.63	7.14	Dog
LKABaHrgJbs_0_10.wav	7.777	8.16	Dog
LKABaHrgJbs_0_10.wav	8.988999999999999	9.308	Dog
LKABaHrgJbs_0_10.wav	9.818	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.51	Speech
LNGP0hK-qQc_134_144.wav	1.02	3.889	Speech
LNGP0hK-qQc_134_144.wav	4.718	8.734	Speech
LNGP0hK-qQc_134_144.wav	9.116	10.0	Speech
LSadKjcr41k_295_305.wav	2.4859999999999998	3.3789999999999996	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	4.271	4.718	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	5.228	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.614	Speech
LSadKjcr41k_295_305.wav	3.315	5.419	Speech
LTQkBZeV07w_459_469.wav	9.499	9.818	Dishes
LTQkBZeV07w_459_469.wav	2.55	5.0360000000000005	Frying
LTQkBZeV07w_459_469.wav	0.51	1.7209999999999999	Speech
LU0ZWTmamKI_118_128.wav	1.594	7.14	Blender
LU0ZWTmamKI_118_128.wav	7.65	7.905	Dishes
LbBj4Tzi9CQ_36_46.wav	0.0	2.4219999999999997	Speech
LbBj4Tzi9CQ_36_46.wav	2.678	3.634	Speech
LbBj4Tzi9CQ_36_46.wav	4.016	8.543	Speech
LymixehBI68_36_46.wav	0.0	10.0	Frying
MB1Vmz4xasM_12_22.wav	7.65	8.479	Dishes
MB1Vmz4xasM_12_22.wav	8.925	9.18	Dishes
MB1Vmz4xasM_12_22.wav	9.499	9.754	Dishes
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	1.6569999999999998	Speech
MILjiC6Md54_140_150.wav	5.0360000000000005	8.797	Speech
MOjL1UQxRfo_12_22.wav	4.144	4.845	Frying
MOjL1UQxRfo_12_22.wav	5.0360000000000005	5.61	Frying
MOjL1UQxRfo_12_22.wav	6.056	8.16	Frying
MOjL1UQxRfo_12_22.wav	1.913	5.482	Speech
MOjL1UQxRfo_12_22.wav	6.056	9.881	Speech
MOoGTUeY4bo_520_530.wav	0.128	0.765	Dog
MOoGTUeY4bo_520_530.wav	1.913	4.399	Dog
MOoGTUeY4bo_520_530.wav	4.845	5.164	Dog
MOoGTUeY4bo_520_530.wav	6.247999999999999	6.694	Dog
MOoGTUeY4bo_520_530.wav	7.0760000000000005	8.67	Dog
MOoGTUeY4bo_520_530.wav	9.562000000000001	9.818	Dog
MP2K-h1QQKo_232_242.wav	2.04	9.499	Running_water
MRq8k-y8-oI_7_17.wav	6.184	8.925	Blender
MRq8k-y8-oI_7_17.wav	0.0	4.208	Running_water
MRq8k-y8-oI_7_17.wav	9.435	9.754	Speech
MVx1F79YO3U_7_17.wav	0.0	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	1.913	9.881	Running_water
MsU_XyZisio_0_10.wav	3.4419999999999997	3.889	Speech
MsU_XyZisio_0_10.wav	4.718	5.355	Speech
MsU_XyZisio_0_10.wav	5.737	5.992000000000001	Speech
MsU_XyZisio_0_10.wav	6.949	9.116	Speech
NFTiAWQZgdQ_20_30.wav	2.805	3.188	Speech
NFTiAWQZgdQ_20_30.wav	0.0	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	4.973	5.291	Dishes
NZpOGhRgT5M_109_119.wav	7.204	7.522	Dishes
NZpOGhRgT5M_109_119.wav	7.905	8.224	Dishes
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
Nj30UED-ShI_16_26.wav	2.8689999999999998	3.3789999999999996	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.566	7.204	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.574	Speech
Nj30UED-ShI_16_26.wav	1.594	2.9330000000000003	Speech
Nj30UED-ShI_16_26.wav	3.315	4.718	Speech
Nj30UED-ShI_16_26.wav	5.737	6.757999999999999	Speech
Nj30UED-ShI_16_26.wav	7.14	9.435	Speech
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.275	2.04	Speech
NpaZI5_hk18_224_234.wav	2.359	2.741	Dishes
NpaZI5_hk18_224_234.wav	4.271	4.718	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.466	Speech
NpaZI5_hk18_224_234.wav	2.295	3.06	Speech
NpaZI5_hk18_224_234.wav	7.331	8.033	Speech
NpaZI5_hk18_224_234.wav	8.479	8.988999999999999	Speech
NrdkLZFWwr0_102_112.wav	0.0	10.0	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7209999999999999	Speech
NrdkLZFWwr0_102_112.wav	1.976	2.678	Speech
NrdkLZFWwr0_102_112.wav	3.3789999999999996	5.928999999999999	Speech
NrdkLZFWwr0_102_112.wav	7.586	7.841	Speech
NrdkLZFWwr0_102_112.wav	8.415	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.818	10.0	Speech
Ns7LAwk7YWs_790_800.wav	3.3789999999999996	3.634	Dishes
Ns7LAwk7YWs_790_800.wav	2.4219999999999997	3.188	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.399	Speech
Ns7LAwk7YWs_790_800.wav	4.845	5.1	Speech
Ns7LAwk7YWs_790_800.wav	5.61	7.841	Speech
Ns7LAwk7YWs_790_800.wav	8.415	10.0	Speech
NtkJOtpnZXQ_118_128.wav	1.7209999999999999	10.0	Blender
Nz-IhS2NT4k_7_17.wav	1.466	1.976	Cat
O0pNTFDpVzc_493_503.wav	0.893	7.968999999999999	Frying
O0pNTFDpVzc_493_503.wav	8.925	9.818	Running_water
O0pNTFDpVzc_493_503.wav	2.104	3.3789999999999996	Speech
O0rsix08f50_0_10.wav	5.865	6.247999999999999	Blender
O0rsix08f50_0_10.wav	6.502999999999999	6.757999999999999	Blender
O0rsix08f50_0_10.wav	8.543	9.881	Blender
O0rsix08f50_0_10.wav	0.0	8.479	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav	0.128	0.51	Dog
O2sD-eQuPo0_5_15.wav	1.466	2.4219999999999997	Dog
O2sD-eQuPo0_5_15.wav	6.694	8.287	Dog
O84_jiiacic_180_190.wav	0.128	0.956	Dog
O84_jiiacic_180_190.wav	1.6569999999999998	3.761	Dog
O84_jiiacic_180_190.wav	4.909	5.801	Dog
O84_jiiacic_180_190.wav	6.694	10.0	Dog
O8G-xGF3gsU_0_10.wav	0.51	0.8290000000000001	Dog
O8G-xGF3gsU_0_10.wav	2.359	2.741	Dog
O8G-xGF3gsU_0_10.wav	3.06	10.0	Dog
O95I3N_hkA4_0_8.wav	0.637	1.339	Cat
O95I3N_hkA4_0_8.wav	3.825	4.08	Cat
O95I3N_hkA4_0_8.wav	7.268	7.968999999999999	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.319	Dishes
OPLnUvSY-XY_0_10.wav	0.8290000000000001	1.275	Dishes
OPLnUvSY-XY_0_10.wav	1.785	3.315	Dishes
OPLnUvSY-XY_0_10.wav	3.698	5.61	Dishes
OPLnUvSY-XY_0_10.wav	5.865	6.12	Dishes
OPLnUvSY-XY_0_10.wav	6.439	8.734	Dishes
OPLnUvSY-XY_0_10.wav	9.435	10.0	Dishes
OPNy0wF5Yc4_297_307.wav	0.765	8.16	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OPNy0wF5Yc4_297_307.wav	2.8689999999999998	3.698	Speech
OPNy0wF5Yc4_297_307.wav	8.606	8.988999999999999	Speech
OULuMUbLmLw_0_10.wav	2.167	2.55	Dishes
OULuMUbLmLw_0_10.wav	2.167	2.614	Frying
OULuMUbLmLw_0_10.wav	7.777	10.0	Frying
OULuMUbLmLw_0_10.wav	0.0	3.315	Speech
OULuMUbLmLw_0_10.wav	4.654	7.14	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OamG3HMmwEs_175_185.wav	4.271	4.526	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.614	3.3789999999999996	Speech
OqjVHCRdKh0_0_10.wav	0.637	10.0	Blender
P-0G98gK5dc_32_42.wav	3.1239999999999997	10.0	Alarm_bell_ringing
PDd0Id1uk58_33_43.wav	0.0	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	2.9960000000000004	3.5060000000000002	Dishes
PERVXXw9le4_758_768.wav	6.502999999999999	7.65	Dishes
PERVXXw9le4_758_768.wav	7.968999999999999	8.861	Dishes
PERVXXw9le4_758_768.wav	8.988999999999999	9.116	Dishes
PERVXXw9le4_758_768.wav	1.785	2.55	Speech
PERVXXw9le4_758_768.wav	3.634	6.247999999999999	Speech
PFPzBVXoawI_1607_1617.wav	3.5060000000000002	3.825	Dishes
PFPzBVXoawI_1607_1617.wav	3.9530000000000003	6.247999999999999	Speech
PFPzBVXoawI_1607_1617.wav	6.757999999999999	8.096	Speech
PFPzBVXoawI_1607_1617.wav	8.797	9.626	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.06	3.3789999999999996	Dog
PL-28v8vvjc_62_72.wav	6.247999999999999	6.949	Dog
PL-28v8vvjc_62_72.wav	9.18	10.0	Dog
PQLE3y_vaQY_7_17.wav	0.8290000000000001	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.319	Speech
PSOd9BGE_88_12_22.wav	1.466	9.881	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.319	Dog
P_dXuddk3fE_67_77.wav	0.574	1.02	Dog
P_dXuddk3fE_67_77.wav	2.614	3.698	Dog
P_dXuddk3fE_67_77.wav	3.9530000000000003	4.335	Dog
P_dXuddk3fE_67_77.wav	4.59	6.311	Dog
P_dXuddk3fE_67_77.wav	7.459	8.606	Dog
P_dXuddk3fE_67_77.wav	8.988999999999999	9.499	Dog
P_uDeuNLFQ4_330_340.wav	4.208	4.59	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.335	Speech
P_uDeuNLFQ4_330_340.wav	7.14	9.371	Speech
PddX9valVHE_15_25.wav	1.785	10.0	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	1.594	1.849	Dishes
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.765	Speech
PeNwCvGYEtg_130_140.wav	1.02	2.167	Speech
PeNwCvGYEtg_130_140.wav	2.55	4.399	Speech
PeNwCvGYEtg_130_140.wav	4.973	5.291	Speech
PeNwCvGYEtg_130_140.wav	5.546	8.67	Speech
PfOrbtKdC8E_9_19.wav	6.502999999999999	6.949	Cat
PfOrbtKdC8E_9_19.wav	7.65	8.351	Cat
PfOrbtKdC8E_9_19.wav	2.4219999999999997	2.8689999999999998	Dishes
PfOrbtKdC8E_9_19.wav	0.765	1.6569999999999998	Speech
PfOrbtKdC8E_9_19.wav	3.315	6.311	Speech
PfOrbtKdC8E_9_19.wav	8.479	9.308	Speech
PfOrbtKdC8E_9_19.wav	9.626	10.0	Speech
PssP_Xz1cCs_329_339.wav	1.147	5.0360000000000005	Blender
PssP_Xz1cCs_329_339.wav	6.949	8.988999999999999	Blender
Pxlh9XrZsok_0_10.wav	0.893	3.06	Dog
Pxlh9XrZsok_0_10.wav	3.315	4.016	Dog
Pxlh9XrZsok_0_10.wav	5.0360000000000005	10.0	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.319	Speech
Q48FfV6udXs_296_306.wav	2.741	6.056	Speech
Q48FfV6udXs_296_306.wav	0.0	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.849	4.463	Dog
QKun98Y1mt4_14_24.wav	5.291	6.502999999999999	Dog
QKun98Y1mt4_14_24.wav	7.586	8.16	Dog
QP4dmDnHiGc_106_116.wav	3.2510000000000003	4.845	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	5.355	8.797	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4419999999999997	Speech
QP4dmDnHiGc_106_116.wav	3.825	5.61	Speech
QP4dmDnHiGc_106_116.wav	8.861	10.0	Speech
QVzRDG3pkE8_23_33.wav	0.0	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.913	2.741	Cat
QZ3YoLvdRAE_0_10.wav	4.271	5.0360000000000005	Cat
QZ3YoLvdRAE_0_10.wav	7.013	7.777	Cat
QZ3YoLvdRAE_0_10.wav	9.371	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.0	1.084	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	6.375	8.033	Frying
QhOdmJMwYvw_456_466.wav	8.606	9.116	Frying
QhOdmJMwYvw_456_466.wav	2.4219999999999997	2.9960000000000004	Speech
QhOdmJMwYvw_456_466.wav	3.825	4.59	Speech
QhOdmJMwYvw_456_466.wav	6.821000000000001	9.626	Speech
QsY7F-ecD_U_4_14.wav	1.6569999999999998	2.614	Cat
QsY7F-ecD_U_4_14.wav	2.8689999999999998	4.463	Cat
QsY7F-ecD_U_4_14.wav	4.718	5.546	Cat
QsY7F-ecD_U_4_14.wav	6.247999999999999	7.013	Cat
QsY7F-ecD_U_4_14.wav	7.331	8.988999999999999	Cat
QnPcEZ6Vpr8_262_272.wav	1.084	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.128	Speech
Qo_LHgcj0ao_23_33.wav	1.403	5.928999999999999	Running_water
Qo_LHgcj0ao_23_33.wav	7.0760000000000005	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	3.5060000000000002	5.6739999999999995	Blender
Qo_LHgcj0ao_34_44.wav	7.841	10.0	Blender
Qo_LHgcj0ao_34_44.wav	1.084	2.359	Running_water
QsnRCPlG2WI_7_17.wav	3.5060000000000002	5.355	Dog
QsnRCPlG2WI_7_17.wav	5.61	7.14	Dog
QsnRCPlG2WI_7_17.wav	4.016	4.973	Speech
QsnRCPlG2WI_7_17.wav	6.566	6.821000000000001	Speech
QwczfjpP1BU_0_10.wav	1.339	1.7209999999999999	Cat
R13dyHEg1bM_400_410.wav	9.18	9.499	Dishes
R13dyHEg1bM_400_410.wav	1.53	2.4219999999999997	Speech
R13dyHEg1bM_400_410.wav	4.526	5.865	Speech
R13dyHEg1bM_400_410.wav	6.694	8.16	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
RKSMnHtVL1k_0_9.wav	0.446	3.2510000000000003	Dog
RKSMnHtVL1k_0_9.wav	3.761	8.925	Dog
RVBXpQz_vQg_0_10.wav	0.956	5.355	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.184	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	4.59	4.909	Dishes
RWYy5pu4G8I_155_165.wav	4.271	6.056	Frying
RWYy5pu4G8I_155_165.wav	0.0	3.634	Running_water
RWYy5pu4G8I_155_165.wav	6.311	9.754	Running_water
Rion2W9pBmM_23_33.wav	6.439	9.562000000000001	Vacuum_cleaner
Rku_1ONjnG8_718_728.wav	1.02	1.53	Blender
Rku_1ONjnG8_718_728.wav	3.3789999999999996	3.9530000000000003	Blender
Rku_1ONjnG8_718_728.wav	9.562000000000001	10.0	Blender
Rku_1ONjnG8_718_728.wav	5.6739999999999995	6.63	Speech
Rku_1ONjnG8_718_728.wav	6.885	8.988999999999999	Speech
Ro2eFC33MnY_22_32.wav	4.654	5.0360000000000005	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.446	Speech
Ro2eFC33MnY_22_32.wav	5.482	5.865	Speech
Ro2eFC33MnY_22_32.wav	8.988999999999999	9.818	Speech
Ro2eFC33MnY_22_32.wav	9.881	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.9960000000000004	3.889	Blender
RrxUPpJ9zaM_84_94.wav	4.845	10.0	Blender
RzXYJAIr27U_0_10.wav	0.637	10.0	Blender
S0j8EKgQBkE_402_412.wav	1.2109999999999999	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.956	Speech
S4ydJVobM7M_37_47.wav	1.2109999999999999	2.04	Speech
S4ydJVobM7M_37_47.wav	2.4219999999999997	5.291	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.785	2.9960000000000004	Cat
S7Kkl6nz3qU_73_83.wav	3.1239999999999997	4.335	Cat
S7Kkl6nz3qU_73_83.wav	6.12	6.885	Cat
S8jo1eJRSvA_104_114.wav	2.805	6.63	Blender
S8jo1eJRSvA_104_114.wav	7.905	8.479	Blender
S8jo1eJRSvA_104_114.wav	8.415	10.0	Speech
S8jo1eJRSvA_104_114.wav	0.0	2.9960000000000004	Vacuum_cleaner
S8jo1eJRSvA_104_114.wav	6.566	7.968999999999999	Vacuum_cleaner
S9ycqqStjmc_28_38.wav	2.231	3.9530000000000003	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.637	1.2109999999999999	Dog
SFiS2PQxfKg_0_10.wav	1.6569999999999998	1.976	Dog
SFiS2PQxfKg_0_10.wav	2.4219999999999997	2.805	Dog
SFiS2PQxfKg_0_10.wav	3.3789999999999996	3.761	Dog
SFiS2PQxfKg_0_10.wav	5.228	5.546	Dog
SFiS2PQxfKg_0_10.wav	5.992000000000001	6.375	Dog
SFiS2PQxfKg_0_10.wav	6.63	6.949	Dog
SFiS2PQxfKg_0_10.wav	9.562000000000001	9.818	Dog
SRYDsLbMZY4_195_205.wav	8.479	10.0	Blender
SRYDsLbMZY4_195_205.wav	0.0	0.128	Vacuum_cleaner
SRYDsLbMZY4_195_205.wav	1.147	1.403	Vacuum_cleaner
SRYDsLbMZY4_195_205.wav	2.04	2.678	Vacuum_cleaner
Sd3a4n-41cA_20_30.wav	1.7209999999999999	9.371	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.339	Speech
SemAUDqJQYM_143_153.wav	3.3789999999999996	4.08	Dishes
SemAUDqJQYM_143_153.wav	7.0760000000000005	7.395	Dishes
SemAUDqJQYM_143_153.wav	0.956	2.741	Speech
SiX7mSLUl7c_5_15.wav	6.184	10.0	Frying
SiocPDRzGBw_14_24.wav	0.0	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.956	2.359	Dog
SqqqRqA2caA_0_10.wav	2.678	2.9960000000000004	Dog
SqqqRqA2caA_0_10.wav	5.928999999999999	7.395	Dog
SqqqRqA2caA_0_10.wav	7.65	8.415	Dog
SqqqRqA2caA_0_10.wav	8.67	9.562000000000001	Dog
Stny4tsJCQ8_16_26.wav	3.1239999999999997	10.0	Blender
SytvyeqzeqY_700_710.wav	0.064	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.956	1.594	Speech
TB3ON-iSiT4_0_10.wav	1.02	1.7209999999999999	Cat
TB3ON-iSiT4_0_10.wav	4.781000000000001	5.61	Cat
TB3ON-iSiT4_0_10.wav	0.38299999999999995	0.765	Speech
TB3ON-iSiT4_0_10.wav	1.913	2.805	Speech
TB3ON-iSiT4_0_10.wav	3.06	4.208	Speech
TB3ON-iSiT4_0_10.wav	5.737	6.439	Speech
TB3ON-iSiT4_0_10.wav	8.479	9.435	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8689999999999998	Speech
TTNRGw4ljjQ_108_118.wav	3.698	7.7139999999999995	Speech
TTNRGw4ljjQ_108_118.wav	8.096	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.4419999999999997	4.654	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.51	Speech
TjnpILW-m-Y_110_120.wav	0.893	2.9960000000000004	Speech
TjnpILW-m-Y_110_120.wav	7.013	9.818	Speech
TkOqM7blqz0_172_182.wav	0.0	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	2.4859999999999998	3.5060000000000002	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.228	5.482	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	5.865	6.184	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.765	1.403	Speech
ToMpoUakDfw_252_262.wav	1.6569999999999998	2.104	Speech
ToMpoUakDfw_252_262.wav	3.698	5.1	Speech
ToMpoUakDfw_252_262.wav	6.311	8.67	Speech
ToMpoUakDfw_252_262.wav	9.116	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.637	Speech
Tp2YNgJBYHI_125_135.wav	0.956	1.403	Speech
Tp2YNgJBYHI_125_135.wav	1.849	8.16	Speech
Tp2YNgJBYHI_125_135.wav	8.415	8.988999999999999	Speech
TptPmlpVcgo_90_100.wav	2.9330000000000003	10.0	Blender
TptPmlpVcgo_90_100.wav	0.574	2.9960000000000004	Speech
TqMRd9pxWao_169_179.wav	1.02	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.574	Speech
UM7VluUSOw8_399_409.wav	0.191	0.765	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.7209999999999999	3.188	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.208	10.0	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.4859999999999998	7.204	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.128	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.51	7.395	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.128	2.4219999999999997	Blender
Ud1jzeVkTVE_0_10.wav	7.459	10.0	Blender
Ud1jzeVkTVE_0_10.wav	0.0	0.128	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	4.399	4.654	Dishes
UhN2G4YdzHw_0_10.wav	0.0	0.064	Speech
UhN2G4YdzHw_0_10.wav	8.861	9.371	Speech
VCCRNTbfc_c_0_10.wav	0.0	5.0360000000000005	Running_water
VCCRNTbfc_c_0_10.wav	6.821000000000001	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.0	0.38299999999999995	Dishes
VCCRNTbfc_c_300_310.wav	2.805	2.9960000000000004	Dishes
VCCRNTbfc_c_300_310.wav	6.12	7.777	Dishes
VCCRNTbfc_c_300_310.wav	8.16	8.861	Dishes
VCCRNTbfc_c_300_310.wav	9.116	9.371	Dishes
VCCRNTbfc_c_300_310.wav	9.754	10.0	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.4419999999999997	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.255	Speech
VDMOFa8iRqo_396_406.wav	1.084	1.6569999999999998	Speech
VDMOFa8iRqo_396_406.wav	1.913	2.9330000000000003	Speech
Vff26iSqK9I_13_23.wav	1.275	2.9960000000000004	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	2.55	2.9330000000000003	Cat
VkWwVGOS1X4_0_10.wav	0.0	0.191	Dog
VkWwVGOS1X4_0_10.wav	1.466	1.913	Dog
VkWwVGOS1X4_0_10.wav	3.2510000000000003	4.59	Dog
VkWwVGOS1X4_0_10.wav	4.845	5.419	Dog
VkWwVGOS1X4_0_10.wav	7.331	9.308	Dog
VonB8ACTcR4_77_87.wav	2.678	2.9330000000000003	Blender
VonB8ACTcR4_77_87.wav	2.805	4.654	Speech
VonB8ACTcR4_77_87.wav	5.61	6.694	Speech
VonB8ACTcR4_77_87.wav	7.841	9.562000000000001	Speech
W60T03W7gsw_150_160.wav	1.913	2.167	Speech
W60T03W7gsw_150_160.wav	2.4219999999999997	3.188	Speech
W60T03W7gsw_150_160.wav	4.016	7.459	Speech
W60T03W7gsw_150_160.wav	7.841	8.415	Speech
W60T03W7gsw_150_160.wav	8.797	10.0	Speech
W7GdMZgJy64_480_490.wav	3.06	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.191	Speech
W7GdMZgJy64_480_490.wav	1.084	2.295	Speech
WG3wFpE7sqU_0_10.wav	0.128	0.637	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.104	Cat
WG3wFpE7sqU_0_10.wav	2.741	3.5060000000000002	Cat
WG3wFpE7sqU_0_10.wav	4.016	4.781000000000001	Cat
WG3wFpE7sqU_0_10.wav	5.291	5.865	Cat
WG3wFpE7sqU_0_10.wav	7.0760000000000005	7.395	Cat
WG3wFpE7sqU_0_10.wav	8.606	9.18	Cat
WP8aI1IXNCQ_0_5.wav	0.128	3.825	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.147	2.04	Cat
WR0E974KiC4_18_28.wav	2.741	3.188	Cat
WR0E974KiC4_18_28.wav	3.698	4.271	Cat
WR0E974KiC4_18_28.wav	4.973	5.865	Cat
WR0E974KiC4_18_28.wav	6.502999999999999	7.14	Cat
WR0E974KiC4_18_28.wav	9.371	10.0	Cat
Wa2bJ45eazw_5_15.wav	1.403	2.4859999999999998	Blender
Wa2bJ45eazw_5_15.wav	1.339	1.6569999999999998	Vacuum_cleaner
Wa2bJ45eazw_5_15.wav	3.188	6.311	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.55	10.0	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.128	0.893	Cat
WihQCnmBSJo_0_10.wav	6.056	6.502999999999999	Cat
WihQCnmBSJo_0_10.wav	7.65	8.351	Cat
Wo8DdXBsRkY_460_470.wav	1.02	3.698	Speech
Wo8DdXBsRkY_460_470.wav	3.9530000000000003	10.0	Speech
WuTzULvSYPo_216_226.wav	2.9960000000000004	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.594	Speech
WuTzULvSYPo_216_226.wav	1.913	2.614	Speech
X31xHZGmUu4_230_240.wav	0.0	7.522	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.777	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.701	2.4219999999999997	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.482	Speech
X7b5DITgHCQ_174_184.wav	5.992000000000001	10.0	Speech
XF5G745zjww_370_380.wav	0.128	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2109999999999999	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.781000000000001	5.355	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	8.67	9.18	Cat
Xvc3QcFr9X8_96_106.wav	0.0	4.654	Speech
Xvc3QcFr9X8_96_106.wav	5.546	8.479	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.319	10.0	Vacuum_cleaner
