filename	onset	offset	event_label
FtbxAqRo0eY_83_93.wav	7.42	8.36	Cat
9VrPJEGvXXQ_510_520.wav	0.0	1.354	Speech
9VrPJEGvXXQ_510_520.wav	1.815	4.156000000000001	Speech
9VrPJEGvXXQ_510_520.wav	6.768	10.0	Blender
FXutBrd9vrM_0_10.wav	3.344	7.962000000000001	Running_water
LNGP0hK-qQc_134_144.wav	0.0	0.525	Speech
LNGP0hK-qQc_134_144.wav	0.7959999999999999	1.736	Speech
LNGP0hK-qQc_134_144.wav	2.006	3.3760000000000003	Speech
LNGP0hK-qQc_134_144.wav	3.424	3.822	Speech
LNGP0hK-qQc_134_144.wav	4.777	8.583	Speech
LNGP0hK-qQc_134_144.wav	9.156	10.0	Speech
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.541	2.15	Speech
kXH3gubXqmI_463_473.wav	2.0540000000000003	10.0	Running_water
j_bFuiLtHzw_0_10.wav	0.0	10.0	Running_water
8wvK-9PoVxk_0_10.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	0.621	Running_water
RWYy5pu4G8I_155_165.wav	7.42	10.0	Running_water
4e__S9UXOMM_740_750.wav	1.051	4.936	Speech
4e__S9UXOMM_740_750.wav	5.557	6.274	Speech
4e__S9UXOMM_740_750.wav	6.943	7.547999999999999	Speech
4e__S9UXOMM_740_750.wav	8.121	8.949	Speech
4e__S9UXOMM_740_750.wav	4.49	5.7170000000000005	Dishes
4e__S9UXOMM_740_750.wav	6.162000000000001	7.1339999999999995	Dishes
4e__S9UXOMM_740_750.wav	7.468	7.691	Dishes
4e__S9UXOMM_740_750.wav	7.803	8.455	Dishes
4e__S9UXOMM_740_750.wav	8.981	9.187999999999999	Dishes
4e__S9UXOMM_740_750.wav	9.315	9.49	Dishes
7QpEG3T0rJs_10_20.wav	0.0	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.732	2.484	Speech
X7b5DITgHCQ_174_184.wav	3.025	5.382000000000001	Speech
X7b5DITgHCQ_174_184.wav	6.082999999999999	9.857000000000001	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
oCajJ7h0Ze8_34_44.wav	9.841000000000001	10.0	Speech
oCajJ7h0Ze8_34_44.wav	8.392000000000001	8.583	Dog
HoKDVwOnRWI_372_382.wav	3.073	3.408	Dishes
HoKDVwOnRWI_372_382.wav	3.6460000000000004	3.885	Dishes
HoKDVwOnRWI_372_382.wav	4.172	5.318	Dishes
HoKDVwOnRWI_372_382.wav	5.5729999999999995	7.197	Dishes
HoKDVwOnRWI_372_382.wav	7.452000000000001	8.041	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
p33b4XR8cO8_0_10.wav	1.72	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.5639999999999996	5.876	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.07	10.0	Alarm_bell_ringing
Vff26iSqK9I_13_23.wav	1.306	8.567	Blender
i014L3ZZdsE_50_60.wav	2.596	3.2319999999999998	Speech
i014L3ZZdsE_50_60.wav	4.22	5.669	Speech
i014L3ZZdsE_50_60.wav	8.36	8.949	Speech
i014L3ZZdsE_50_60.wav	1.258	2.532	Cat
i014L3ZZdsE_50_60.wav	3.201	3.7739999999999996	Cat
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	0.701	0.8440000000000001	Dishes
CMqILvK7m0M_0_10.wav	3.5669999999999997	3.71	Dishes
CMqILvK7m0M_0_10.wav	6.433	6.545	Dishes
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
FYPf4yMZgIc_75_85.wav	3.312	10.0	Frying
FYPf4yMZgIc_75_85.wav	0.0	4.2989999999999995	Vacuum_cleaner
2TkylvkNpPw_4_14.wav	0.0	5.7170000000000005	Speech
2TkylvkNpPw_4_14.wav	5.971	9.363	Speech
2TkylvkNpPw_4_14.wav	9.65	10.0	Speech
ihGC9-sGt84_58_68.wav	5.462000000000001	6.465	Speech
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
MOjL1UQxRfo_12_22.wav	1.911	9.777000000000001	Speech
K88W29l8fA4_446_456.wav	1.003	1.178	Dog
K88W29l8fA4_446_456.wav	1.64	1.831	Dog
K88W29l8fA4_446_456.wav	3.01	3.185	Dog
K88W29l8fA4_446_456.wav	4.1080000000000005	4.331	Dog
K88W29l8fA4_446_456.wav	5.207000000000001	5.43	Dog
K88W29l8fA4_446_456.wav	6.162000000000001	6.354	Dog
K88W29l8fA4_446_456.wav	6.959	7.15	Dog
K88W29l8fA4_446_456.wav	7.564	7.755	Dog
K88W29l8fA4_446_456.wav	9.347000000000001	9.586	Dog
K88W29l8fA4_446_456.wav	9.793	10.0	Dog
yL5PlVi24dI_958_968.wav	0.0	1.0190000000000001	Speech
yL5PlVi24dI_958_968.wav	1.226	3.089	Speech
yL5PlVi24dI_958_968.wav	4.602	10.0	Blender
ToMpoUakDfw_252_262.wav	0.812	2.213	Speech
ToMpoUakDfw_252_262.wav	3.7260000000000004	5.971	Speech
ToMpoUakDfw_252_262.wav	6.354	8.646	Speech
ToMpoUakDfw_252_262.wav	9.092	10.0	Speech
ToMpoUakDfw_252_262.wav	2.468	6.401	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.6310000000000002	3.838	Speech
CEdJH2tBDfo_25_35.wav	8.025	10.0	Speech
CEdJH2tBDfo_25_35.wav	2.611	6.337999999999999	Electric_shaver_toothbrush
9FuBQiBH2mg_0_10.wav	0.828	2.0540000000000003	Speech
9FuBQiBH2mg_0_10.wav	9.602	10.0	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.748	Cat
9FuBQiBH2mg_0_10.wav	2.404	3.455	Cat
9FuBQiBH2mg_0_10.wav	6.29	8.742	Cat
9Buwu9vuQEY_0_10.wav	2.3409999999999997	10.0	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.529	7.102	Speech
wh7IGUd9vXI_129_139.wav	7.834	8.599	Speech
wh7IGUd9vXI_129_139.wav	9.475	10.0	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.082999999999999	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.892	4.029	Speech
w7bAtjOmjcA_172_182.wav	4.553999999999999	7.102	Speech
w7bAtjOmjcA_172_182.wav	4.936	10.0	Electric_shaver_toothbrush
k-2RZwDArWw_288_298.wav	0.86	2.07	Blender
k-2RZwDArWw_288_298.wav	9.124	10.0	Blender
c30s6OnCApw_590_600.wav	0.0	1.72	Speech
c30s6OnCApw_590_600.wav	1.99	8.36	Speech
c30s6OnCApw_590_600.wav	8.583	10.0	Speech
4Ue4_WhD6Mg_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.115	1.338	Dog
lcGGi9YQzEQ_45_55.wav	2.404	3.0410000000000004	Dog
lcGGi9YQzEQ_45_55.wav	4.4430000000000005	4.666	Dog
lcGGi9YQzEQ_45_55.wav	5.143	5.3660000000000005	Dog
lcGGi9YQzEQ_45_55.wav	6.178	6.401	Dog
lcGGi9YQzEQ_45_55.wav	7.627000000000001	7.8660000000000005	Dog
lcGGi9YQzEQ_45_55.wav	8.869	9.825	Dog
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
oGrS0avLh8I_0_10.wav	0.0	0.271	Dog
oGrS0avLh8I_0_10.wav	1.306	1.879	Dog
oGrS0avLh8I_0_10.wav	5.86	7.946000000000001	Dog
RKSMnHtVL1k_0_9.wav	0.525	1.051	Dog
RKSMnHtVL1k_0_9.wav	1.258	2.15	Dog
RKSMnHtVL1k_0_9.wav	2.611	3.1689999999999996	Dog
RKSMnHtVL1k_0_9.wav	3.7739999999999996	8.933	Dog
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.268	4.841	Speech
eEX5cg27rYs_557_567.wav	0.0	10.0	Electric_shaver_toothbrush
zD6DnESj7Cc_1182_1192.wav	5.5729999999999995	6.497000000000001	Speech
zD6DnESj7Cc_1182_1192.wav	2.15	2.85	Dishes
zD6DnESj7Cc_1182_1192.wav	6.545	6.656000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1339999999999995	8.01	Dishes
zD6DnESj7Cc_1182_1192.wav	8.169	8.424	Dishes
zD6DnESj7Cc_1182_1192.wav	8.631	8.806000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.7170000000000001	3.248	Speech
bqsGJ1_SbcI_123_133.wav	3.949	6.257999999999999	Speech
bqsGJ1_SbcI_123_133.wav	6.9270000000000005	8.217	Dishes
bqsGJ1_SbcI_123_133.wav	8.854	9.045	Dishes
bqsGJ1_SbcI_123_133.wav	9.602	10.0	Dishes
TqMRd9pxWao_169_179.wav	0.0	0.653	Speech
TqMRd9pxWao_169_179.wav	1.115	10.0	Blender
cKgGzyBosrA_14_24.wav	0.653	3.79	Speech
cKgGzyBosrA_14_24.wav	5.334	10.0	Speech
8Ei3UHIortI_175_185.wav	2.0540000000000003	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.7519999999999998	10.0	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	0.7959999999999999	3.137	Speech
64zwMCsqdeM_106_116.wav	3.8539999999999996	5.5729999999999995	Speech
64zwMCsqdeM_106_116.wav	9.236	9.809	Speech
64zwMCsqdeM_106_116.wav	6.242000000000001	7.292999999999999	Dishes
PSOd9BGE_88_12_22.wav	1.72	8.583	Running_water
t8QP9mcBULY_540_550.wav	0.43	0.557	Dishes
t8QP9mcBULY_540_550.wav	3.838	4.204	Dishes
t8QP9mcBULY_540_550.wav	6.337999999999999	6.831	Dishes
t8QP9mcBULY_540_550.wav	7.245	7.404	Dishes
t8QP9mcBULY_540_550.wav	7.564	7.723	Dishes
t8QP9mcBULY_540_550.wav	9.379	9.522	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	2.803	10.0	Blender
OPNy0wF5Yc4_297_307.wav	0.0	0.525	Speech
OPNy0wF5Yc4_297_307.wav	8.615	9.013	Speech
OPNy0wF5Yc4_297_307.wav	0.7959999999999999	7.994	Electric_shaver_toothbrush
1Ro0FgMWTUE_120_130.wav	0.0	2.182	Speech
1Ro0FgMWTUE_120_130.wav	2.611	4.6339999999999995	Speech
1Ro0FgMWTUE_120_130.wav	6.768	7.787000000000001	Speech
1Ro0FgMWTUE_120_130.wav	9.411	10.0	Speech
1Ro0FgMWTUE_120_130.wav	0.0	10.0	Frying
BFWN_OXjYM0_0_10.wav	0.14300000000000002	2.532	Speech
BFWN_OXjYM0_0_10.wav	6.385	7.197	Speech
BFWN_OXjYM0_0_10.wav	8.901	9.857000000000001	Speech
BFWN_OXjYM0_0_10.wav	5.462000000000001	6.178	Cat
BFWN_OXjYM0_0_10.wav	8.201	8.599	Cat
K1Ryqf0RWpc_0_10.wav	0.0	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	3.201	3.5669999999999997	Dishes
qMJkDB06pjo_157_167.wav	0.0	0.7170000000000001	Speech
qMJkDB06pjo_157_167.wav	1.115	6.847	Speech
qMJkDB06pjo_157_167.wav	9.57	10.0	Speech
qMJkDB06pjo_157_167.wav	7.037999999999999	10.0	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.14300000000000002	9.57	Speech
f3yml_aKs7M_87_97.wav	6.624	10.0	Frying
2sMzNr0q_as_246_256.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.0	1.369	Cat
WihQCnmBSJo_0_10.wav	5.9239999999999995	6.481	Cat
WihQCnmBSJo_0_10.wav	7.627000000000001	8.677999999999999	Cat
0DEKat97psc_27_37.wav	1.035	1.385	Dog
0DEKat97psc_27_37.wav	1.7830000000000001	2.182	Dog
0DEKat97psc_27_37.wav	3.01	3.3280000000000003	Dog
0DEKat97psc_27_37.wav	3.8539999999999996	4.236000000000001	Dog
0DEKat97psc_27_37.wav	4.522	5.747999999999999	Dog
0DEKat97psc_27_37.wav	6.385	6.72	Dog
0DEKat97psc_27_37.wav	7.357	7.818	Dog
0DEKat97psc_27_37.wav	8.201	8.646	Dog
0DEKat97psc_27_37.wav	9.204	9.968	Dog
lzTdrHywGQc_61_71.wav	0.0	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.732	2.42	Speech
xUike2Aiwzw_72_82.wav	7.277	7.803	Speech
xUike2Aiwzw_72_82.wav	9.634	10.0	Speech
xUike2Aiwzw_72_82.wav	6.545	10.0	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	0.0	10.0	Vacuum_cleaner
