filename	onset	offset	event_label
iff3u8br744_6_16.wav	4.271	4.765	Cat
iff3u8br744_6_16.wav	5.1160000000000005	5.865	Cat
iff3u8br744_6_16.wav	6.136	7.522	Cat
iff3u8br744_6_16.wav	8.272	8.686	Cat
iff3u8br744_6_16.wav	8.988999999999999	9.435	Cat
iff3u8br744_6_16.wav	0.0	0.797	Speech
iff3u8br744_6_16.wav	1.849	3.347	Speech
iff3u8br744_6_16.wav	4.287	4.781000000000001	Speech
iff3u8br744_6_16.wav	6.12	6.981	Speech
iff3u8br744_6_16.wav	8.988999999999999	9.435	Speech
ihGC9-sGt84_58_68.wav	2.12	3.076	Dishes
ihGC9-sGt84_58_68.wav	3.2510000000000003	3.49	Dishes
ihGC9-sGt84_58_68.wav	3.745	5.164	Dishes
ihGC9-sGt84_58_68.wav	7.0920000000000005	7.331	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.554	3.825	Speech
ihGC9-sGt84_58_68.wav	5.084	6.598	Speech
ii9Y1lLhL5E_322_332.wav	0.0	1.068	Speech
ii9Y1lLhL5E_322_332.wav	1.4340000000000002	2.199	Speech
ii9Y1lLhL5E_322_332.wav	8.734	10.0	Speech
ixFiH87Xtow_433_443.wav	1.1320000000000001	1.2590000000000001	Dishes
ixFiH87Xtow_433_443.wav	5.0680000000000005	5.196000000000001	Dishes
ixFiH87Xtow_433_443.wav	6.455	6.694	Dishes
ixFiH87Xtow_433_443.wav	9.068	9.212	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.765	1.45	Speech
jGyZ1IcmZn8_19_29.wav	1.865	2.47	Speech
jGyZ1IcmZn8_19_29.wav	3.761	5.865	Speech
jRIQ2hbckVw_128_138.wav	3.347	4.319	Speech
jRIQ2hbckVw_128_138.wav	7.905	9.084	Speech
jWCzR87yUC8_0_10.wav	0.637	2.773	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.415	9.897	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.0	Frying
j_bFuiLtHzw_0_10.wav	1.1159999999999999	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.175	10.0	Blender
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	1.7369999999999999	8.638	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.7089999999999996	Speech
jsP5oinHnMs_81_91.wav	5.052	6.104	Speech
jsP5oinHnMs_81_91.wav	7.522	9.18	Speech
jsP5oinHnMs_81_91.wav	9.754	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.0	5.242999999999999	Speech
jyoIUD1DEYE_322_332.wav	9.355	10.0	Speech
k-2RZwDArWw_288_298.wav	0.685	2.263	Blender
k-2RZwDArWw_288_298.wav	2.98	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.63	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.359	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	0.0	10.0	Speech
k7lCdke7Iic_40_50.wav	5.992000000000001	6.184	Dishes
k7lCdke7Iic_40_50.wav	6.359	6.566	Dishes
k7lCdke7Iic_40_50.wav	9.148	9.308	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.147	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.35100000000000003	Speech
kEiFeL7Qytg_90_100.wav	9.818	10.0	Speech
kHDjKy40rWE_50_60.wav	3.4419999999999997	3.7769999999999997	Cat
kHDjKy40rWE_50_60.wav	4.718	5.53	Cat
kHDjKy40rWE_50_60.wav	8.766	9.292	Cat
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.574	2.1830000000000003	Speech
kXH3gubXqmI_463_473.wav	8.415	8.941	Speech
kgqSKqDCFME_3_13.wav	2.375	2.805	Dog
kgqSKqDCFME_3_13.wav	6.997000000000001	7.3629999999999995	Dog
kk2s7lMpHIs_31_41.wav	7.4910000000000005	10.0	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.191	1.53	Speech
kk2s7lMpHIs_31_41.wav	1.785	2.104	Speech
kk2s7lMpHIs_31_41.wav	2.375	3.49	Speech
kk2s7lMpHIs_31_41.wav	4.016	4.351	Speech
kk2s7lMpHIs_31_41.wav	6.518	7.124	Speech
kk2s7lMpHIs_31_41.wav	9.722000000000001	10.0	Speech
l80bnVwIkn4_23_33.wav	2.47	2.773	Dog
l80bnVwIkn4_23_33.wav	4.112	4.399	Dog
l80bnVwIkn4_23_33.wav	5.307	5.6739999999999995	Dog
l80bnVwIkn4_23_33.wav	8.128	8.415	Dog
lR9fFjPFZ4g_0_10.wav	0.39799999999999996	2.104	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.7289999999999996	5.164	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.22	9.802	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.128	3.905	Speech
ladKyOxydd4_216_226.wav	5.355	7.204	Speech
ladKyOxydd4_216_226.wav	7.602	8.654	Speech
ladKyOxydd4_216_226.wav	9.323	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.199	Speech
ladKyOxydd4_251_261.wav	2.6460000000000004	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.1159999999999999	1.3869999999999998	Dog
lcGGi9YQzEQ_45_55.wav	4.463	4.749	Dog
lcGGi9YQzEQ_45_55.wav	5.164	5.435	Dog
lcGGi9YQzEQ_45_55.wav	6.2	6.502999999999999	Dog
lcGGi9YQzEQ_45_55.wav	7.6339999999999995	7.937	Dog
lcGGi9YQzEQ_45_55.wav	8.908999999999999	9.913	Dog
ljRFJz8idEY_325_335.wav	0.0	0.14300000000000002	Speech
ljRFJz8idEY_325_335.wav	0.51	2.9010000000000002	Speech
ljRFJz8idEY_325_335.wav	3.522	10.0	Speech
lv14REvqCxY_422_432.wav	4.08	4.367	Speech
lv14REvqCxY_422_432.wav	8.527000000000001	9.786	Speech
ly1dAtX0_uU_50_60.wav	1.482	2.8369999999999997	Speech
ly1dAtX0_uU_50_60.wav	3.347	3.7289999999999996	Speech
ly1dAtX0_uU_50_60.wav	4.303	9.068	Speech
ly1dAtX0_uU_50_60.wav	9.435	10.0	Speech
lzTdrHywGQc_61_71.wav	1.4180000000000001	5.546	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	7.507000000000001	10.0	Vacuum_cleaner
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Running_water
mCQp3NzQ_TM_95_105.wav	0.319	2.4859999999999998	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.693	Speech
mR1Bz7Vp_Zg_225_235.wav	3.219	5.212000000000001	Speech
mR1Bz7Vp_Zg_225_235.wav	5.737	8.048	Speech
mR1Bz7Vp_Zg_225_235.wav	8.335	9.244	Speech
mR1Bz7Vp_Zg_225_235.wav	9.531	10.0	Speech
mTZE86_uuno_166_176.wav	0.287	1.4340000000000002	Speech
mTZE86_uuno_166_176.wav	1.8330000000000002	2.5340000000000003	Speech
mTZE86_uuno_166_176.wav	4.383	5.722	Speech
mTZE86_uuno_166_176.wav	6.136	7.57	Speech
mTZE86_uuno_166_176.wav	7.985	9.786	Speech
mlbH4LQA_fU_541_551.wav	2.024	10.0	Frying
mlbH4LQA_fU_541_551.wav	2.7569999999999997	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.1160000000000005	Speech
mozHRWzXjWo_223_233.wav	5.6739999999999995	7.4270000000000005	Speech
mozHRWzXjWo_223_233.wav	7.825	8.495	Speech
mrZ2ILPp1f8_57_67.wav	1.227	6.662000000000001	Blender
mrZ2ILPp1f8_57_67.wav	0.159	0.462	Speech
mrZ2ILPp1f8_57_67.wav	5.0680000000000005	5.242999999999999	Speech
mrZ2ILPp1f8_57_67.wav	8.527000000000001	10.0	Speech
myRr2k_ktMU_0_8.wav	0.0	7.985	Cat
n0WZG1v9wV0_336_346.wav	0.0	0.653	Dog
n0WZG1v9wV0_336_346.wav	0.924	5.3870000000000005	Dog
n0WZG1v9wV0_336_346.wav	5.737	6.455	Dog
n0WZG1v9wV0_336_346.wav	6.917000000000001	7.6979999999999995	Dog
n0WZG1v9wV0_336_346.wav	8.112	10.0	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.637	Speech
n0WZG1v9wV0_336_346.wav	0.924	3.713	Speech
n0WZG1v9wV0_336_346.wav	5.752999999999999	6.359	Speech
n0WZG1v9wV0_336_346.wav	7.188	7.65	Speech
n0WZG1v9wV0_336_346.wav	8.001	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.0	0.287	Dog
nIMVxFJ2AQg_1_11.wav	0.5579999999999999	0.94	Dog
nIMVxFJ2AQg_1_11.wav	1.1159999999999999	1.7209999999999999	Dog
nIMVxFJ2AQg_1_11.wav	1.913	2.1519999999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.582	3.347	Dog
nIMVxFJ2AQg_1_11.wav	3.889	4.447	Dog
nIMVxFJ2AQg_1_11.wav	5.004	5.992000000000001	Dog
nIMVxFJ2AQg_1_11.wav	7.443	8.383	Dog
nIMVxFJ2AQg_1_11.wav	9.164	9.929	Dog
nNgmn3MRSwg_64_74.wav	4.064	4.192	Dishes
nNgmn3MRSwg_64_74.wav	5.593999999999999	6.024	Dishes
nNgmn3MRSwg_64_74.wav	7.4270000000000005	7.792999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.26	9.881	Dishes
nNgmn3MRSwg_64_74.wav	1.2109999999999999	4.335	Speech
nNgmn3MRSwg_64_74.wav	4.877	5.513999999999999	Speech
nNgmn3MRSwg_64_74.wav	5.912999999999999	7.553999999999999	Speech
nNgmn3MRSwg_64_74.wav	8.033	9.212	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	0.271	1.02	Speech
nV0SLvvXbOM_564_574.wav	7.6339999999999995	8.463	Speech
nV0SLvvXbOM_564_574.wav	8.972999999999999	10.0	Speech
o3nM5DO4wf8_7_17.wav	0.0	0.606	Dishes
o3nM5DO4wf8_7_17.wav	0.845	1.1159999999999999	Dishes
o3nM5DO4wf8_7_17.wav	6.662000000000001	9.849	Dishes
oCajJ7h0Ze8_34_44.wav	3.0439999999999996	3.347	Dog
oCajJ7h0Ze8_34_44.wav	3.554	3.841	Dog
oCajJ7h0Ze8_34_44.wav	8.415	8.702	Dog
oGrS0avLh8I_0_10.wav	0.0	0.494	Dog
oGrS0avLh8I_0_10.wav	1.291	1.976	Dog
oGrS0avLh8I_0_10.wav	5.881	6.949	Dog
oGrS0avLh8I_0_10.wav	7.331	8.001	Dog
oOY8XDS9AXE_25_35.wav	1.3869999999999998	8.861	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.0	3.57	Speech
oQ2ERbbqL34_14_24.wav	5.355	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.0	4.271	Speech
oYhQZ4gt_fw_346_356.wav	7.443	8.75	Speech
oYhQZ4gt_fw_346_356.wav	9.164	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.291	6.391	Blender
oe2WvuNIMEM_226_236.wav	9.308	9.754	Blender
oedC1FTmNGw_48_58.wav	2.247	4.702	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	7.746	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.191	2.056	Speech
oedC1FTmNGw_48_58.wav	3.793	8.606	Speech
oedC1FTmNGw_48_58.wav	9.1	9.802	Speech
ogdlN42LL-o_287_297.wav	0.542	0.797	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	4.0	6.502999999999999	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	8.112	8.558	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1159999999999999	3.841	Speech
ogdlN42LL-o_287_297.wav	6.311	10.0	Speech
onBPLjN7vGg_63_73.wav	1.673	1.944	Dog
onBPLjN7vGg_63_73.wav	2.343	2.678	Dog
onBPLjN7vGg_63_73.wav	2.853	3.156	Dog
onBPLjN7vGg_63_73.wav	3.49	3.7769999999999997	Dog
onBPLjN7vGg_63_73.wav	6.981	7.586	Dog
onBPLjN7vGg_63_73.wav	7.7620000000000005	8.033	Dog
onBPLjN7vGg_63_73.wav	8.925	9.228	Dog
onBPLjN7vGg_63_73.wav	9.435	9.69	Dog
p33b4XR8cO8_0_10.wav	1.992	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.191	0.43	Dog
p3YlPiqoDYs_0_10.wav	0.7490000000000001	1.8330000000000002	Dog
p3YlPiqoDYs_0_10.wav	2.311	5.53	Dog
p3YlPiqoDYs_0_10.wav	5.69	5.912999999999999	Dog
p3YlPiqoDYs_0_10.wav	6.614	6.917000000000001	Dog
p3YlPiqoDYs_0_10.wav	8.335	8.638	Dog
p3YlPiqoDYs_0_10.wav	9.658	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.8290000000000001	1.705	Speech
p3YlPiqoDYs_0_10.wav	3.4419999999999997	4.542	Speech
p3YlPiqoDYs_0_10.wav	4.686	4.797	Speech
p3YlPiqoDYs_0_10.wav	4.957	5.53	Speech
p3YlPiqoDYs_0_10.wav	9.833	10.0	Speech
pHxRz9hGypc_288_298.wav	1.45	7.028	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.622	1.307	Speech
pHxRz9hGypc_288_298.wav	3.9210000000000003	5.513999999999999	Speech
pHxRz9hGypc_288_298.wav	7.825	8.479	Speech
pKFu7HjukpE_0_10.wav	0.0	0.38299999999999995	Dog
pKFu7HjukpE_0_10.wav	0.813	2.008	Dog
pKFu7HjukpE_0_10.wav	3.713	5.2589999999999995	Dog
pM4YR0BpkbU_94_104.wav	1.4340000000000002	1.5619999999999998	Dishes
pM4YR0BpkbU_94_104.wav	2.279	2.5340000000000003	Dishes
pM4YR0BpkbU_94_104.wav	3.8569999999999998	4.048	Dishes
pM4YR0BpkbU_94_104.wav	4.542	4.813	Dishes
pM4YR0BpkbU_94_104.wav	6.136	6.279	Dishes
pM4YR0BpkbU_94_104.wav	6.471	7.14	Dishes
pM4YR0BpkbU_94_104.wav	0.0	0.8290000000000001	Speech
pM4YR0BpkbU_94_104.wav	1.1	1.514	Speech
pM4YR0BpkbU_94_104.wav	2.407	3.984	Speech
pM4YR0BpkbU_94_104.wav	6.71	7.65	Speech
pM4YR0BpkbU_94_104.wav	8.064	9.244	Speech
pUt70ybOg10_0_10.wav	0.11199999999999999	1.45	Dog
pUt70ybOg10_0_10.wav	1.881	3.3310000000000004	Dog
pUt70ybOg10_0_10.wav	3.6180000000000003	4.877	Dog
pUt70ybOg10_0_10.wav	5.132000000000001	5.3870000000000005	Dog
pUt70ybOg10_0_10.wav	5.577999999999999	5.849	Dog
pUt70ybOg10_0_10.wav	6.407	6.662000000000001	Dog
pUt70ybOg10_0_10.wav	7.0920000000000005	7.937	Dog
pUt70ybOg10_0_10.wav	8.128	8.367	Dog
pUt70ybOg10_0_10.wav	8.527000000000001	8.766	Dog
pUt70ybOg10_0_10.wav	9.228	9.897	Dog
pZ5g7ztW7iM_250_260.wav	2.9330000000000003	4.08	Speech
pZ5g7ztW7iM_250_260.wav	4.128	7.841	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.084	Speech
pZ5g7ztW7iM_253_263.wav	1.1320000000000001	4.829	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	7.825	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.195	1.514	Dog
pqXxHrMxVR8_3_10.wav	2.136	2.47	Dog
pqXxHrMxVR8_3_10.wav	2.693	4.08	Dog
pqXxHrMxVR8_3_10.wav	4.797	5.61	Dog
pqXxHrMxVR8_3_10.wav	6.391	7.028	Dog
ptQZNRlEYJY_260_270.wav	2.454	7.108	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.653	1.992	Speech
ptQZNRlEYJY_260_270.wav	2.98	3.458	Speech
ptQZNRlEYJY_260_270.wav	4.431	5.6739999999999995	Speech
ptQZNRlEYJY_260_270.wav	6.662000000000001	7.777	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.255	10.0	Blender
qMJkDB06pjo_157_167.wav	7.22	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.701	Speech
qMJkDB06pjo_157_167.wav	1.3230000000000002	6.63	Speech
qMJkDB06pjo_157_167.wav	9.626	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.94	2.008	Cat
qWPuyhb3iu4_19_29.wav	6.901	7.952999999999999	Cat
qWPuyhb3iu4_19_29.wav	8.399	9.068	Cat
qWPuyhb3iu4_19_29.wav	9.387	10.0	Cat
qYheBspHDuQ_18_28.wav	2.056	2.279	Dishes
qYheBspHDuQ_18_28.wav	2.47	2.662	Dishes
qYheBspHDuQ_18_28.wav	2.9010000000000002	3.0439999999999996	Dishes
qYheBspHDuQ_18_28.wav	4.383	5.2589999999999995	Dishes
qYheBspHDuQ_18_28.wav	0.0	0.606	Speech
qYheBspHDuQ_18_28.wav	2.375	2.4859999999999998	Speech
qYheBspHDuQ_18_28.wav	3.825	4.478	Speech
qYheBspHDuQ_18_28.wav	5.228	5.497999999999999	Speech
qYheBspHDuQ_18_28.wav	5.961	7.7620000000000005	Speech
qYheBspHDuQ_18_28.wav	8.128	9.818	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav	0.669	10.0	Dog
qoctnXzSYnk_0_7.wav	1.147	3.6660000000000004	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Blender
qykZqWcVgTE_88_98.wav	3.5860000000000003	6.757999999999999	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.239	1.084	Speech
qykZqWcVgTE_88_98.wav	1.546	2.136	Speech
r2-AbDBVENw_64_74.wav	0.0	1.307	Speech
r2-AbDBVENw_64_74.wav	2.231	5.4510000000000005	Speech
r2-AbDBVENw_64_74.wav	7.124	9.642000000000001	Speech
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	0.271	Dog
rDCAWFtGXTM_94_104.wav	0.38299999999999995	0.446	Dog
rDCAWFtGXTM_94_104.wav	1.482	1.7369999999999999	Dog
rDCAWFtGXTM_94_104.wav	2.391	2.63	Dog
rDCAWFtGXTM_94_104.wav	2.885	3.06	Dog
rDCAWFtGXTM_94_104.wav	3.5380000000000003	4.0	Dog
rDCAWFtGXTM_94_104.wav	4.351	5.307	Dog
rDCAWFtGXTM_94_104.wav	6.279	6.439	Dog
rDCAWFtGXTM_94_104.wav	8.001	8.318999999999999	Dog
rDCAWFtGXTM_94_104.wav	9.355	10.0	Dog
rDCAWFtGXTM_94_104.wav	0.0	0.653	Speech
rDCAWFtGXTM_94_104.wav	2.391	3.713	Speech
rDCAWFtGXTM_94_104.wav	4.176	6.566	Speech
rDCAWFtGXTM_94_104.wav	7.872999999999999	10.0	Speech
rFmPp2lPyTs_96_106.wav	0.0	0.462	Speech
rFmPp2lPyTs_96_106.wav	1.594	2.662	Speech
rFmPp2lPyTs_96_106.wav	3.347	6.007999999999999	Speech
rFmPp2lPyTs_96_106.wav	6.375	7.188	Speech
rFmPp2lPyTs_96_106.wav	8.527000000000001	8.988999999999999	Speech
rFmPp2lPyTs_96_106.wav	9.547	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.669	1.068	Dishes
rNhv6U3mT4Y_9_19.wav	2.6460000000000004	2.773	Dishes
rNhv6U3mT4Y_9_19.wav	3.841	4.877	Dishes
rNhv6U3mT4Y_9_19.wav	7.108	7.2829999999999995	Dishes
rNhv6U3mT4Y_9_19.wav	7.475	7.682	Dishes
rNhv6U3mT4Y_9_19.wav	9.244	9.387	Dishes
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.227	3.028	Speech
r_CUAdmKG7Q_24_34.wav	3.793	4.478	Speech
re5D4EZCpDU_156_166.wav	0.35100000000000003	10.0	Blender
re5D4EZCpDU_156_166.wav	0.0	10.0	Frying
re5D4EZCpDU_156_166.wav	0.0	0.478	Speech
re5D4EZCpDU_156_166.wav	1.403	4.16	Speech
re5D4EZCpDU_156_166.wav	5.769	10.0	Speech
rn3Dp8zuraw_100_110.wav	1.3869999999999998	2.343	Dog
rn3Dp8zuraw_100_110.wav	2.693	3.5060000000000002	Dog
rn3Dp8zuraw_100_110.wav	4.861000000000001	6.263	Dog
rn3Dp8zuraw_100_110.wav	7.507000000000001	7.872999999999999	Dog
rn3Dp8zuraw_100_110.wav	8.383	8.75	Dog
rn3Dp8zuraw_100_110.wav	0.59	1.992	Speech
rn3Dp8zuraw_100_110.wav	5.6579999999999995	6.056	Speech
rzuH5Cz4nXQ_853_863.wav	2.088	3.554	Blender
rzuH5Cz4nXQ_853_863.wav	4.016	5.785	Blender
rzuH5Cz4nXQ_853_863.wav	6.502999999999999	8.718	Blender
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.797	1.944	Dishes
s0r4Xs7vdSA_0_10.wav	4.893	5.371	Dishes
s0r4Xs7vdSA_0_10.wav	6.407	6.933	Dishes
s0r4Xs7vdSA_0_10.wav	8.829	9.068	Dishes
sEouB4jNuKg_268_278.wav	0.0	1.2590000000000001	Speech
sEouB4jNuKg_268_278.wav	7.4110000000000005	9.419	Speech
sHwD7NxzihQ_0_10.wav	0.0	6.407	Dog
sHwD7NxzihQ_0_10.wav	6.566	10.0	Dog
sUPF7cCn66k_336_346.wav	0.0	2.263	Speech
sUPF7cCn66k_336_346.wav	4.781000000000001	5.242999999999999	Speech
sUPF7cCn66k_336_346.wav	9.642000000000001	10.0	Speech
sUPF7cCn66k_336_346.wav	1.865	10.0	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.307	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	7.522	Running_water
scL0NmgauxQ_0_10.wav	0.335	0.8290000000000001	Speech
scL0NmgauxQ_0_10.wav	2.072	4.0	Speech
scL0NmgauxQ_0_10.wav	5.0360000000000005	5.6579999999999995	Speech
sdHVFACi42A_16_27.wav	8.144	8.415	Dishes
sdHVFACi42A_16_27.wav	1.53	4.925	Speech
sdHVFACi42A_16_27.wav	8.495	9.818	Speech
sf-6rGMBs1c_95_105.wav	1.6569999999999998	3.267	Speech
skJfvYT0zPY_282_292.wav	0.0	0.5579999999999999	Dog
skJfvYT0zPY_282_292.wav	1.785	2.7089999999999996	Dog
skJfvYT0zPY_282_292.wav	3.745	4.112	Dog
skJfvYT0zPY_282_292.wav	6.056	6.439	Dog
skJfvYT0zPY_282_292.wav	9.308	9.674	Dog
t2XGcLwnMww_0_10.wav	0.0	0.207	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.797	1.291	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.976	2.343	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.9330000000000003	3.411	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.0	4.463	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.084	5.53	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.152	6.614	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.22	7.666	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.287	8.766	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.355	9.77	Alarm_bell_ringing
t8QP9mcBULY_540_550.wav	0.159	1.482	Dishes
t8QP9mcBULY_540_550.wav	1.7369999999999999	2.263	Dishes
t8QP9mcBULY_540_550.wav	3.8089999999999997	4.192	Dishes
t8QP9mcBULY_540_550.wav	6.471	6.949	Dishes
t8QP9mcBULY_540_550.wav	7.252000000000001	7.792999999999999	Dishes
t8QP9mcBULY_540_550.wav	9.355	9.499	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.702	5.817	Speech
t9nEkbCWavs_263_273.wav	0.414	6.901	Speech
t9nEkbCWavs_263_273.wav	7.188	8.001	Speech
t9nEkbCWavs_263_273.wav	8.527000000000001	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.36700000000000005	10.0	Dog
tIbMQmPBBlU_29_39.wav	1.7530000000000001	2.5340000000000003	Dog
tIbMQmPBBlU_29_39.wav	2.725	2.9960000000000004	Dog
tIbMQmPBBlU_29_39.wav	5.18	6.024	Dog
tIbMQmPBBlU_29_39.wav	6.184	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.638	9.69	Dog
tOFElZgkMeo_2_12.wav	0.0	8.59	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	7.602	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	4.558	6.805	Speech
tWSiJKKZhNc_1070_1080.wav	8.67	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.4180000000000001	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.614	3.315	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.57	4.271	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.542	5.2589999999999995	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.518	7.204	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	4.606	4.781000000000001	Dishes
tuZU_AwIQ4k_420_430.wav	5.435	5.752999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	6.821000000000001	7.013	Dishes
tuZU_AwIQ4k_420_430.wav	7.236000000000001	7.522	Dishes
tuZU_AwIQ4k_420_430.wav	9.1	9.451	Dishes
u9QePTCbeSs_106_116.wav	2.725	6.167999999999999	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.303	Speech
u9QePTCbeSs_106_116.wav	0.637	1.466	Speech
u9QePTCbeSs_106_116.wav	1.7369999999999999	2.662	Speech
u9QePTCbeSs_106_116.wav	6.678	9.61	Speech
uAX5C9HzVyQ_46_56.wav	3.283	3.968	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.144	7.108	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.877	1.7530000000000001	Speech
uAX5C9HzVyQ_46_56.wav	7.905	8.176	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.637	Speech
uRLJKuTPoE0_160_170.wav	1.068	2.279	Speech
uRLJKuTPoE0_160_170.wav	2.9330000000000003	7.236000000000001	Speech
uRLJKuTPoE0_160_170.wav	7.6979999999999995	8.495	Speech
uTTeGZtf8gw_0_10.wav	0.38299999999999995	1.53	Dog
uTTeGZtf8gw_0_10.wav	2.104	2.375	Dog
uTTeGZtf8gw_0_10.wav	2.948	3.968	Dog
uTTeGZtf8gw_0_10.wav	4.223	4.494	Dog
uTTeGZtf8gw_0_10.wav	4.67	5.6579999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.977	7.617999999999999	Dog
uTTeGZtf8gw_0_10.wav	7.857	8.543	Dog
uZNFZEVVFcQ_120_130.wav	5.419	7.905	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.3230000000000002	Speech
uZNFZEVVFcQ_120_130.wav	1.673	3.9530000000000003	Speech
