filename	onset	offset	event_label
ii9Y1lLhL5E_322_332.wav	8.67	10.0	Speech
owLBsoC9DT0_7_17.wav	1.913	3.634	Speech
owLBsoC9DT0_7_17.wav	5.546	6.375	Speech
0BYDGId5pdo_0_10.wav	0.8290000000000001	1.2109999999999999	Dishes
0BYDGId5pdo_0_10.wav	0.893	8.734	Speech
0BYDGId5pdo_0_10.wav	9.754	10.0	Speech
mAXX612xVqg_7_17.wav	1.02	1.339	Cat
mAXX612xVqg_7_17.wav	2.9960000000000004	3.315	Cat
mAXX612xVqg_7_17.wav	5.164	5.546	Cat
sEouB4jNuKg_268_278.wav	7.204	7.7139999999999995	Cat
sEouB4jNuKg_268_278.wav	0.0	1.275	Speech
sEouB4jNuKg_268_278.wav	7.841	9.371	Speech
4B6Ch03-wjQ_415_425.wav	2.805	10.0	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.53	Speech
4B6Ch03-wjQ_415_425.wav	1.913	2.805	Speech
B5gInnQnoLk_423_433.wav	3.315	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.02	4.526	Speech
pZ5g7ztW7iM_253_263.wav	0.0	1.2109999999999999	Speech
rFmPp2lPyTs_96_106.wav	4.08	10.0	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	0.0	0.51	Speech
rFmPp2lPyTs_96_106.wav	1.594	2.805	Speech
rFmPp2lPyTs_96_106.wav	6.375	7.0760000000000005	Speech
rFmPp2lPyTs_96_106.wav	8.479	8.988999999999999	Speech
rFmPp2lPyTs_96_106.wav	9.435	10.0	Speech
55SE3frignA_305_315.wav	1.594	10.0	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.403	Speech
55SE3frignA_305_315.wav	2.9960000000000004	4.909	Speech
55SE3frignA_305_315.wav	8.16	8.861	Speech
S4ydJVobM7M_37_47.wav	1.147	1.976	Speech
S4ydJVobM7M_37_47.wav	2.4859999999999998	5.355	Speech
S4ydJVobM7M_37_47.wav	6.439	10.0	Speech
cYdIxGnf2_w_30_40.wav	1.785	2.4219999999999997	Cat
cYdIxGnf2_w_30_40.wav	4.59	5.419	Cat
MOoGTUeY4bo_520_530.wav	0.128	0.765	Dog
MOoGTUeY4bo_520_530.wav	2.04	5.228	Dog
MOoGTUeY4bo_520_530.wav	6.247999999999999	6.694	Dog
MOoGTUeY4bo_520_530.wav	7.013	8.734	Dog
MOoGTUeY4bo_520_530.wav	8.988999999999999	9.244	Dog
MOoGTUeY4bo_520_530.wav	9.499	9.818	Dog
vtfwmLelXDM_26_36.wav	0.637	1.53	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	8.16	8.988999999999999	Cat
vtfwmLelXDM_26_36.wav	0.0	0.446	Speech
vtfwmLelXDM_26_36.wav	1.7209999999999999	2.359	Speech
vtfwmLelXDM_26_36.wav	4.718	5.355	Speech
vtfwmLelXDM_26_36.wav	7.204	7.841	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
J0Ruo0PDfQo_8_18.wav	0.255	0.893	Cat
J0Ruo0PDfQo_8_18.wav	1.466	2.231	Cat
J0Ruo0PDfQo_8_18.wav	2.55	3.1239999999999997	Cat
J0Ruo0PDfQo_8_18.wav	4.208	8.287	Cat
g7os6aD1zwg_1074_1084.wav	2.167	3.1239999999999997	Cat
g7os6aD1zwg_1074_1084.wav	8.734	9.244	Cat
g7os6aD1zwg_1074_1084.wav	9.499	10.0	Cat
EjOoZ3_3ADA_6_16.wav	3.825	5.419	Speech
EjOoZ3_3ADA_6_16.wav	7.841	8.543	Speech
j_bFuiLtHzw_0_10.wav	0.191	10.0	Running_water
vbk65s3inHM_0_10.wav	0.255	10.0	Alarm_bell_ringing
VDMOFa8iRqo_396_406.wav	3.4419999999999997	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.02	2.9330000000000003	Speech
nPS9ED01s3I_0_10.wav	0.319	10.0	Running_water
Sd3a4n-41cA_20_30.wav	1.53	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.594	Speech
9zkkUJh91pM_50_60.wav	0.0	2.4219999999999997	Cat
9zkkUJh91pM_50_60.wav	2.678	4.271	Cat
9zkkUJh91pM_50_60.wav	4.463	6.056	Cat
9zkkUJh91pM_50_60.wav	9.308	10.0	Cat
1LKP1ZyHgVg_0_10.wav	1.2109999999999999	1.785	Cat
1LKP1ZyHgVg_0_10.wav	3.315	3.9530000000000003	Cat
1LKP1ZyHgVg_0_10.wav	5.228	6.184	Cat
1LKP1ZyHgVg_0_10.wav	7.7139999999999995	8.67	Cat
t2XGcLwnMww_0_10.wav	6.184	6.63	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.479	8.734	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.371	9.818	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.375	7.395	Dog
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.637	2.55	Speech
X7b5DITgHCQ_174_184.wav	2.9960000000000004	5.482	Speech
X7b5DITgHCQ_174_184.wav	5.992000000000001	10.0	Speech
KQSCAjR8Q5U_16_26.wav	1.275	1.849	Cat
KQSCAjR8Q5U_16_26.wav	2.359	3.315	Cat
KQSCAjR8Q5U_16_26.wav	4.016	4.781000000000001	Cat
KQSCAjR8Q5U_16_26.wav	5.6739999999999995	6.566	Cat
KQSCAjR8Q5U_16_26.wav	6.949	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.224	9.18	Cat
c30s6OnCApw_590_600.wav	0.0	10.0	Speech
A5bC6KJD6l8_0_10.wav	0.8290000000000001	2.4219999999999997	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	2.9960000000000004	3.634	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	4.781000000000001	7.586	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.734	9.18	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	9.244	9.945	Cat
A5bC6KJD6l8_0_10.wav	5.291	5.865	Speech
pqXxHrMxVR8_3_10.wav	1.084	1.849	Dog
pqXxHrMxVR8_3_10.wav	2.04	4.08	Dog
pqXxHrMxVR8_3_10.wav	4.718	7.14	Dog
zboVHF0pq9A_50_60.wav	0.0	0.8290000000000001	Vacuum_cleaner
c2tZi9ETw1I_0_10.wav	0.38299999999999995	5.482	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.0	Speech
QP4dmDnHiGc_106_116.wav	3.2510000000000003	8.734	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	5.737	Speech
QP4dmDnHiGc_106_116.wav	8.797	10.0	Speech
TkOqM7blqz0_172_182.wav	0.637	10.0	Vacuum_cleaner
e0CcD1uOlrY_0_10.wav	0.637	1.02	Dog
e0CcD1uOlrY_0_10.wav	2.231	2.614	Dog
e0CcD1uOlrY_0_10.wav	3.5060000000000002	3.889	Dog
e0CcD1uOlrY_0_10.wav	4.59	4.973	Dog
66ATwgFqM-U_0_10.wav	1.275	5.865	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.65	9.435	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0	0.38299999999999995	Dog
pKFu7HjukpE_0_10.wav	0.701	2.104	Dog
pKFu7HjukpE_0_10.wav	3.634	5.228	Dog
87wrn2pq0l0_19_29.wav	3.315	4.144	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	4.845	5.801	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	7.204	7.7139999999999995	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.0	0.319	Speech
87wrn2pq0l0_19_29.wav	1.084	2.295	Speech
87wrn2pq0l0_19_29.wav	2.805	7.013	Speech
87wrn2pq0l0_19_29.wav	8.16	8.606	Speech
87wrn2pq0l0_19_29.wav	8.988999999999999	9.435	Speech
jWCzR87yUC8_0_10.wav	0.574	3.4419999999999997	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.5060000000000002	6.63	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.128	1.084	Speech
qykZqWcVgTE_88_98.wav	1.466	2.167	Speech
qykZqWcVgTE_88_98.wav	6.757999999999999	7.013	Speech
6Y8vX8Sy8b8_840_850.wav	2.04	5.928999999999999	Dishes
6Y8vX8Sy8b8_840_850.wav	6.247999999999999	9.371	Dishes
6Y8vX8Sy8b8_840_850.wav	9.69	10.0	Dishes
tIbMQmPBBlU_29_39.wav	1.6569999999999998	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.566	Dog
tIbMQmPBBlU_29_39.wav	8.543	10.0	Dog
Wo8DdXBsRkY_460_470.wav	0.0	10.0	Speech
S9ycqqStjmc_28_38.wav	2.104	3.889	Alarm_bell_ringing
S7Kkl6nz3qU_73_83.wav	1.849	2.678	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.271	Cat
myRr2k_ktMU_0_8.wav	0.0	5.928999999999999	Cat
reaUmAg0M3Q_190_200.wav	3.634	6.056	Running_water
BxvVczsBH2U_0_10.wav	0.319	1.6569999999999998	Cat
BxvVczsBH2U_0_10.wav	3.5060000000000002	4.144	Cat
BxvVczsBH2U_0_10.wav	4.909	6.375	Cat
BxvVczsBH2U_0_10.wav	6.949	9.308	Cat
HpRvSpsed7w_240_250.wav	6.757999999999999	8.797	Frying
HpRvSpsed7w_240_250.wav	0.0	1.849	Running_water
HpRvSpsed7w_240_250.wav	3.698	5.419	Running_water
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
2tIZoLqidPs_598_608.wav	2.104	10.0	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	1.913	Speech
QwczfjpP1BU_0_10.wav	5.992000000000001	8.351	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.976	10.0	Alarm_bell_ringing
BdsaucMG7hg_240_250.wav	1.339	10.0	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.6569999999999998	Speech
BdsaucMG7hg_240_250.wav	7.204	8.67	Speech
-uQVTqZ1MAQ_35_45.wav	0.0	10.0	Speech
O0rsix08f50_0_10.wav	1.403	10.0	Blender
O0rsix08f50_0_10.wav	9.244	10.0	Vacuum_cleaner
VonB8ACTcR4_77_87.wav	2.741	4.718	Speech
VonB8ACTcR4_77_87.wav	5.482	6.694	Speech
VonB8ACTcR4_77_87.wav	7.777	9.562000000000001	Speech
2w96QJ7UvhQ_133_143.wav	0.0	7.7139999999999995	Blender
2w96QJ7UvhQ_133_143.wav	9.626	10.0	Speech
6VmWlDdKsLQ_104_114.wav	1.849	2.4859999999999998	Speech
lv14REvqCxY_422_432.wav	0.0	8.415	Blender
lv14REvqCxY_422_432.wav	8.606	9.754	Speech
4xhzacM1PSA_32_42.wav	0.0	1.02	Cat
4xhzacM1PSA_32_42.wav	4.399	5.1	Cat
4xhzacM1PSA_32_42.wav	5.6739999999999995	6.311	Cat
4xhzacM1PSA_32_42.wav	7.395	8.096	Cat
4xhzacM1PSA_32_42.wav	9.052999999999999	9.818	Cat
8tbUCO_HtOU_3_13.wav	1.147	2.614	Cat
8tbUCO_HtOU_3_13.wav	6.502999999999999	7.331	Cat
8tbUCO_HtOU_3_13.wav	0.255	1.2109999999999999	Speech
8tbUCO_HtOU_3_13.wav	2.8689999999999998	10.0	Speech
gNbnDKmaehY_264_274.wav	1.466	1.785	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.12	Dishes
gNbnDKmaehY_264_274.wav	8.224	9.499	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
uTTeGZtf8gw_0_10.wav	0.319	1.594	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.4219999999999997	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	8.606	Dog
E-z3SON0wXs_110_120.wav	0.701	10.0	Vacuum_cleaner
LSadKjcr41k_295_305.wav	2.231	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.678	Speech
LSadKjcr41k_295_305.wav	3.315	5.419	Speech
Ns7LAwk7YWs_790_800.wav	2.4219999999999997	3.2510000000000003	Speech
Ns7LAwk7YWs_790_800.wav	3.761	4.399	Speech
Ns7LAwk7YWs_790_800.wav	4.781000000000001	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.913	3.57	Speech
uu3PCZlcQkE_146_156.wav	4.335	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
9Buwu9vuQEY_0_10.wav	4.463	5.482	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	6.502999999999999	10.0	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	2.4219999999999997	4.399	Electric_shaver_toothbrush
9Buwu9vuQEY_0_10.wav	5.355	6.439	Electric_shaver_toothbrush
9Buwu9vuQEY_0_10.wav	7.586	9.244	Electric_shaver_toothbrush
