filename	onset	offset	event_label
mozHRWzXjWo_223_233.wav	7.835	8.408	Speech
Tp2YNgJBYHI_125_135.wav	4.968999999999999	8.918	Frying
Tp2YNgJBYHI_125_135.wav	0.127	0.573	Speech
Tp2YNgJBYHI_125_135.wav	1.0190000000000001	1.274	Speech
Tp2YNgJBYHI_125_135.wav	1.911	4.395	Speech
Tp2YNgJBYHI_125_135.wav	5.096	7.771	Speech
Tp2YNgJBYHI_125_135.wav	8.536	8.791	Speech
JYwj64SVBHY_395_405.wav	5.032	5.9879999999999995	Dishes
JYwj64SVBHY_395_405.wav	7.1339999999999995	7.771	Dishes
JYwj64SVBHY_395_405.wav	5.287000000000001	5.669	Speech
-dJ-9S6PdYM_498_508.wav	3.0580000000000003	3.5669999999999997	Dishes
-dJ-9S6PdYM_498_508.wav	0.637	2.612	Running_water
mR1Bz7Vp_Zg_225_235.wav	2.166	10.001	Frying
mR1Bz7Vp_Zg_225_235.wav	0.446	2.867	Speech
mR1Bz7Vp_Zg_225_235.wav	3.2489999999999997	5.223	Speech
mR1Bz7Vp_Zg_225_235.wav	5.733	8.026	Speech
mR1Bz7Vp_Zg_225_235.wav	8.345	9.173	Speech
mR1Bz7Vp_Zg_225_235.wav	9.555	9.874	Speech
yTTiQEZzNBc_0_5.wav	0.892	2.612	Alarm_bell_ringing
r2-AbDBVENw_64_74.wav	6.37	6.816	Dishes
r2-AbDBVENw_64_74.wav	0.064	1.274	Speech
r2-AbDBVENw_64_74.wav	2.23	5.351	Speech
r2-AbDBVENw_64_74.wav	7.1339999999999995	9.619	Speech
pSC4lM8JY38_0_10.wav	0.319	9.937000000000001	Running_water
E5FKAyY7rjI_0_10.wav	0.064	10.001	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	1.083	9.746	Blender
5dPr-ueDFRE_10_20.wav	0.064	10.001	Electric_shaver_toothbrush
5dPr-ueDFRE_10_20.wav	0.064	10.001	Vacuum_cleaner
E7G8TNZVi88_2_12.wav	1.274	1.465	Cat
E7G8TNZVi88_2_12.wav	2.23	2.3569999999999998	Cat
E7G8TNZVi88_2_12.wav	4.395	7.007000000000001	Cat
2sMzNr0q_as_246_256.wav	0.064	6.242999999999999	Vacuum_cleaner
-0H7vrzA80U_4_14.wav	0.51	1.847	Cat
-0H7vrzA80U_4_14.wav	2.803	3.695	Cat
-0H7vrzA80U_4_14.wav	4.395	6.306	Cat
-0H7vrzA80U_4_14.wav	6.689	7.899	Cat
-0H7vrzA80U_4_14.wav	8.536	9.491	Cat
8eaysdvS-0I_30_40.wav	0.446	3.2489999999999997	Speech
8eaysdvS-0I_30_40.wav	3.5669999999999997	4.65	Speech
8eaysdvS-0I_30_40.wav	6.178999999999999	7.452999999999999	Speech
8eaysdvS-0I_30_40.wav	7.771	10.001	Speech
Nz-IhS2NT4k_7_17.wav	4.332	9.81	Vacuum_cleaner
FTYj18YKCYY_185_195.wav	5.86	9.491	Blender
FTYj18YKCYY_185_195.wav	3.1210000000000004	4.013	Speech
8wvK-9PoVxk_0_10.wav	0.191	10.001	Frying
gNbnDKmaehY_264_274.wav	0.064	8.727	Frying
Bglx4lKPQRw_1020_1030.wav	0.064	10.001	Vacuum_cleaner
HDe9knU2h3I_0_10.wav	4.905	6.561	Cat
HDe9knU2h3I_0_10.wav	7.388999999999999	8.026	Cat
HDe9knU2h3I_0_10.wav	5.669	5.86	Speech
bytycbbtLdo_477_487.wav	5.9879999999999995	6.497000000000001	Dishes
bytycbbtLdo_477_487.wav	0.064	10.001	Frying
Bnb3svkwpdY_550_560.wav	1.083	5.096	Speech
Bnb3svkwpdY_550_560.wav	5.733	10.001	Speech
LNGP0hK-qQc_134_144.wav	0.064	10.001	Frying
LNGP0hK-qQc_134_144.wav	0.127	0.446	Speech
LNGP0hK-qQc_134_144.wav	0.828	1.5930000000000002	Speech
LNGP0hK-qQc_134_144.wav	2.0380000000000003	3.822	Speech
LNGP0hK-qQc_134_144.wav	4.841	8.536	Speech
LNGP0hK-qQc_134_144.wav	9.237	9.81	Speech
6Y8vX8Sy8b8_840_850.wav	2.3569999999999998	3.185	Dishes
6Y8vX8Sy8b8_840_850.wav	3.3760000000000003	4.268	Dishes
6Y8vX8Sy8b8_840_850.wav	4.968999999999999	5.733	Dishes
6Y8vX8Sy8b8_840_850.wav	6.178999999999999	6.689	Dishes
6Y8vX8Sy8b8_840_850.wav	7.007000000000001	7.835	Dishes
6Y8vX8Sy8b8_840_850.wav	8.026	8.663	Dishes
6Y8vX8Sy8b8_840_850.wav	8.918	9.237	Dishes
fPvReS0eqLw_127_137.wav	2.102	3.2489999999999997	Running_water
fPvReS0eqLw_127_137.wav	4.459	9.937000000000001	Running_water
fPvReS0eqLw_127_137.wav	1.083	1.274	Speech
fPvReS0eqLw_127_137.wav	1.656	2.102	Speech
fPvReS0eqLw_127_137.wav	3.3760000000000003	4.077	Speech
d1RLvzECuR0_6_16.wav	8.663	8.982000000000001	Speech
d1RLvzECuR0_6_16.wav	1.274	10.001	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	0.064	2.421	Speech
uRLJKuTPoE0_160_170.wav	2.9939999999999998	7.3260000000000005	Speech
uRLJKuTPoE0_160_170.wav	7.58	8.727	Speech
MOjL1UQxRfo_12_22.wav	1.975	3.5039999999999996	Dog
MOjL1UQxRfo_12_22.wav	3.886	4.141	Dog
MOjL1UQxRfo_12_22.wav	7.1979999999999995	7.388999999999999	Dog
MOjL1UQxRfo_12_22.wav	7.644	7.899	Dog
MOjL1UQxRfo_12_22.wav	8.217	8.6	Dog
MOjL1UQxRfo_12_22.wav	8.854	9.746	Dog
MOjL1UQxRfo_12_22.wav	1.911	3.5669999999999997	Speech
MOjL1UQxRfo_12_22.wav	3.886	5.606	Speech
MOjL1UQxRfo_12_22.wav	6.115	9.491	Speech
7LthJS6PuPI_550_560.wav	0.064	0.255	Speech
7LthJS6PuPI_550_560.wav	0.701	5.287000000000001	Speech
7LthJS6PuPI_550_560.wav	6.434	9.937000000000001	Speech
sO7U0uxgOcA_0_10.wav	2.166	9.746	Blender
sO7U0uxgOcA_0_10.wav	1.5930000000000002	6.306	Running_water
sO7U0uxgOcA_0_10.wav	6.0520000000000005	9.746	Speech
4KcGV2CMCRo_75_85.wav	1.21	1.975	Speech
4KcGV2CMCRo_75_85.wav	3.3760000000000003	4.523	Speech
4KcGV2CMCRo_75_85.wav	6.178999999999999	10.001	Speech
fDSn5YxCsJo_480_490.wav	1.338	2.484	Alarm_bell_ringing
fDSn5YxCsJo_480_490.wav	3.2489999999999997	8.345	Alarm_bell_ringing
fDSn5YxCsJo_480_490.wav	8.536	9.746	Alarm_bell_ringing
13OkKMqxWjU_60_70.wav	8.854	9.746	Dog
13OkKMqxWjU_60_70.wav	3.44	8.982000000000001	Frying
13OkKMqxWjU_60_70.wav	0.127	2.93	Speech
13OkKMqxWjU_60_70.wav	3.822	7.835	Speech
13OkKMqxWjU_60_70.wav	8.982000000000001	10.001	Speech
zM515Ca0AiI_79_89.wav	0.127	0.51	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.637	1.975	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.102	2.484	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.612	2.9939999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.1210000000000004	4.968999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.096	5.478	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.606	5.9879999999999995	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.115	7.452999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.58	7.962999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.09	8.472000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.6	9.746	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.064	0.255	Frying
mTZE86_uuno_166_176.wav	1.401	4.395	Frying
mTZE86_uuno_166_176.wav	0.255	1.401	Speech
mTZE86_uuno_166_176.wav	1.784	2.548	Speech
mTZE86_uuno_166_176.wav	4.395	5.733	Speech
mTZE86_uuno_166_176.wav	6.0520000000000005	7.644	Speech
mTZE86_uuno_166_176.wav	8.026	9.81	Speech
k4KTVStLxF0_91_101.wav	2.3569999999999998	9.937000000000001	Running_water
r2aKAbMtan0_0_10.wav	0.064	10.001	Vacuum_cleaner
55SE3frignA_305_315.wav	1.656	10.001	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.255	0.828	Speech
55SE3frignA_305_315.wav	3.1210000000000004	4.841	Speech
55SE3frignA_305_315.wav	8.217	8.791	Speech
wz4HbL0JXl4_25_35.wav	0.064	10.001	Frying
vtfwmLelXDM_26_36.wav	0.701	1.147	Cat
vtfwmLelXDM_26_36.wav	3.2489999999999997	4.141	Cat
vtfwmLelXDM_26_36.wav	5.9239999999999995	6.497000000000001	Cat
vtfwmLelXDM_26_36.wav	8.217	8.918	Cat
vtfwmLelXDM_26_36.wav	1.847	2.3569999999999998	Speech
vtfwmLelXDM_26_36.wav	4.7780000000000005	5.351	Speech
vtfwmLelXDM_26_36.wav	7.2620000000000005	7.771	Speech
OzeZPMiOQuk_316_326.wav	0.701	9.746	Blender
OzeZPMiOQuk_316_326.wav	0.701	10.001	Running_water
OzeZPMiOQuk_316_326.wav	1.5930000000000002	2.0380000000000003	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	4.141	7.1979999999999995	Vacuum_cleaner
JtqfDmP86o8_505_515.wav	1.21	1.975	Blender
JtqfDmP86o8_505_515.wav	2.166	3.312	Blender
JtqfDmP86o8_505_515.wav	4.905	5.9879999999999995	Blender
JtqfDmP86o8_505_515.wav	8.154	9.491	Blender
JtqfDmP86o8_505_515.wav	0.064	0.573	Speech
JtqfDmP86o8_505_515.wav	3.758	5.223	Speech
JtqfDmP86o8_505_515.wav	7.771	8.345	Speech
JtqfDmP86o8_505_515.wav	9.491	9.874	Speech
KWWCvlu0J10_60_70.wav	1.083	2.421	Speech
KWWCvlu0J10_60_70.wav	4.523	8.026	Speech
KWWCvlu0J10_60_70.wav	8.6	9.81	Speech
6bgTyN0q-ug_1_11.wav	0.573	0.828	Dishes
6bgTyN0q-ug_1_11.wav	1.656	1.911	Dishes
6bgTyN0q-ug_1_11.wav	3.822	4.077	Dishes
6bgTyN0q-ug_1_11.wav	4.65	4.968999999999999	Dishes
6bgTyN0q-ug_1_11.wav	7.835	9.81	Frying
d5Fw3v5gNtA_17_27.wav	1.784	9.81	Running_water
d5Fw3v5gNtA_17_27.wav	0.573	1.338	Speech
qoctnXzSYnk_0_7.wav	1.083	2.739	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.548	7.007000000000001	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.899	9.746	Alarm_bell_ringing
2duVGulE6lo_81_91.wav	0.064	0.51	Dog
2duVGulE6lo_81_91.wav	0.064	0.51	Speech
2duVGulE6lo_81_91.wav	0.892	4.332	Speech
2duVGulE6lo_81_91.wav	4.65	7.2620000000000005	Speech
2duVGulE6lo_81_91.wav	7.771	8.854	Speech
2duVGulE6lo_81_91.wav	7.644	10.001	Vacuum_cleaner
NrdkLZFWwr0_102_112.wav	1.784	7.835	Frying
NrdkLZFWwr0_102_112.wav	0.064	1.72	Speech
NrdkLZFWwr0_102_112.wav	2.102	2.612	Speech
NrdkLZFWwr0_102_112.wav	3.44	5.86	Speech
NrdkLZFWwr0_102_112.wav	7.58	7.835	Speech
NrdkLZFWwr0_102_112.wav	8.472000000000001	9.3	Speech
MOoGTUeY4bo_520_530.wav	0.127	0.637	Dog
MOoGTUeY4bo_520_530.wav	2.0380000000000003	4.013	Dog
MOoGTUeY4bo_520_530.wav	4.141	4.268	Dog
MOoGTUeY4bo_520_530.wav	4.7780000000000005	5.096	Dog
MOoGTUeY4bo_520_530.wav	6.178999999999999	6.625	Dog
MOoGTUeY4bo_520_530.wav	7.707999999999999	8.09	Dog
wh7IGUd9vXI_129_139.wav	0.382	6.0520000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.561	7.071000000000001	Speech
wh7IGUd9vXI_129_139.wav	7.899	8.6	Speech
wh7IGUd9vXI_129_139.wav	9.491	10.001	Speech
0BYDGId5pdo_0_10.wav	9.427999999999999	10.001	Frying
0BYDGId5pdo_0_10.wav	1.274	2.102	Speech
0BYDGId5pdo_0_10.wav	2.739	6.37	Speech
0BYDGId5pdo_0_10.wav	6.943	8.727	Speech
nwpjCP-I6_A_17_27.wav	0.701	10.001	Electric_shaver_toothbrush
jbstZWZDQvU_0_10.wav	0.127	9.746	Blender
jbstZWZDQvU_0_10.wav	0.127	10.001	Vacuum_cleaner
4MIDr6pY_80_8_18.wav	1.338	3.312	Dog
kk2s7lMpHIs_31_41.wav	1.401	2.612	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.58	9.619	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.191	0.828	Speech
kk2s7lMpHIs_31_41.wav	1.147	1.5290000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.847	3.44	Speech
kk2s7lMpHIs_31_41.wav	4.013	4.268	Speech
kk2s7lMpHIs_31_41.wav	6.497000000000001	7.071000000000001	Speech
GgfjRgF7fYo_673_683.wav	2.675	3.312	Cat
GgfjRgF7fYo_673_683.wav	7.1339999999999995	7.58	Cat
GgfjRgF7fYo_673_683.wav	0.064	1.5290000000000001	Speech
GgfjRgF7fYo_673_683.wav	3.3760000000000003	4.395	Speech
GgfjRgF7fYo_673_683.wav	7.707999999999999	8.663	Speech
GgfjRgF7fYo_673_683.wav	9.491	10.001	Speech
USgrzhEUQ8A_0_7.wav	0.446	2.102	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.758	5.223	Alarm_bell_ringing
EE-Qo5LpnRI_120_130.wav	1.72	2.0380000000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.204	4.523	Dishes
EE-Qo5LpnRI_120_130.wav	5.9239999999999995	6.37	Dishes
VCCRNTbfc_c_0_10.wav	0.064	5.287000000000001	Running_water
VCCRNTbfc_c_0_10.wav	6.816	10.001	Running_water
_HT3yHP910c_0_10.wav	0.382	0.764	Dog
_HT3yHP910c_0_10.wav	1.21	1.5290000000000001	Dog
_HT3yHP910c_0_10.wav	2.102	2.421	Dog
_HT3yHP910c_0_10.wav	2.675	2.9939999999999998	Dog
_HT3yHP910c_0_10.wav	3.312	3.5669999999999997	Dog
_HT3yHP910c_0_10.wav	3.886	4.204	Dog
_HT3yHP910c_0_10.wav	4.459	4.7780000000000005	Dog
_HT3yHP910c_0_10.wav	5.16	5.478	Dog
_HT3yHP910c_0_10.wav	5.797000000000001	6.115	Dog
_HT3yHP910c_0_10.wav	8.854	9.237	Dog
_HT3yHP910c_0_10.wav	9.555	9.746	Dog
EsRJ9-4deo8_20_30.wav	0.064	10.001	Frying
EsRJ9-4deo8_20_30.wav	0.064	1.72	Speech
EsRJ9-4deo8_20_30.wav	2.421	4.332	Speech
EsRJ9-4deo8_20_30.wav	4.968999999999999	9.682	Speech
zqH2H6OYy_M_107_117.wav	7.2620000000000005	7.771	Dog
zqH2H6OYy_M_107_117.wav	0.255	0.701	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	1.147	10.001	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.573	2.484	Speech
zqH2H6OYy_M_107_117.wav	3.886	4.905	Speech
zqH2H6OYy_M_107_117.wav	5.223	6.306	Speech
zqH2H6OYy_M_107_117.wav	6.752000000000001	8.026	Speech
zqH2H6OYy_M_107_117.wav	8.408	9.109	Speech
zAdIeBLi7nQ_256_266.wav	1.401	1.784	Cat
zAdIeBLi7nQ_256_266.wav	3.695	4.7139999999999995	Cat
zAdIeBLi7nQ_256_266.wav	5.669	10.001	Cat
FG1LO79tmas_95_105.wav	0.064	2.102	Speech
FG1LO79tmas_95_105.wav	3.1210000000000004	7.1339999999999995	Speech
FG1LO79tmas_95_105.wav	8.281	10.001	Speech
JuxXzuhHtC8_8_18.wav	1.911	6.242999999999999	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.956	2.803	Speech
JuxXzuhHtC8_8_18.wav	3.185	3.5039999999999996	Speech
JuxXzuhHtC8_8_18.wav	4.968999999999999	5.797000000000001	Speech
JuxXzuhHtC8_8_18.wav	6.242999999999999	6.625	Speech
JuxXzuhHtC8_8_18.wav	7.071000000000001	8.472000000000001	Speech
Vh7YjTK2DMc_10_20.wav	0.064	10.001	Vacuum_cleaner
qWPuyhb3iu4_19_29.wav	0.956	1.975	Cat
qWPuyhb3iu4_19_29.wav	6.88	7.962999999999999	Cat
qWPuyhb3iu4_19_29.wav	8.408	9.109	Cat
qWPuyhb3iu4_19_29.wav	9.427999999999999	9.937000000000001	Cat
9DYcovm9i0M_741_751.wav	0.064	10.001	Frying
9DYcovm9i0M_741_751.wav	0.064	1.083	Speech
9DYcovm9i0M_741_751.wav	5.351	6.115	Speech
9DYcovm9i0M_741_751.wav	7.707999999999999	8.026	Speech
9DYcovm9i0M_741_751.wav	8.408	8.791	Speech
4fyWleU80yY_366_376.wav	0.064	10.001	Frying
_klN9VuQaV0_202_212.wav	2.293	9.746	Blender
ySdXyt_XR9Y_210_220.wav	8.6	9.619	Blender
ySdXyt_XR9Y_210_220.wav	0.064	2.612	Speech
ySdXyt_XR9Y_210_220.wav	5.733	6.37	Speech
ySdXyt_XR9Y_210_220.wav	6.689	7.388999999999999	Speech
PSOd9BGE_88_12_22.wav	0.064	9.937000000000001	Running_water
t8QP9mcBULY_540_550.wav	0.064	2.421	Dishes
t8QP9mcBULY_540_550.wav	3.695	4.204	Dishes
t8QP9mcBULY_540_550.wav	6.178999999999999	6.816	Dishes
t8QP9mcBULY_540_550.wav	7.071000000000001	7.899	Dishes
t8QP9mcBULY_540_550.wav	0.064	10.001	Frying
t8QP9mcBULY_540_550.wav	4.7139999999999995	5.478	Speech
ToMpoUakDfw_252_262.wav	4.7780000000000005	5.797000000000001	Alarm_bell_ringing
ToMpoUakDfw_252_262.wav	0.828	1.338	Speech
ToMpoUakDfw_252_262.wav	1.72	2.0380000000000003	Speech
ToMpoUakDfw_252_262.wav	3.758	5.9239999999999995	Speech
ToMpoUakDfw_252_262.wav	6.37	8.663	Speech
ToMpoUakDfw_252_262.wav	9.109	10.001	Speech
KkyFhpZOikA_0_10.wav	2.421	4.7139999999999995	Dog
KkyFhpZOikA_0_10.wav	4.841	9.746	Dog
XpRtmy2pO9A_0_10.wav	3.312	3.949	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.395	4.841	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.274	1.784	Cat
3IolIoLZBCQ_25_35.wav	0.127	9.746	Dog
R13dyHEg1bM_400_410.wav	9.045	9.3	Dishes
R13dyHEg1bM_400_410.wav	1.5930000000000002	2.421	Speech
R13dyHEg1bM_400_410.wav	4.65	5.733	Speech
R13dyHEg1bM_400_410.wav	6.752000000000001	8.09	Speech
R13dyHEg1bM_400_410.wav	8.854	9.363999999999999	Speech
4xhzacM1PSA_32_42.wav	0.191	1.0190000000000001	Cat
4xhzacM1PSA_32_42.wav	9.173	9.81	Cat
TqMRd9pxWao_169_179.wav	0.064	0.764	Speech
TqMRd9pxWao_169_179.wav	1.147	2.166	Speech
28J2wfnCVwI_85_95.wav	1.147	3.949	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.382	2.102	Speech
28J2wfnCVwI_85_95.wav	3.886	5.287000000000001	Speech
28J2wfnCVwI_85_95.wav	5.86	8.408	Speech
28J2wfnCVwI_85_95.wav	8.982000000000001	10.001	Speech
KilQtE5Nl90_0_10.wav	4.7780000000000005	4.968999999999999	Speech
KilQtE5Nl90_0_10.wav	2.93	10.001	Vacuum_cleaner
AvljQ2XyOOE_0_9.wav	4.204	5.797000000000001	Alarm_bell_ringing
G5wlhYFdlxw_508_518.wav	0.064	4.7139999999999995	Running_water
G5wlhYFdlxw_508_518.wav	6.178999999999999	9.682	Running_water
G5wlhYFdlxw_508_518.wav	4.65	6.434	Speech
4wWbf0qP5K0_420_430.wav	4.968999999999999	8.408	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.5930000000000002	2.23	Speech
4wWbf0qP5K0_420_430.wav	6.0520000000000005	7.644	Speech
4wWbf0qP5K0_420_430.wav	8.408	10.001	Speech
KYslcyTKq4Q_33_43.wav	0.892	1.147	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.465	1.72	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	2.0380000000000003	2.3569999999999998	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.2489999999999997	3.5669999999999997	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	2.166	2.3569999999999998	Cat
KYslcyTKq4Q_33_43.wav	0.255	0.51	Dog
yc5N7ECY3b8_18_28.wav	0.255	10.001	Running_water
qfiOLoU2WZg_400_410.wav	0.446	3.185	Frying
qfiOLoU2WZg_400_410.wav	0.064	3.695	Running_water
qfiOLoU2WZg_400_410.wav	4.332	9.874	Running_water
G_gXG6mIBwI_0_10.wav	1.147	9.746	Blender
bqsGJ1_SbcI_123_133.wav	8.918	9.173	Dishes
bqsGJ1_SbcI_123_133.wav	8.026	9.619	Frying
bqsGJ1_SbcI_123_133.wav	0.828	1.911	Speech
bqsGJ1_SbcI_123_133.wav	2.484	3.185	Speech
bqsGJ1_SbcI_123_133.wav	3.949	6.178999999999999	Speech
bqsGJ1_SbcI_123_133.wav	8.09	8.345	Speech
K88W29l8fA4_446_456.wav	0.956	1.21	Dog
K88W29l8fA4_446_456.wav	1.5930000000000002	1.847	Dog
K88W29l8fA4_446_456.wav	2.93	3.185	Dog
K88W29l8fA4_446_456.wav	4.013	4.332	Dog
K88W29l8fA4_446_456.wav	5.16	5.415	Dog
K88W29l8fA4_446_456.wav	6.0520000000000005	6.306	Dog
K88W29l8fA4_446_456.wav	6.88	7.1339999999999995	Dog
K88W29l8fA4_446_456.wav	7.452999999999999	7.771	Dog
K88W29l8fA4_446_456.wav	9.237	9.555	Dog
K88W29l8fA4_446_456.wav	9.682	9.746	Dog
K88W29l8fA4_446_456.wav	8.663	9.363999999999999	Speech
EjOoZ3_3ADA_6_16.wav	2.421	5.287000000000001	Dog
EjOoZ3_3ADA_6_16.wav	6.497000000000001	8.408	Dog
EjOoZ3_3ADA_6_16.wav	3.949	4.523	Speech
eXg3xAdtBNY_957_967.wav	1.465	2.675	Speech
eXg3xAdtBNY_957_967.wav	3.695	5.542000000000001	Speech
eXg3xAdtBNY_957_967.wav	6.752000000000001	7.388999999999999	Speech
eXg3xAdtBNY_957_967.wav	8.026	8.727	Speech
eXg3xAdtBNY_957_967.wav	9.746	10.001	Speech
scL0NmgauxQ_0_10.wav	0.064	7.771	Running_water
scL0NmgauxQ_0_10.wav	1.975	2.484	Speech
scL0NmgauxQ_0_10.wav	3.5669999999999997	3.758	Speech
scL0NmgauxQ_0_10.wav	5.733	6.0520000000000005	Speech
Q48FfV6udXs_296_306.wav	0.064	0.319	Speech
Q48FfV6udXs_296_306.wav	2.867	5.9879999999999995	Speech
Q48FfV6udXs_296_306.wav	6.434	10.001	Vacuum_cleaner
nNgmn3MRSwg_64_74.wav	7.388999999999999	7.707999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.109	9.491	Dishes
nNgmn3MRSwg_64_74.wav	1.147	4.332	Speech
nNgmn3MRSwg_64_74.wav	4.905	5.415	Speech
nNgmn3MRSwg_64_74.wav	5.9239999999999995	7.2620000000000005	Speech
nNgmn3MRSwg_64_74.wav	8.026	9.109	Speech
TkOqM7blqz0_172_182.wav	0.956	9.746	Blender
TkOqM7blqz0_172_182.wav	0.828	10.001	Vacuum_cleaner
ySZ1oj_NHSA_4_14.wav	0.064	9.937000000000001	Running_water
50PqzTQomOM_137_147.wav	1.083	2.612	Speech
50PqzTQomOM_137_147.wav	4.077	5.542000000000001	Speech
50PqzTQomOM_137_147.wav	6.115	6.561	Speech
50PqzTQomOM_137_147.wav	7.517	9.045	Speech
SRYDsLbMZY4_195_205.wav	3.312	9.746	Blender
SRYDsLbMZY4_195_205.wav	3.0580000000000003	8.6	Vacuum_cleaner
SRYDsLbMZY4_195_205.wav	9.619	9.937000000000001	Vacuum_cleaner
nBVVRNFivnA_0_10.wav	0.064	10.001	Frying
l80bnVwIkn4_23_33.wav	2.3569999999999998	2.675	Dog
l80bnVwIkn4_23_33.wav	4.013	4.332	Dog
l80bnVwIkn4_23_33.wav	8.026	8.281	Dog
l80bnVwIkn4_23_33.wav	5.287000000000001	5.669	Speech
jyoIUD1DEYE_322_332.wav	0.319	0.892	Dishes
jyoIUD1DEYE_322_332.wav	0.319	0.701	Speech
jyoIUD1DEYE_322_332.wav	0.892	0.892	Speech
jyoIUD1DEYE_322_332.wav	1.21	5.287000000000001	Speech
jyoIUD1DEYE_322_332.wav	9.491	10.001	Speech
6nh51gqR47k_1970_1980.wav	1.401	3.2489999999999997	Dishes
6nh51gqR47k_1970_1980.wav	3.5039999999999996	4.204	Dishes
6nh51gqR47k_1970_1980.wav	1.784	2.803	Speech
6nh51gqR47k_1970_1980.wav	5.351	7.3260000000000005	Speech
6nh51gqR47k_1970_1980.wav	7.771	9.109	Speech
3BJGUZnSlfw_0_10.wav	0.127	9.746	Blender
4z9TmhD-3aM_99_109.wav	0.382	0.637	Speech
4z9TmhD-3aM_99_109.wav	1.147	1.5930000000000002	Speech
4z9TmhD-3aM_99_109.wav	2.0380000000000003	2.166	Speech
4z9TmhD-3aM_99_109.wav	5.606	5.9879999999999995	Speech
4z9TmhD-3aM_99_109.wav	6.689	7.962999999999999	Speech
4z9TmhD-3aM_99_109.wav	8.6	8.663	Speech
eExY5ysxeCc_0_10.wav	2.421	6.497000000000001	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.982000000000001	9.619	Speech
RVBXpQz_vQg_0_10.wav	0.892	1.147	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	1.338	1.5930000000000002	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.115	7.1339999999999995	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	0.064	9.237	Frying
O0pNTFDpVzc_493_503.wav	8.982000000000001	9.81	Running_water
O0pNTFDpVzc_493_503.wav	2.166	3.3760000000000003	Speech
T4AV7CwofLM_180_190.wav	5.351	6.0520000000000005	Dishes
T4AV7CwofLM_180_190.wav	1.0190000000000001	1.656	Speech
T4AV7CwofLM_180_190.wav	8.6	8.854	Speech
WdrIaDgepB4_3_13.wav	2.484	2.867	Dishes
WdrIaDgepB4_3_13.wav	6.943	7.771	Dishes
3XGni7aHhr4_360_370.wav	0.191	1.338	Running_water
3XGni7aHhr4_360_370.wav	1.656	2.102	Running_water
3XGni7aHhr4_360_370.wav	3.822	9.746	Running_water
3XGni7aHhr4_360_370.wav	2.3569999999999998	3.758	Speech
ladKyOxydd4_251_261.wav	0.064	2.23	Speech
ladKyOxydd4_251_261.wav	2.675	10.001	Speech
t4nbHLc79wM_265_275.wav	8.281	9.746	Blender
t4nbHLc79wM_265_275.wav	0.446	9.874	Electric_shaver_toothbrush
JT34KB_DYk8_86_96.wav	1.147	1.72	Cat
JT34KB_DYk8_86_96.wav	5.797000000000001	6.497000000000001	Cat
O0rsix08f50_0_10.wav	0.255	9.746	Blender
O0rsix08f50_0_10.wav	0.382	10.001	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	0.191	10.001	Running_water
FXutBrd9vrM_0_10.wav	0.255	3.2489999999999997	Vacuum_cleaner
