filename	onset	offset	event_label
DAtsXfxKG0A_53_63.wav	7.913499999999999	8.2365	Dishes
DAtsXfxKG0A_53_63.wav	8.882499999999997	9.367	Dishes
DAtsXfxKG0A_53_63.wav	9.5285	9.8515	Dishes
DAtsXfxKG0A_53_63.wav	1.1304999999999998	7.913499999999999	Frying
DAtsXfxKG0A_53_63.wav	1.1304999999999998	2.0995	Speech
DAtsXfxKG0A_53_63.wav	2.584	3.3915	Speech
DAtsXfxKG0A_53_63.wav	7.4289999999999985	8.882499999999997	Speech
MP2K-h1QQKo_232_242.wav	3.23	9.69	Running_water
Ghfu0VBN1zY_0_10.wav	0.16149999999999998	9.8515	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.584	4.3605	Speech
Ghfu0VBN1zY_0_10.wav	6.9445	7.4289999999999985	Speech
Ghfu0VBN1zY_0_10.wav	9.69	9.8515	Speech
6VmWlDdKsLQ_104_114.wav	1.9380000000000002	2.4225	Speech
YYqaGwN2epw_22_32.wav	2.0995	2.7455	Dog
YYqaGwN2epw_22_32.wav	3.553	4.199	Dog
YYqaGwN2epw_22_32.wav	8.075	9.2055	Dog
YYqaGwN2epw_22_32.wav	9.8515	10.0	Dog
YYqaGwN2epw_22_32.wav	0.0	0.4845	Speech
YYqaGwN2epw_22_32.wav	1.1304999999999998	1.615	Speech
YYqaGwN2epw_22_32.wav	1.7765	1.9380000000000002	Speech
YYqaGwN2epw_22_32.wav	6.621499999999998	6.783	Speech
YYqaGwN2epw_22_32.wav	7.106	7.913499999999999	Speech
ea8HGPkBy40_455_465.wav	0.32299999999999995	0.4845	Dishes
ea8HGPkBy40_455_465.wav	5.9754999999999985	6.46	Dishes
ea8HGPkBy40_455_465.wav	9.2055	9.8515	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	4.845	5.9754999999999985	Speech
ea8HGPkBy40_455_465.wav	8.5595	9.044	Speech
MqLF-yOUcYI_81_91.wav	1.9380000000000002	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.16149999999999998	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.615	2.0995	Dog
HTVUJA1_yss_31_41.wav	3.553	3.8760000000000003	Dog
HTVUJA1_yss_31_41.wav	5.167999999999998	5.813999999999999	Dog
HTVUJA1_yss_31_41.wav	8.721	10.0	Dog
vdOUWfSiIV4_2_12.wav	6.46	6.783	Cat
vdOUWfSiIV4_2_12.wav	7.913499999999999	8.2365	Cat
vdOUWfSiIV4_2_12.wav	9.2055	9.8515	Cat
vdOUWfSiIV4_2_12.wav	2.7455	3.3915	Speech
vdOUWfSiIV4_2_12.wav	4.199	4.845	Speech
vdOUWfSiIV4_2_12.wav	5.167999999999998	5.4910000000000005	Speech
vdOUWfSiIV4_2_12.wav	5.6525	6.1370000000000005	Speech
vdOUWfSiIV4_2_12.wav	6.783	7.4289999999999985	Speech
vdOUWfSiIV4_2_12.wav	8.2365	8.721	Speech
vdOUWfSiIV4_2_12.wav	9.8515	10.0	Speech
nIMVxFJ2AQg_1_11.wav	0.6459999999999999	0.9690000000000001	Dog
nIMVxFJ2AQg_1_11.wav	1.1304999999999998	1.2919999999999998	Dog
nIMVxFJ2AQg_1_11.wav	1.9380000000000002	2.0995	Dog
nIMVxFJ2AQg_1_11.wav	2.584	2.907	Dog
nIMVxFJ2AQg_1_11.wav	3.0685	3.23	Dog
nIMVxFJ2AQg_1_11.wav	3.8760000000000003	4.199	Dog
nIMVxFJ2AQg_1_11.wav	5.0065	5.813999999999999	Dog
FylrKbeMdIg_250_260.wav	5.4910000000000005	7.5905	Blender
FylrKbeMdIg_250_260.wav	0.0	0.16149999999999998	Speech
FylrKbeMdIg_250_260.wav	0.6459999999999999	5.3295	Speech
FylrKbeMdIg_250_260.wav	8.882499999999997	10.0	Speech
BFWN_OXjYM0_14_24.wav	0.9690000000000001	1.2919999999999998	Dog
BFWN_OXjYM0_14_24.wav	3.0685	3.3915	Dog
BFWN_OXjYM0_14_24.wav	9.044	9.5285	Dog
BFWN_OXjYM0_14_24.wav	2.261	2.4225	Speech
G_gXG6mIBwI_0_10.wav	1.2919999999999998	10.0	Running_water
3p3u-Utoj8Y_0_10.wav	0.6459999999999999	10.0	Alarm_bell_ringing
nPS9ED01s3I_0_10.wav	0.16149999999999998	10.0	Running_water
-uQVTqZ1MAQ_35_45.wav	2.584	5.9754999999999985	Frying
-uQVTqZ1MAQ_35_45.wav	0.0	9.367	Speech
-uQVTqZ1MAQ_35_45.wav	9.5285	10.0	Speech
assKHwJYvH4_208_218.wav	1.4534999999999998	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	1.1304999999999998	1.2919999999999998	Dishes
uuoncTDrugo_69_79.wav	1.4534999999999998	4.199	Dishes
uuoncTDrugo_69_79.wav	5.0065	5.4910000000000005	Dishes
uuoncTDrugo_69_79.wav	6.621499999999998	7.106	Dishes
uuoncTDrugo_69_79.wav	7.4289999999999985	7.752000000000001	Dishes
uuoncTDrugo_69_79.wav	7.913499999999999	8.2365	Dishes
uuoncTDrugo_69_79.wav	8.721	8.882499999999997	Dishes
uuoncTDrugo_69_79.wav	9.2055	9.5285	Dishes
uuoncTDrugo_69_79.wav	0.4845	0.9690000000000001	Speech
uuoncTDrugo_69_79.wav	4.199	4.5219999999999985	Speech
uuoncTDrugo_69_79.wav	5.4910000000000005	6.621499999999998	Speech
uuoncTDrugo_69_79.wav	8.075	8.882499999999997	Speech
KQSCAjR8Q5U_16_26.wav	1.2919999999999998	2.0995	Cat
KQSCAjR8Q5U_16_26.wav	2.4225	3.3915	Cat
KQSCAjR8Q5U_16_26.wav	3.7145	5.0065	Cat
KQSCAjR8Q5U_16_26.wav	5.6525	7.913499999999999	Cat
KQSCAjR8Q5U_16_26.wav	8.2365	9.8515	Cat
AW9ZKFZKhDE_49_59.wav	0.16149999999999998	1.4534999999999998	Speech
AW9ZKFZKhDE_49_59.wav	1.615	2.584	Speech
AW9ZKFZKhDE_49_59.wav	3.8760000000000003	4.3605	Speech
AW9ZKFZKhDE_49_59.wav	5.3295	7.267499999999999	Speech
AW9ZKFZKhDE_49_59.wav	9.044	9.2055	Speech
AW9ZKFZKhDE_49_59.wav	2.0995	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	6.9445	7.106	Dishes
8eaysdvS-0I_30_40.wav	0.32299999999999995	10.0	Frying
8eaysdvS-0I_30_40.wav	0.32299999999999995	3.23	Speech
8eaysdvS-0I_30_40.wav	3.553	5.167999999999998	Speech
8eaysdvS-0I_30_40.wav	6.1370000000000005	7.5905	Speech
8eaysdvS-0I_30_40.wav	7.752000000000001	10.0	Speech
4xhzacM1PSA_32_42.wav	0.16149999999999998	0.9690000000000001	Cat
4xhzacM1PSA_32_42.wav	4.3605	5.167999999999998	Cat
4xhzacM1PSA_32_42.wav	5.6525	6.2985	Cat
4xhzacM1PSA_32_42.wav	7.4289999999999985	8.075	Cat
4xhzacM1PSA_32_42.wav	9.044	9.8515	Cat
DUZ_nQ913Dk_107_117.wav	3.3915	6.1370000000000005	Blender
DUZ_nQ913Dk_107_117.wav	0.0	0.16149999999999998	Speech
DUZ_nQ913Dk_107_117.wav	0.4845	1.1304999999999998	Speech
DUZ_nQ913Dk_107_117.wav	2.0995	3.3915	Speech
DUZ_nQ913Dk_107_117.wav	6.1370000000000005	7.752000000000001	Speech
DUZ_nQ913Dk_107_117.wav	8.075	9.367	Speech
DUZ_nQ913Dk_107_117.wav	9.5285	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.23	5.9754999999999985	Vacuum_cleaner
IzxcAbblWco_3_13.wav	1.1304999999999998	10.0	Running_water
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	5.4910000000000005	5.813999999999999	Running_water
Eylcb4rbLSo_242_252.wav	0.9690000000000001	1.7765	Speech
sf-6rGMBs1c_95_105.wav	3.23	10.0	Blender
sf-6rGMBs1c_95_105.wav	1.4534999999999998	3.23	Speech
sf-6rGMBs1c_95_105.wav	3.0685	10.0	Vacuum_cleaner
ANFAQvPgg-8_0_10.wav	4.3605	9.8515	Vacuum_cleaner
myRr2k_ktMU_0_8.wav	0.16149999999999998	7.913499999999999	Cat
OzeZPMiOQuk_316_326.wav	0.32299999999999995	10.0	Running_water
4fToGeoB7Qw_41_51.wav	1.4534999999999998	2.0995	Dishes
4fToGeoB7Qw_41_51.wav	2.907	3.553	Dishes
4fToGeoB7Qw_41_51.wav	5.3295	5.4910000000000005	Dishes
4fToGeoB7Qw_41_51.wav	5.813999999999999	6.46	Dishes
4fToGeoB7Qw_41_51.wav	8.398	8.882499999999997	Dishes
4fToGeoB7Qw_41_51.wav	9.2055	9.367	Dishes
4fToGeoB7Qw_41_51.wav	1.1304999999999998	1.2919999999999998	Speech
4fToGeoB7Qw_41_51.wav	2.0995	2.907	Speech
4fToGeoB7Qw_41_51.wav	4.845	6.1370000000000005	Speech
4fToGeoB7Qw_41_51.wav	9.2055	10.0	Speech
uu3PCZlcQkE_146_156.wav	1.9380000000000002	3.553	Speech
uu3PCZlcQkE_146_156.wav	4.3605	10.0	Speech
vtfwmLelXDM_50_60.wav	0.0	0.32299999999999995	Cat
vtfwmLelXDM_50_60.wav	0.9690000000000001	1.615	Cat
vtfwmLelXDM_50_60.wav	1.9380000000000002	3.0685	Cat
vtfwmLelXDM_50_60.wav	3.7145	4.199	Cat
vtfwmLelXDM_50_60.wav	5.0065	5.813999999999999	Cat
vtfwmLelXDM_50_60.wav	7.5905	10.0	Cat
vtfwmLelXDM_50_60.wav	0.6459999999999999	0.9690000000000001	Speech
vtfwmLelXDM_50_60.wav	3.3915	3.7145	Speech
vtfwmLelXDM_50_60.wav	6.1370000000000005	6.9445	Speech
vtfwmLelXDM_50_60.wav	7.5905	7.752000000000001	Speech
aBA1eEsIktM_19_29.wav	0.0	7.752000000000001	Running_water
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.0	0.16149999999999998	Dishes
T4AV7CwofLM_180_190.wav	5.4910000000000005	6.1370000000000005	Dishes
T4AV7CwofLM_180_190.wav	0.9690000000000001	1.7765	Speech
T4AV7CwofLM_180_190.wav	8.398	8.882499999999997	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Running_water
3cqsXEzUdiY_248_258.wav	1.1304999999999998	2.261	Dog
3cqsXEzUdiY_248_258.wav	2.4225	2.584	Dog
3cqsXEzUdiY_248_258.wav	5.4910000000000005	6.1370000000000005	Dog
3cqsXEzUdiY_248_258.wav	6.783	7.267499999999999	Dog
3cqsXEzUdiY_248_258.wav	7.752000000000001	8.075	Dog
3cqsXEzUdiY_248_258.wav	9.044	9.367	Dog
3cqsXEzUdiY_248_258.wav	9.5285	9.8515	Dog
3cqsXEzUdiY_248_258.wav	3.553	4.199	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.752000000000001	Blender
DaPDBXyAwtc_315_325.wav	7.5905	8.5595	Speech
jWCzR87yUC8_0_10.wav	0.6459999999999999	2.584	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.3605	9.69	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	2.261	3.8760000000000003	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.16149999999999998	2.261	Speech
oedC1FTmNGw_48_58.wav	3.7145	8.5595	Speech
oedC1FTmNGw_48_58.wav	9.044	9.8515	Speech
e0CcD1uOlrY_0_10.wav	0.6459999999999999	0.9690000000000001	Dog
e0CcD1uOlrY_0_10.wav	2.261	2.584	Dog
e0CcD1uOlrY_0_10.wav	3.553	3.8760000000000003	Dog
e0CcD1uOlrY_0_10.wav	4.6835	5.0065	Dog
Wa2bJ45eazw_5_15.wav	1.2919999999999998	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.4534999999999998	2.4225	Dog
vjhnVB5GnUw_104_114.wav	3.0685	3.23	Dog
vjhnVB5GnUw_104_114.wav	3.7145	4.0375	Dog
vjhnVB5GnUw_104_114.wav	4.5219999999999985	5.167999999999998	Dog
vjhnVB5GnUw_104_114.wav	6.621499999999998	7.4289999999999985	Dog
vjhnVB5GnUw_104_114.wav	8.2365	8.721	Dog
vjhnVB5GnUw_104_114.wav	9.5285	10.0	Dog
aHlRSYHWFTg_187_197.wav	0.8075	1.7765	Dog
aHlRSYHWFTg_187_197.wav	3.23	4.199	Dog
aHlRSYHWFTg_187_197.wav	2.0995	2.4225	Speech
aHlRSYHWFTg_187_197.wav	2.7455	2.907	Speech
aHlRSYHWFTg_187_197.wav	4.199	6.783	Speech
aHlRSYHWFTg_187_197.wav	9.044	9.367	Speech
aHlRSYHWFTg_187_197.wav	9.5285	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	6.46	6.621499999999998	Dishes
0eJ5Fwo2hrM_118_128.wav	8.882499999999997	9.367	Dishes
0eJ5Fwo2hrM_118_128.wav	1.7765	10.0	Frying
0eJ5Fwo2hrM_118_128.wav	3.3915	5.813999999999999	Speech
0eJ5Fwo2hrM_118_128.wav	9.367	10.0	Speech
czyGmRXJ184_1070_1080.wav	1.4534999999999998	4.0375	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.3295	7.752000000000001	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.044	9.8515	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	1.9380000000000002	2.4225	Cat
OamG3HMmwEs_175_185.wav	2.7455	3.3915	Speech
Sd3a4n-41cA_20_30.wav	1.7765	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.615	Speech
ej9V6yE1kzs_0_10.wav	0.6459999999999999	3.3915	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.167999999999998	7.752000000000001	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	1.1304999999999998	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.16149999999999998	Speech
PDd0Id1uk58_33_43.wav	1.1304999999999998	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	3.3915	3.553	Dishes
Ns7LAwk7YWs_790_800.wav	9.044	9.2055	Dishes
Ns7LAwk7YWs_790_800.wav	2.4225	2.7455	Speech
Ns7LAwk7YWs_790_800.wav	2.907	3.23	Speech
Ns7LAwk7YWs_790_800.wav	3.8760000000000003	4.3605	Speech
Ns7LAwk7YWs_790_800.wav	4.845	5.0065	Speech
Ns7LAwk7YWs_790_800.wav	5.6525	10.0	Speech
6Y8vX8Sy8b8_840_850.wav	2.0995	4.845	Dishes
6Y8vX8Sy8b8_840_850.wav	5.0065	5.9754999999999985	Dishes
6Y8vX8Sy8b8_840_850.wav	6.2985	9.367	Dishes
6Y8vX8Sy8b8_840_850.wav	9.69	10.0	Dishes
2MN7pxnGG4g_0_10.wav	0.8075	1.2919999999999998	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.261	3.0685	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.199	4.5219999999999985	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.2985	7.267499999999999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.2365	9.2055	Alarm_bell_ringing
8ykvfuAfh3Q_23_33.wav	5.6525	8.075	Blender
8ykvfuAfh3Q_23_33.wav	8.721	10.0	Blender
8ykvfuAfh3Q_23_33.wav	2.0995	2.7455	Speech
8ykvfuAfh3Q_23_33.wav	3.7145	4.6835	Speech
8ykvfuAfh3Q_23_33.wav	8.075	8.882499999999997	Speech
8ykvfuAfh3Q_23_33.wav	5.3295	9.5285	Vacuum_cleaner
AvljQ2XyOOE_0_9.wav	4.199	6.783	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	1.1304999999999998	1.2919999999999998	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.3605	4.5219999999999985	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.32299999999999995	Speech
vXZ3ZG0ikaQ_30_40.wav	1.2919999999999998	4.3605	Speech
vXZ3ZG0ikaQ_30_40.wav	5.167999999999998	8.075	Speech
vXZ3ZG0ikaQ_30_40.wav	8.398	10.0	Speech
3BJGUZnSlfw_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
FtbxAqRo0eY_83_93.wav	0.6459999999999999	1.615	Cat
FtbxAqRo0eY_83_93.wav	2.0995	3.3915	Cat
FtbxAqRo0eY_83_93.wav	3.8760000000000003	4.845	Cat
FtbxAqRo0eY_83_93.wav	5.813999999999999	6.783	Cat
FtbxAqRo0eY_83_93.wav	7.267499999999999	8.5595	Cat
9VrPJEGvXXQ_510_520.wav	6.783	9.5285	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.4534999999999998	Speech
9VrPJEGvXXQ_510_520.wav	1.7765	4.3605	Speech
FXutBrd9vrM_0_10.wav	0.16149999999999998	10.0	Running_water
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.6459999999999999	Speech
LNGP0hK-qQc_134_144.wav	0.8075	1.7765	Speech
LNGP0hK-qQc_134_144.wav	1.9380000000000002	3.8760000000000003	Speech
LNGP0hK-qQc_134_144.wav	4.6835	6.783	Speech
LNGP0hK-qQc_134_144.wav	6.9445	8.721	Speech
LNGP0hK-qQc_134_144.wav	9.2055	10.0	Speech
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.4845	2.261	Speech
kXH3gubXqmI_463_473.wav	5.6525	5.9754999999999985	Speech
kXH3gubXqmI_463_473.wav	6.783	7.4289999999999985	Speech
kXH3gubXqmI_463_473.wav	8.2365	9.367	Speech
j_bFuiLtHzw_0_10.wav	0.32299999999999995	10.0	Frying
4Kt1aojcpdU_0_10.wav	1.2919999999999998	5.6525	Alarm_bell_ringing
4Kt1aojcpdU_0_10.wav	6.1370000000000005	6.621499999999998	Alarm_bell_ringing
8wvK-9PoVxk_0_10.wav	0.16149999999999998	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	10.0	Frying
4e__S9UXOMM_740_750.wav	0.9690000000000001	1.1304999999999998	Dishes
4e__S9UXOMM_740_750.wav	4.5219999999999985	5.6525	Dishes
4e__S9UXOMM_740_750.wav	6.1370000000000005	6.9445	Dishes
4e__S9UXOMM_740_750.wav	7.4289999999999985	8.398	Dishes
4e__S9UXOMM_740_750.wav	8.882499999999997	9.5285	Dishes
4e__S9UXOMM_740_750.wav	0.9690000000000001	5.0065	Speech
4e__S9UXOMM_740_750.wav	5.6525	6.2985	Speech
4e__S9UXOMM_740_750.wav	6.9445	7.5905	Speech
4e__S9UXOMM_740_750.wav	8.075	9.044	Speech
g7os6aD1zwg_1074_1084.wav	2.7455	3.0685	Cat
7QpEG3T0rJs_10_20.wav	1.1304999999999998	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.6459999999999999	2.4225	Speech
X7b5DITgHCQ_174_184.wav	3.0685	5.4910000000000005	Speech
X7b5DITgHCQ_174_184.wav	5.9754999999999985	10.0	Speech
oCajJ7h0Ze8_34_44.wav	3.0685	3.23	Dog
oCajJ7h0Ze8_34_44.wav	3.553	3.7145	Dog
oCajJ7h0Ze8_34_44.wav	8.398	8.5595	Dog
HoKDVwOnRWI_372_382.wav	0.8075	0.9690000000000001	Dishes
HoKDVwOnRWI_372_382.wav	3.0685	3.23	Dishes
HoKDVwOnRWI_372_382.wav	3.553	3.8760000000000003	Dishes
HoKDVwOnRWI_372_382.wav	4.199	4.6835	Dishes
HoKDVwOnRWI_372_382.wav	4.845	5.167999999999998	Dishes
HoKDVwOnRWI_372_382.wav	5.6525	6.46	Dishes
HoKDVwOnRWI_372_382.wav	6.783	7.106	Dishes
HoKDVwOnRWI_372_382.wav	7.4289999999999985	7.913499999999999	Dishes
HoKDVwOnRWI_372_382.wav	0.16149999999999998	10.0	Frying
p33b4XR8cO8_0_10.wav	1.615	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.584	4.6835	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.106	9.5285	Alarm_bell_ringing
Vff26iSqK9I_13_23.wav	1.4534999999999998	1.9380000000000002	Blender
Vff26iSqK9I_13_23.wav	1.4534999999999998	8.882499999999997	Vacuum_cleaner
Bglx4lKPQRw_1020_1030.wav	0.0	10.0	Vacuum_cleaner
i014L3ZZdsE_50_60.wav	1.2919999999999998	1.7765	Cat
i014L3ZZdsE_50_60.wav	3.3915	3.7145	Cat
i014L3ZZdsE_50_60.wav	1.9380000000000002	3.3915	Speech
i014L3ZZdsE_50_60.wav	4.199	5.813999999999999	Speech
i014L3ZZdsE_50_60.wav	8.2365	9.044	Speech
QE463qYkj8c_997_1007.wav	0.9690000000000001	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	0.16149999999999998	10.0	Running_water
MOjL1UQxRfo_12_22.wav	1.7765	5.6525	Speech
MOjL1UQxRfo_12_22.wav	5.9754999999999985	10.0	Speech
FYPf4yMZgIc_75_85.wav	0.0	10.0	Frying
FYPf4yMZgIc_75_85.wav	5.167999999999998	5.3295	Speech
FYPf4yMZgIc_75_85.wav	5.4910000000000005	5.813999999999999	Speech
FYPf4yMZgIc_75_85.wav	7.4289999999999985	8.075	Speech
FYPf4yMZgIc_75_85.wav	8.882499999999997	9.8515	Speech
K88W29l8fA4_446_456.wav	0.9690000000000001	1.2919999999999998	Dog
K88W29l8fA4_446_456.wav	1.615	1.9380000000000002	Dog
K88W29l8fA4_446_456.wav	2.907	3.23	Dog
K88W29l8fA4_446_456.wav	4.0375	4.3605	Dog
K88W29l8fA4_446_456.wav	5.167999999999998	5.4910000000000005	Dog
K88W29l8fA4_446_456.wav	6.1370000000000005	6.46	Dog
K88W29l8fA4_446_456.wav	6.9445	7.267499999999999	Dog
K88W29l8fA4_446_456.wav	7.5905	7.913499999999999	Dog
K88W29l8fA4_446_456.wav	9.367	10.0	Dog
2TkylvkNpPw_4_14.wav	1.615	1.7765	Dishes
2TkylvkNpPw_4_14.wav	0.0	5.6525	Speech
2TkylvkNpPw_4_14.wav	5.9754999999999985	9.2055	Speech
2TkylvkNpPw_4_14.wav	9.5285	10.0	Speech
yL5PlVi24dI_958_968.wav	3.23	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	0.9690000000000001	Speech
yL5PlVi24dI_958_968.wav	1.2919999999999998	3.0685	Speech
ToMpoUakDfw_252_262.wav	2.4225	3.7145	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.8075	1.4534999999999998	Speech
ToMpoUakDfw_252_262.wav	1.615	2.0995	Speech
ToMpoUakDfw_252_262.wav	3.7145	4.6835	Speech
ToMpoUakDfw_252_262.wav	4.845	5.0065	Speech
ToMpoUakDfw_252_262.wav	5.4910000000000005	5.813999999999999	Speech
ToMpoUakDfw_252_262.wav	6.2985	8.721	Speech
ToMpoUakDfw_252_262.wav	9.044	10.0	Speech
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	0.16149999999999998	0.32299999999999995	Speech
ihGC9-sGt84_58_68.wav	3.553	3.7145	Speech
ihGC9-sGt84_58_68.wav	5.167999999999998	6.621499999999998	Speech
zAdIeBLi7nQ_256_266.wav	1.4534999999999998	10.0	Alarm_bell_ringing
CEdJH2tBDfo_25_35.wav	2.584	6.46	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.553	3.8760000000000003	Speech
CEdJH2tBDfo_25_35.wav	7.913499999999999	10.0	Speech
9FuBQiBH2mg_0_10.wav	0.16149999999999998	0.6459999999999999	Cat
9FuBQiBH2mg_0_10.wav	2.4225	3.553	Cat
9FuBQiBH2mg_0_10.wav	6.2985	8.721	Cat
9FuBQiBH2mg_0_10.wav	0.9690000000000001	1.9380000000000002	Speech
9FuBQiBH2mg_0_10.wav	9.69	9.8515	Speech
9Buwu9vuQEY_0_10.wav	4.5219999999999985	4.845	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	6.46	7.4289999999999985	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	8.5595	9.69	Alarm_bell_ringing
9Buwu9vuQEY_0_10.wav	4.0375	9.69	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.32299999999999995	6.1370000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.46	7.106	Speech
wh7IGUd9vXI_129_139.wav	7.913499999999999	8.5595	Speech
wh7IGUd9vXI_129_139.wav	9.5285	10.0	Speech
w7bAtjOmjcA_172_182.wav	5.813999999999999	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.9690000000000001	3.8760000000000003	Speech
w7bAtjOmjcA_172_182.wav	4.5219999999999985	6.46	Speech
w7bAtjOmjcA_172_182.wav	6.621499999999998	7.106	Speech
w7bAtjOmjcA_172_182.wav	9.69	10.0	Speech
k-2RZwDArWw_288_298.wav	0.6459999999999999	2.261	Blender
k-2RZwDArWw_288_298.wav	2.907	10.0	Blender
c30s6OnCApw_590_600.wav	3.553	3.8760000000000003	Dishes
c30s6OnCApw_590_600.wav	4.0375	4.3605	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.615	Speech
c30s6OnCApw_590_600.wav	1.9380000000000002	3.7145	Speech
c30s6OnCApw_590_600.wav	3.8760000000000003	8.398	Speech
c30s6OnCApw_590_600.wav	8.5595	10.0	Speech
4Ue4_WhD6Mg_10_20.wav	0.4845	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.1304999999999998	1.4534999999999998	Dog
lcGGi9YQzEQ_45_55.wav	4.3605	4.6835	Dog
lcGGi9YQzEQ_45_55.wav	5.167999999999998	5.4910000000000005	Dog
lcGGi9YQzEQ_45_55.wav	6.1370000000000005	6.46	Dog
lcGGi9YQzEQ_45_55.wav	7.5905	7.913499999999999	Dog
lcGGi9YQzEQ_45_55.wav	8.882499999999997	9.8515	Dog
MZkF6A3RKeU_20_30.wav	1.1304999999999998	1.2919999999999998	Dishes
MZkF6A3RKeU_20_30.wav	1.4534999999999998	1.615	Dishes
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
oGrS0avLh8I_0_10.wav	0.16149999999999998	0.32299999999999995	Dishes
oGrS0avLh8I_0_10.wav	1.2919999999999998	1.7765	Dog
oGrS0avLh8I_0_10.wav	5.813999999999999	6.783	Dog
oGrS0avLh8I_0_10.wav	7.267499999999999	7.752000000000001	Dog
RKSMnHtVL1k_0_9.wav	0.4845	0.9690000000000001	Dog
RKSMnHtVL1k_0_9.wav	1.2919999999999998	1.9380000000000002	Dog
RKSMnHtVL1k_0_9.wav	2.584	3.0685	Dog
RKSMnHtVL1k_0_9.wav	3.7145	4.199	Dog
RKSMnHtVL1k_0_9.wav	4.3605	6.783	Dog
RKSMnHtVL1k_0_9.wav	6.9445	7.913499999999999	Dog
RKSMnHtVL1k_0_9.wav	8.398	8.721	Dog
t4nbHLc79wM_265_275.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.4845	0.8075	Dishes
bqsGJ1_SbcI_123_133.wav	3.3915	3.7145	Dishes
bqsGJ1_SbcI_123_133.wav	6.9445	7.4289999999999985	Dishes
bqsGJ1_SbcI_123_133.wav	9.044	9.2055	Dishes
bqsGJ1_SbcI_123_133.wav	9.5285	10.0	Dishes
bqsGJ1_SbcI_123_133.wav	0.6459999999999999	3.23	Speech
