filename	onset	offset	event_label
cHe4xgwz2hA_13_23.wav	1.57	9.97	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.77	5.15	Speech
cHe4xgwz2hA_13_23.wav	6.03	6.43	Speech
cHe4xgwz2hA_13_23.wav	7.49	8.63	Speech
u9QePTCbeSs_106_116.wav	2.59	6.21	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.03	0.33	Speech
u9QePTCbeSs_106_116.wav	0.59	1.43	Speech
u9QePTCbeSs_106_116.wav	1.69	2.65	Speech
u9QePTCbeSs_106_116.wav	6.61	9.65	Speech
aRdB8Q7b3BE_182_192.wav	1.79	7.93	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.05	2.19	Speech
aRdB8Q7b3BE_182_192.wav	2.79	3.79	Speech
aRdB8Q7b3BE_182_192.wav	4.11	4.71	Speech
aRdB8Q7b3BE_182_192.wav	5.69	6.39	Speech
aRdB8Q7b3BE_182_192.wav	7.05	9.97	Speech
yCJDI5Lr3M8_10_20.wav	0.03	9.97	Electric_shaver_toothbrush
URBuec48buc_0_10.wav	0.07	9.97	Electric_shaver_toothbrush
5dPr-ueDFRE_10_20.wav	0.03	9.95	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	0.03	9.97	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	4.95	8.59	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.67	2.19	Speech
4wWbf0qP5K0_420_430.wav	6.11	7.65	Speech
4wWbf0qP5K0_420_430.wav	8.37	9.51	Speech
FG1LO79tmas_95_105.wav	1.99	3.35	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	5.97	6.67	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.45	9.53	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.03	2.11	Speech
FG1LO79tmas_95_105.wav	3.01	7.13	Speech
FG1LO79tmas_95_105.wav	8.89	9.97	Speech
U_5Cm1DPu7U_887_897.wav	0.03	9.97	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	1.33	3.25	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.63	9.61	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.13	3.43	Speech
kk2s7lMpHIs_31_41.wav	3.97	4.33	Speech
kk2s7lMpHIs_31_41.wav	6.45	7.09	Speech
tXqF2NSqP9U_7_17.wav	1.37	9.97	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	0.27	2.15	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.27	6.17	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.29	9.95	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	1.07	5.23	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	9.41	9.97	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.33	2.11	Speech
28J2wfnCVwI_85_95.wav	3.83	5.23	Speech
28J2wfnCVwI_85_95.wav	5.79	8.47	Speech
28J2wfnCVwI_85_95.wav	8.91	9.97	Speech
2sEIY7mDmgg_21_31.wav	1.59	5.77	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	6.45	9.95	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	0.09	2.87	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	3.97	9.93	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.61	4.23	Speech
Ghfu0VBN1zY_0_10.wav	6.87	7.37	Speech
oedC1FTmNGw_48_58.wav	2.17	9.93	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.15	2.25	Speech
oedC1FTmNGw_48_58.wav	3.61	8.61	Speech
oedC1FTmNGw_48_58.wav	9.01	9.79	Speech
Sd3a4n-41cA_20_30.wav	1.57	9.97	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.03	1.45	Speech
QnPcEZ6Vpr8_262_272.wav	1.09	9.97	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	2.41	3.73	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	4.53	6.51	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	8.53	9.23	Electric_shaver_toothbrush
ToMpoUakDfw_252_262.wav	0.77	2.19	Speech
ToMpoUakDfw_252_262.wav	3.67	4.99	Speech
ToMpoUakDfw_252_262.wav	6.33	8.67	Speech
ToMpoUakDfw_252_262.wav	9.09	9.97	Speech
CEdJH2tBDfo_25_35.wav	2.57	6.45	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.23	3.93	Speech
CEdJH2tBDfo_25_35.wav	7.99	9.87	Speech
wh7IGUd9vXI_129_139.wav	0.25	6.17	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.53	7.17	Speech
wh7IGUd9vXI_129_139.wav	7.89	8.43	Speech
wh7IGUd9vXI_129_139.wav	9.47	9.95	Speech
w7bAtjOmjcA_172_182.wav	0.45	1.35	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	1.95	4.47	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	4.61	9.97	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.85	3.81	Speech
w7bAtjOmjcA_172_182.wav	4.61	7.11	Speech
w7bAtjOmjcA_172_182.wav	9.61	9.87	Speech
4Ue4_WhD6Mg_10_20.wav	0.45	9.97	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.55	9.97	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.03	0.55	Speech
eEX5cg27rYs_557_567.wav	4.19	4.81	Speech
yHptClvQU4U_105_115.wav	1.67	9.97	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.79	9.79	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.03	0.59	Speech
OPNy0wF5Yc4_297_307.wav	2.83	3.73	Speech
OPNy0wF5Yc4_297_307.wav	8.57	8.93	Speech
qMJkDB06pjo_157_167.wav	0.75	2.63	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	6.93	9.89	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.03	0.75	Speech
qMJkDB06pjo_157_167.wav	1.23	6.79	Speech
qMJkDB06pjo_157_167.wav	9.59	9.97	Speech
fQGv7ZJEd3g_117_127.wav	0.13	9.97	Frying
fQGv7ZJEd3g_117_127.wav	0.11	4.23	Speech
fQGv7ZJEd3g_117_127.wav	4.75	7.29	Speech
fQGv7ZJEd3g_117_127.wav	7.71	9.97	Speech
YBHP3Ivw29Q_0_10.wav	0.13	9.95	Frying
G9z_0Zq28_Y_260_270.wav	0.03	9.97	Frying
G9z_0Zq28_Y_260_270.wav	0.05	9.97	Running_water
9DYcovm9i0M_741_751.wav	0.05	9.97	Frying
9DYcovm9i0M_741_751.wav	0.03	1.17	Speech
9DYcovm9i0M_741_751.wav	5.21	6.13	Speech
9DYcovm9i0M_741_751.wav	7.51	8.87	Speech
E0GT7asBVsM_295_305.wav	0.03	9.97	Frying
E0GT7asBVsM_295_305.wav	2.99	4.21	Speech
E0GT7asBVsM_295_305.wav	4.45	5.63	Speech
E0GT7asBVsM_295_305.wav	5.93	6.55	Speech
E0GT7asBVsM_295_305.wav	7.15	9.89	Speech
wz4HbL0JXl4_25_35.wav	0.03	9.97	Frying
FrbI9OVmnOs_255_265.wav	0.03	9.97	Frying
FrbI9OVmnOs_255_265.wav	0.05	9.89	Running_water
HIvc75xlPdw_5_15.wav	0.03	9.57	Frying
MILjiC6Md54_140_150.wav	0.03	9.97	Frying
MILjiC6Md54_140_150.wav	0.03	0.33	Speech
MILjiC6Md54_140_150.wav	0.79	1.63	Speech
MILjiC6Md54_140_150.wav	5.05	6.01	Speech
MILjiC6Md54_140_150.wav	6.41	7.31	Speech
MILjiC6Md54_140_150.wav	7.63	7.91	Speech
mCQp3NzQ_TM_95_105.wav	0.03	9.97	Frying
mCQp3NzQ_TM_95_105.wav	0.25	2.59	Speech
13OkKMqxWjU_60_70.wav	0.07	9.97	Frying
13OkKMqxWjU_60_70.wav	0.05	3.03	Speech
13OkKMqxWjU_60_70.wav	3.67	8.45	Speech
13OkKMqxWjU_60_70.wav	8.89	9.95	Speech
zFB78vEUjBE_0_10.wav	0.19	9.97	Frying
fMQLCvgSCBk_18_28.wav	0.17	9.97	Frying
fMQLCvgSCBk_18_28.wav	0.03	3.59	Speech
fMQLCvgSCBk_18_28.wav	3.87	5.03	Speech
fMQLCvgSCBk_18_28.wav	5.49	9.09	Speech
fMQLCvgSCBk_18_28.wav	9.45	9.97	Speech
QhOdmJMwYvw_456_466.wav	0.39	0.95	Frying
QhOdmJMwYvw_456_466.wav	1.53	2.81	Frying
QhOdmJMwYvw_456_466.wav	3.55	9.95	Frying
QhOdmJMwYvw_456_466.wav	0.55	0.87	Speech
QhOdmJMwYvw_456_466.wav	2.45	2.67	Speech
QhOdmJMwYvw_456_466.wav	3.89	4.55	Speech
QhOdmJMwYvw_456_466.wav	6.83	9.45	Speech
k4KTVStLxF0_91_101.wav	2.23	9.97	Frying
k4KTVStLxF0_91_101.wav	2.33	9.97	Running_water
NrdkLZFWwr0_102_112.wav	0.05	9.97	Frying
NrdkLZFWwr0_102_112.wav	0.03	1.67	Speech
NrdkLZFWwr0_102_112.wav	2.07	2.61	Speech
NrdkLZFWwr0_102_112.wav	3.37	5.93	Speech
NrdkLZFWwr0_102_112.wav	7.45	7.89	Speech
NrdkLZFWwr0_102_112.wav	8.41	9.45	Speech
NrdkLZFWwr0_102_112.wav	9.75	9.97	Speech
P3cmac5TYYY_368_378.wav	0.03	9.97	Frying
G5P75b9G5fA_10_20.wav	0.03	9.95	Frying
G5P75b9G5fA_10_20.wav	0.91	1.35	Speech
CSQ6df2KWqE_417_427.wav	0.29	9.97	Frying
CSQ6df2KWqE_417_427.wav	0.67	1.67	Speech
G5wlhYFdlxw_508_518.wav	0.03	9.97	Frying
G5wlhYFdlxw_508_518.wav	4.51	6.75	Speech
4fyWleU80yY_366_376.wav	0.03	9.97	Frying
4fyWleU80yY_366_376.wav	1.69	2.17	Speech
4fyWleU80yY_366_376.wav	4.55	5.41	Speech
g545Eng40hc_705_715.wav	0.03	9.97	Frying
g545Eng40hc_705_715.wav	0.11	0.49	Speech
g545Eng40hc_705_715.wav	0.79	1.57	Speech
g545Eng40hc_705_715.wav	2.81	3.81	Speech
g545Eng40hc_705_715.wav	4.73	6.41	Speech
g545Eng40hc_705_715.wav	8.09	9.89	Speech
3XGni7aHhr4_360_370.wav	0.05	9.91	Frying
3XGni7aHhr4_360_370.wav	2.25	3.77	Speech
l6bTwm_udWY_78_88.wav	0.03	9.95	Frying
mTZE86_uuno_166_176.wav	0.03	9.83	Frying
mTZE86_uuno_166_176.wav	0.17	2.61	Speech
mTZE86_uuno_166_176.wav	4.27	5.73	Speech
mTZE86_uuno_166_176.wav	6.03	7.67	Speech
mTZE86_uuno_166_176.wav	7.95	9.79	Speech
NZpOGhRgT5M_109_119.wav	0.03	9.97	Frying
bltqad8qBzA_305_315.wav	0.03	9.97	Frying
bltqad8qBzA_305_315.wav	0.03	9.97	Running_water
bltqad8qBzA_305_315.wav	0.83	1.11	Speech
DzyrGWN8GOU_335_345.wav	0.03	9.97	Frying
DzyrGWN8GOU_335_345.wav	0.03	9.97	Running_water
W60T03W7gsw_150_160.wav	2.25	3.09	Frying
W60T03W7gsw_150_160.wav	3.65	5.73	Frying
W60T03W7gsw_150_160.wav	6.21	6.91	Frying
W60T03W7gsw_150_160.wav	8.95	9.87	Frying
W60T03W7gsw_150_160.wav	1.89	2.15	Speech
W60T03W7gsw_150_160.wav	2.45	3.23	Speech
W60T03W7gsw_150_160.wav	3.99	4.61	Speech
W60T03W7gsw_150_160.wav	5.21	5.79	Speech
W60T03W7gsw_150_160.wav	6.03	7.41	Speech
W60T03W7gsw_150_160.wav	7.79	8.47	Speech
W60T03W7gsw_150_160.wav	8.81	9.95	Speech
3ssQMGnK118_364_374.wav	0.05	9.97	Frying
3ssQMGnK118_364_374.wav	0.05	2.29	Speech
3ssQMGnK118_364_374.wav	3.17	5.99	Speech
3ssQMGnK118_364_374.wav	6.49	8.45	Speech
3ssQMGnK118_364_374.wav	8.77	9.97	Speech
qfiOLoU2WZg_400_410.wav	0.03	9.97	Frying
I0FoWHYWHdQ_109_119.wav	0.29	9.97	Frying
I0FoWHYWHdQ_109_119.wav	1.15	3.11	Speech
I0FoWHYWHdQ_109_119.wav	5.21	5.53	Speech
I0FoWHYWHdQ_109_119.wav	9.53	9.97	Speech
zU55Hp2Hx40_540_550.wav	0.03	9.97	Frying
G9z_0Zq28_Y_216_226.wav	0.03	9.97	Frying
G9z_0Zq28_Y_216_226.wav	4.53	7.79	Speech
UzEJz__Y9zE_67_77.wav	0.03	9.97	Frying
eXhXryMU68g_18_28.wav	0.03	9.95	Frying
eXhXryMU68g_18_28.wav	0.11	4.57	Running_water
eXhXryMU68g_18_28.wav	5.11	6.45	Running_water
eXhXryMU68g_18_28.wav	8.07	9.95	Running_water
eXhXryMU68g_18_28.wav	0.03	1.33	Speech
eXhXryMU68g_18_28.wav	4.67	5.49	Speech
eXhXryMU68g_18_28.wav	6.89	8.15	Speech
eXhXryMU68g_18_28.wav	8.95	9.85	Speech
68BYINd-Wr8_329_339.wav	0.03	9.97	Frying
68BYINd-Wr8_329_339.wav	5.37	6.73	Speech
68BYINd-Wr8_329_339.wav	7.97	9.97	Speech
QwczfjpP1BU_0_10.wav	0.23	5.11	Frying
nV0SLvvXbOM_564_574.wav	0.15	9.97	Frying
nV0SLvvXbOM_564_574.wav	4.01	5.53	Running_water
nV0SLvvXbOM_564_574.wav	0.17	1.03	Speech
nV0SLvvXbOM_564_574.wav	7.51	8.25	Speech
nV0SLvvXbOM_564_574.wav	8.91	9.97	Speech
zqH2H6OYy_M_107_117.wav	0.07	9.89	Frying
zqH2H6OYy_M_107_117.wav	0.47	2.53	Speech
zqH2H6OYy_M_107_117.wav	3.85	6.23	Speech
zqH2H6OYy_M_107_117.wav	6.67	8.03	Speech
zqH2H6OYy_M_107_117.wav	8.65	9.17	Speech
J1TPeGMCAYw_1312_1322.wav	0.03	9.97	Frying
nBVVRNFivnA_0_10.wav	0.11	9.95	Frying
Eylcb4rbLSo_242_252.wav	0.03	9.97	Frying
Eylcb4rbLSo_242_252.wav	1.49	9.97	Running_water
Eylcb4rbLSo_242_252.wav	0.97	1.75	Speech
LNGP0hK-qQc_134_144.wav	0.03	9.97	Frying
LNGP0hK-qQc_134_144.wav	0.05	0.43	Speech
LNGP0hK-qQc_134_144.wav	0.97	1.57	Speech
LNGP0hK-qQc_134_144.wav	1.89	3.83	Speech
LNGP0hK-qQc_134_144.wav	4.69	8.73	Speech
LNGP0hK-qQc_134_144.wav	9.15	9.83	Speech
8wvK-9PoVxk_0_10.wav	0.17	9.97	Frying
X7b5DITgHCQ_174_184.wav	0.03	9.97	Frying
X7b5DITgHCQ_174_184.wav	0.71	2.45	Speech
X7b5DITgHCQ_174_184.wav	3.01	5.47	Speech
X7b5DITgHCQ_174_184.wav	5.99	9.89	Speech
CMqILvK7m0M_0_10.wav	0.19	9.97	Frying
CMqILvK7m0M_0_10.wav	0.17	9.97	Running_water
MZkF6A3RKeU_20_30.wav	0.03	9.97	Frying
f3yml_aKs7M_87_97.wav	0.17	4.81	Frying
f3yml_aKs7M_87_97.wav	5.25	9.97	Frying
f3yml_aKs7M_87_97.wav	0.11	4.91	Speech
f3yml_aKs7M_87_97.wav	5.15	9.53	Speech
b4-NjAp2Fpg_16_26.wav	0.03	9.97	Running_water
0uxmjq4KU9U_0_10.wav	0.27	9.97	Running_water
ySZ1oj_NHSA_4_14.wav	0.03	9.95	Running_water
Dem5wyK9wXw_328_338.wav	0.03	9.97	Running_water
xm8E9jyuAs0_0_8.wav	0.03	7.97	Running_water
d5Fw3v5gNtA_17_27.wav	0.97	1.21	Running_water
d5Fw3v5gNtA_17_27.wav	1.55	9.97	Running_water
d5Fw3v5gNtA_17_27.wav	0.51	1.35	Speech
udvgswbGqyE_0_10.wav	0.25	9.93	Running_water
L7voeglj11E_47_57.wav	0.03	3.91	Running_water
L7voeglj11E_47_57.wav	4.33	8.17	Running_water
O0pNTFDpVzc_493_503.wav	0.03	9.97	Running_water
O0pNTFDpVzc_493_503.wav	2.13	3.39	Speech
Qo_LHgcj0ao_34_44.wav	0.89	2.65	Running_water
Qo_LHgcj0ao_34_44.wav	3.45	6.25	Running_water
Qo_LHgcj0ao_34_44.wav	7.91	9.97	Running_water
VCCRNTbfc_c_0_10.wav	0.03	5.49	Running_water
VCCRNTbfc_c_0_10.wav	6.69	9.97	Running_water
fKxQaqctjbg_0_10.wav	0.07	9.97	Running_water
RzXYJAIr27U_0_10.wav	0.71	9.83	Running_water
JDEMbxaGFa8_8_17.wav	0.07	6.19	Running_water
2ci7A2dEb3k_0_10.wav	0.25	9.85	Running_water
B5gInnQnoLk_423_433.wav	0.21	1.19	Running_water
B5gInnQnoLk_423_433.wav	1.93	9.97	Running_water
1bJpJ0pxFrE_0_10.wav	0.07	9.95	Running_water
AeCMD0ldMBQ_0_10.wav	0.03	9.97	Running_water
_zxgEGoVLAE_11_21.wav	0.03	9.97	Running_water
_zxgEGoVLAE_11_21.wav	2.81	3.47	Speech
_zxgEGoVLAE_11_21.wav	3.97	4.31	Speech
k0gwpaaHI2A_0_10.wav	2.53	9.95	Running_water
pSC4lM8JY38_0_10.wav	0.33	9.97	Running_water
CN0gaknlKNE_443_453.wav	0.03	9.97	Running_water
Es3u8oGkQeU_0_10.wav	0.17	9.97	Running_water
Y5PYnkpkAZQ_0_10.wav	0.41	9.97	Running_water
scL0NmgauxQ_0_10.wav	0.07	9.85	Running_water
scL0NmgauxQ_0_10.wav	2.19	3.05	Speech
scL0NmgauxQ_0_10.wav	8.21	8.67	Speech
wPqpto9P1fU_0_10.wav	0.21	0.55	Running_water
wPqpto9P1fU_0_10.wav	1.61	3.03	Running_water
wPqpto9P1fU_0_10.wav	4.63	5.99	Running_water
wPqpto9P1fU_0_10.wav	7.01	9.97	Running_water
LymixehBI68_36_46.wav	0.03	9.97	Running_water
yc5N7ECY3b8_18_28.wav	0.19	9.97	Running_water
y20jn1ziJtE_25_35.wav	4.51	6.61	Running_water
y20jn1ziJtE_25_35.wav	0.07	0.55	Speech
y20jn1ziJtE_25_35.wav	0.83	1.29	Speech
y20jn1ziJtE_25_35.wav	1.59	2.95	Speech
y20jn1ziJtE_25_35.wav	3.25	3.49	Speech
y20jn1ziJtE_25_35.wav	3.99	4.23	Speech
y20jn1ziJtE_25_35.wav	5.57	6.29	Speech
y20jn1ziJtE_25_35.wav	6.57	8.25	Speech
y20jn1ziJtE_25_35.wav	8.61	9.35	Speech
MRq8k-y8-oI_7_17.wav	0.03	5.11	Running_water
MRq8k-y8-oI_7_17.wav	9.15	9.15	Running_water
mlbH4LQA_fU_541_551.wav	0.13	9.97	Running_water
FRNo-gYhgbM_0_10.wav	2.01	7.43	Running_water
FRNo-gYhgbM_0_10.wav	8.17	8.55	Running_water
CS5klzZwjq8_0_10.wav	4.15	9.97	Running_water
XF5G745zjww_370_380.wav	0.03	9.97	Running_water
64AM1PAwetg_0_10.wav	0.47	9.97	Running_water
fy78k_pwDzc_2_12.wav	2.53	9.97	Running_water
sO7U0uxgOcA_0_10.wav	1.11	9.97	Running_water
r_CUAdmKG7Q_24_34.wav	0.03	9.97	Running_water
r_CUAdmKG7Q_24_34.wav	1.13	2.93	Speech
r_CUAdmKG7Q_24_34.wav	3.77	4.49	Speech
ccAEoJfRLcc_0_10.wav	0.37	9.89	Running_water
7qTsccKPPpA_0_10.wav	0.33	6.25	Running_water
7qTsccKPPpA_0_10.wav	8.89	9.83	Running_water
yW66c6vrSR8_0_10.wav	0.77	6.79	Running_water
yW66c6vrSR8_0_10.wav	7.39	8.27	Running_water
-vVpo679xac_4_14.wav	0.27	8.31	Running_water
hypG3Tgf5A0_3_13.wav	0.03	9.97	Running_water
F0IyisQUTnE_934_944.wav	0.03	9.95	Running_water
yuWjGeMSdB8_0_10.wav	0.77	9.97	Running_water
yuWjGeMSdB8_0_10.wav	2.53	3.29	Speech
reaUmAg0M3Q_190_200.wav	0.05	9.89	Running_water
hawAni0E3cI_0_10.wav	0.03	9.85	Running_water
D4S8gsjX0KQ_400_410.wav	0.25	1.65	Running_water
D4S8gsjX0KQ_400_410.wav	2.63	5.89	Running_water
D4S8gsjX0KQ_400_410.wav	6.49	9.97	Running_water
D4S8gsjX0KQ_400_410.wav	1.67	2.59	Speech
D4S8gsjX0KQ_400_410.wav	5.87	6.59	Speech
ejgqXyfTMic_0_10.wav	2.43	9.95	Running_water
ftsYcYnaOSc_0_5.wav	0.09	4.97	Running_water
Qo_LHgcj0ao_23_33.wav	1.39	5.89	Running_water
Qo_LHgcj0ao_23_33.wav	7.09	9.97	Running_water
MP2K-h1QQKo_232_242.wav	0.19	9.97	Running_water
MqLF-yOUcYI_81_91.wav	1.77	9.97	Running_water
OXMj_D9oB44_16_26.wav	0.03	9.97	Running_water
G_gXG6mIBwI_0_10.wav	1.13	9.97	Running_water
nPS9ED01s3I_0_10.wav	0.17	9.97	Running_water
IzxcAbblWco_3_13.wav	0.79	9.83	Running_water
OzeZPMiOQuk_316_326.wav	0.03	9.97	Running_water
aBA1eEsIktM_19_29.wav	0.03	9.87	Running_water
HpRvSpsed7w_240_250.wav	0.03	9.93	Running_water
FXutBrd9vrM_0_10.wav	0.09	9.97	Running_water
kXH3gubXqmI_463_473.wav	0.03	9.97	Running_water
kXH3gubXqmI_463_473.wav	0.53	1.41	Speech
kXH3gubXqmI_463_473.wav	1.69	2.21	Speech
j_bFuiLtHzw_0_10.wav	0.15	9.97	Running_water
RWYy5pu4G8I_155_165.wav	0.03	5.43	Running_water
RWYy5pu4G8I_155_165.wav	5.77	9.97	Running_water
dfRtayqQAls_14_24.wav	2.45	9.13	Running_water
PSOd9BGE_88_12_22.wav	1.49	9.79	Running_water
RrxUPpJ9zaM_84_94.wav	2.75	9.95	Running_water
RrxUPpJ9zaM_84_94.wav	2.03	2.25	Speech
2cu67vMHb8M_290_300.wav	1.13	2.19	Speech
2cu67vMHb8M_290_300.wav	5.35	9.97	Vacuum_cleaner
pZ5g7ztW7iM_250_260.wav	2.81	4.19	Speech
pZ5g7ztW7iM_250_260.wav	5.97	6.57	Speech
pZ5g7ztW7iM_250_260.wav	0.03	1.17	Vacuum_cleaner
pZ5g7ztW7iM_250_260.wav	1.57	9.97	Vacuum_cleaner
I0FoWHYWHdQ_187_197.wav	4.91	6.55	Speech
I0FoWHYWHdQ_187_197.wav	7.97	8.61	Speech
mR1Bz7Vp_Zg_225_235.wav	0.03	2.59	Speech
mR1Bz7Vp_Zg_225_235.wav	3.13	5.23	Speech
mR1Bz7Vp_Zg_225_235.wav	5.67	9.21	Speech
mR1Bz7Vp_Zg_225_235.wav	9.49	9.87	Speech
mozHRWzXjWo_223_233.wav	0.03	4.09	Speech
mozHRWzXjWo_223_233.wav	4.45	5.15	Speech
mozHRWzXjWo_223_233.wav	5.61	7.43	Speech
mozHRWzXjWo_223_233.wav	7.83	8.47	Speech
wRG8xtPnRpI_145_155.wav	0.03	1.99	Speech
wRG8xtPnRpI_145_155.wav	2.45	3.07	Speech
wRG8xtPnRpI_145_155.wav	4.35	4.77	Speech
wRG8xtPnRpI_145_155.wav	7.05	7.29	Speech
wRG8xtPnRpI_145_155.wav	8.39	9.67	Speech
LbBj4Tzi9CQ_36_46.wav	0.03	1.39	Speech
LbBj4Tzi9CQ_36_46.wav	1.97	2.87	Speech
LbBj4Tzi9CQ_36_46.wav	3.97	4.41	Speech
LbBj4Tzi9CQ_36_46.wav	4.71	7.97	Speech
xkMBZ3Vrga8_78_88.wav	0.33	2.15	Speech
xkMBZ3Vrga8_78_88.wav	8.27	9.97	Speech
ljRFJz8idEY_325_335.wav	0.23	1.73	Speech
ljRFJz8idEY_325_335.wav	1.99	2.83	Speech
ljRFJz8idEY_325_335.wav	3.49	9.31	Speech
ljRFJz8idEY_325_335.wav	9.61	9.95	Speech
0qo-ZXw2k-4_21_31.wav	1.67	6.03	Speech
0qo-ZXw2k-4_21_31.wav	6.65	9.09	Speech
0qo-ZXw2k-4_21_31.wav	9.77	9.97	Speech
VonB8ACTcR4_77_87.wav	2.75	3.75	Speech
VonB8ACTcR4_77_87.wav	4.11	4.73	Speech
VonB8ACTcR4_77_87.wav	5.49	6.59	Speech
VonB8ACTcR4_77_87.wav	7.93	9.29	Speech
AaWeLSe3rd0_636_646.wav	0.03	0.87	Speech
AaWeLSe3rd0_636_646.wav	1.19	9.97	Vacuum_cleaner
6pMQjvXuZP8_30_40.wav	0.07	2.53	Speech
6pMQjvXuZP8_30_40.wav	2.87	5.85	Speech
6pMQjvXuZP8_30_40.wav	7.23	9.19	Speech
6pMQjvXuZP8_30_40.wav	9.59	9.89	Speech
MB1Vmz4xasM_12_22.wav	0.03	0.27	Speech
KWWCvlu0J10_60_70.wav	0.91	2.39	Speech
KWWCvlu0J10_60_70.wav	4.49	8.09	Speech
KWWCvlu0J10_60_70.wav	8.75	9.43	Speech
4z9TmhD-3aM_99_109.wav	0.03	0.65	Speech
4z9TmhD-3aM_99_109.wav	1.03	3.29	Speech
4z9TmhD-3aM_99_109.wav	3.97	4.21	Speech
4z9TmhD-3aM_99_109.wav	4.81	5.03	Speech
4z9TmhD-3aM_99_109.wav	5.51	5.97	Speech
4z9TmhD-3aM_99_109.wav	6.57	7.25	Speech
4z9TmhD-3aM_99_109.wav	7.49	8.53	Speech
4z9TmhD-3aM_99_109.wav	9.41	9.85	Speech
6ze6mWloUw8_144_154.wav	0.15	6.23	Speech
6ze6mWloUw8_144_154.wav	6.53	6.83	Speech
6ze6mWloUw8_144_154.wav	7.13	9.97	Speech
fPvReS0eqLw_127_137.wav	0.81	1.35	Speech
fPvReS0eqLw_127_137.wav	1.63	2.05	Speech
fPvReS0eqLw_127_137.wav	3.33	4.11	Speech
Q48FfV6udXs_296_306.wav	0.03	0.29	Speech
Q48FfV6udXs_296_306.wav	2.77	5.99	Speech
Q48FfV6udXs_296_306.wav	6.69	9.97	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	1.41	2.01	Speech
S4ydJVobM7M_37_47.wav	2.47	4.75	Speech
S4ydJVobM7M_37_47.wav	6.47	9.19	Speech
S4ydJVobM7M_37_47.wav	9.51	9.95	Speech
HpRvSpsed7w_222_232.wav	3.15	5.27	Speech
HViD2ghRNs4_0_4.wav	1.59	1.89	Speech
oQ2ERbbqL34_14_24.wav	0.49	2.53	Speech
oQ2ERbbqL34_14_24.wav	2.89	3.97	Speech
oQ2ERbbqL34_14_24.wav	5.21	9.97	Speech
ySdXyt_XR9Y_210_220.wav	0.03	2.63	Speech
ySdXyt_XR9Y_210_220.wav	5.63	7.41	Speech
MsU_XyZisio_0_10.wav	0.09	0.99	Speech
MsU_XyZisio_0_10.wav	1.47	1.75	Speech
MsU_XyZisio_0_10.wav	3.45	4.15	Speech
MsU_XyZisio_0_10.wav	4.87	5.59	Speech
MsU_XyZisio_0_10.wav	6.87	7.21	Speech
MsU_XyZisio_0_10.wav	7.77	8.27	Speech
_H7dUtmIVSc_257_267.wav	0.05	1.65	Speech
_H7dUtmIVSc_257_267.wav	2.85	7.05	Speech
_H7dUtmIVSc_257_267.wav	7.33	9.89	Speech
8tbUCO_HtOU_3_13.wav	0.71	1.15	Speech
8tbUCO_HtOU_3_13.wav	2.99	4.57	Speech
8tbUCO_HtOU_3_13.wav	5.45	6.53	Speech
