filename	onset	offset	event_label
YVe9cQaEVLA_90_100.wav	6.8	7.36	Dishes
YVe9cQaEVLA_90_100.wav	7.5	7.74	Dishes
YVe9cQaEVLA_90_100.wav	9.56	10.0	Dishes
YYqaGwN2epw_22_32.wav	0.1	0.42	Dog
YYqaGwN2epw_22_32.wav	1.42	2.86	Dog
YYqaGwN2epw_22_32.wav	3.46	4.16	Dog
YYqaGwN2epw_22_32.wav	7.66	9.14	Dog
YYqaGwN2epw_22_32.wav	9.84	10.0	Dog
YYqaGwN2epw_22_32.wav	0.0	0.52	Speech
YYqaGwN2epw_22_32.wav	1.24	2.06	Speech
YYqaGwN2epw_22_32.wav	2.4	4.3	Speech
YYqaGwN2epw_22_32.wav	5.92	6.1400000000000015	Speech
YYqaGwN2epw_22_32.wav	6.44	9.86	Speech
YYqaGwN2epw_46_56.wav	0.76	1.02	Dog
YYqaGwN2epw_46_56.wav	2.24	2.42	Dog
YYqaGwN2epw_46_56.wav	4.1	4.4	Dog
YYqaGwN2epw_46_56.wav	4.8	5.08	Dog
YYqaGwN2epw_46_56.wav	5.86	6.1400000000000015	Dog
YYqaGwN2epw_46_56.wav	7.28	7.58	Dog
YYqaGwN2epw_46_56.wav	8.540000000000001	9.54	Dog
YeEcxJ5a0uY_0_10.wav	0.44	1.04	Cat
YeEcxJ5a0uY_0_10.wav	1.46	1.84	Cat
YeEcxJ5a0uY_0_10.wav	2.02	2.36	Cat
YeEcxJ5a0uY_0_10.wav	3.48	3.98	Cat
YeEcxJ5a0uY_0_10.wav	5.62	5.84	Cat
YeEcxJ5a0uY_0_10.wav	6.46	7.12	Cat
YeEcxJ5a0uY_0_10.wav	8.44	9.02	Cat
YeEcxJ5a0uY_0_10.wav	9.7	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.9	10.0	Blender
YjrxhSgthbg_77_87.wav	0.2	0.38	Dishes
YjrxhSgthbg_77_87.wav	1.6	1.76	Dishes
YjrxhSgthbg_77_87.wav	1.88	2.52	Dishes
YjrxhSgthbg_77_87.wav	2.72	2.96	Dishes
YjrxhSgthbg_77_87.wav	3.62	5.6000000000000005	Dishes
YjrxhSgthbg_77_87.wav	5.88	5.98	Dishes
Z6UoQm2Lc-w_122_132.wav	1.92	9.26	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.9	1.62	Dishes
ZLdapxSVyV4_106_116.wav	1.72	2.74	Dishes
ZLdapxSVyV4_106_116.wav	3.42	3.68	Dishes
ZLdapxSVyV4_106_116.wav	3.92	4.08	Dishes
ZLdapxSVyV4_106_116.wav	7.7	8.36	Dishes
ZLdapxSVyV4_106_116.wav	2.74	3.44	Speech
ZLdapxSVyV4_106_116.wav	4.84	5.88	Speech
ZLdapxSVyV4_106_116.wav	9.48	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.4	1.08	Cat
ZRzWsy0ASGA_0_10.wav	1.46	1.84	Cat
ZXhLpkRaXx0_1_11.wav	3.58	3.82	Cat
ZXhLpkRaXx0_1_11.wav	6.54	6.96	Cat
ZXhLpkRaXx0_1_11.wav	9.32	9.9	Cat
ZXhLpkRaXx0_1_11.wav	3.52	3.9	Speech
ZXhLpkRaXx0_1_11.wav	6.5	7.08	Speech
_BQz7RRMH4M_0_10.wav	0.0	1.8	Cat
_BQz7RRMH4M_0_10.wav	2.84	10.0	Cat
_BQz7RRMH4M_0_10.wav	0.16	1.96	Speech
_BQz7RRMH4M_0_10.wav	2.88	4.32	Speech
_BQz7RRMH4M_0_10.wav	4.6000000000000005	5.36	Speech
_BQz7RRMH4M_0_10.wav	5.82	7.86	Speech
_BQz7RRMH4M_0_10.wav	8.2	10.0	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.92	Speech
_H7dUtmIVSc_257_267.wav	2.82	9.86	Speech
_HT3yHP910c_0_10.wav	0.0	0.86	Dog
_HT3yHP910c_0_10.wav	1.22	1.6	Dog
_HT3yHP910c_0_10.wav	2.1	5.54	Dog
_HT3yHP910c_0_10.wav	5.74	6.24	Dog
_HT3yHP910c_0_10.wav	8.76	9.34	Dog
_HT3yHP910c_0_10.wav	9.64	10.0	Dog
_JuGeQeAx0g_1150_1160.wav			
_Nn6I3eEt9g_17_27.wav			
_U8mQlib8Do_23_33.wav	6.4	6.74	Dog
_goqHkoPoro_0_10.wav	0.34	2.38	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.4	5.66	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.34	10.0	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.28	1.3	Dishes
_goqHkoPoro_0_10.wav	1.82	1.92	Dishes
_goqHkoPoro_0_10.wav	4.32	5.44	Dishes
_goqHkoPoro_0_10.wav	8.28	9.92	Dishes
_klN9VuQaV0_202_212.wav	2.34	10.0	Blender
_zxgEGoVLAE_11_21.wav	0.0	10.0	Running_water
a2fUv6m_mjE_0_10.wav			
aAywvxNlTsk_14_24.wav	1.72	10.0	Blender
aBA1eEsIktM_19_29.wav	0.0	7.74	Running_water
aHlRSYHWFTg_187_197.wav	0.76	1.72	Dog
aHlRSYHWFTg_187_197.wav	2.02	2.38	Dog
aHlRSYHWFTg_187_197.wav	3.22	3.9	Dog
aHlRSYHWFTg_187_197.wav	4.34	4.9	Dog
aHlRSYHWFTg_187_197.wav	5.34	6.72	Dog
aHlRSYHWFTg_187_197.wav	9.06	10.0	Dog
aHlRSYHWFTg_187_197.wav	0.76	6.76	Speech
aHlRSYHWFTg_187_197.wav	9.06	10.0	Speech
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	2.0	3.2	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	4.18	7.62	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.2	Speech
aRdB8Q7b3BE_182_192.wav	2.88	3.84	Speech
aRdB8Q7b3BE_182_192.wav	4.18	4.82	Speech
aRdB8Q7b3BE_182_192.wav	5.82	6.44	Speech
aRdB8Q7b3BE_182_192.wav	7.12	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.0	10.0	Cat
aY2Ds85OoYg_0_10.wav	1.3	2.16	Dog
aY2Ds85OoYg_0_10.wav	2.32	4.54	Dog
aY2Ds85OoYg_0_10.wav	4.9	5.2	Dog
aY2Ds85OoYg_0_10.wav	5.68	7.38	Dog
aY2Ds85OoYg_0_10.wav	8.120000000000001	9.74	Dog
aY2Ds85OoYg_0_10.wav	1.38	2.24	Speech
aY2Ds85OoYg_0_10.wav	2.5	4.0200000000000005	Speech
aY2Ds85OoYg_0_10.wav	5.66	7.22	Speech
aY2Ds85OoYg_0_10.wav	8.540000000000001	10.0	Speech
aYZXb_sJn3s_0_10.wav	0.12	0.4	Dog
aYZXb_sJn3s_0_10.wav	0.64	1.42	Dog
aYZXb_sJn3s_0_10.wav	1.82	2.56	Dog
aYZXb_sJn3s_0_10.wav	2.82	3.34	Dog
aYZXb_sJn3s_0_10.wav	3.78	4.2	Dog
aYZXb_sJn3s_0_10.wav	8.58	10.0	Dog
aYZXb_sJn3s_0_10.wav	0.0	0.28	Speech
aYZXb_sJn3s_0_10.wav	0.92	0.98	Speech
aYZXb_sJn3s_0_10.wav	1.84	2.06	Speech
aYZXb_sJn3s_0_10.wav	2.82	3.06	Speech
aYZXb_sJn3s_0_10.wav	8.58	10.0	Speech
amZFmEB9Opg_0_10.wav	0.28	2.16	Dog
amZFmEB9Opg_0_10.wav	2.72	4.96	Dog
amZFmEB9Opg_0_10.wav	5.26	7.72	Dog
amZFmEB9Opg_0_10.wav	8.28	10.0	Dog
anQIAJICj4o_17_27.wav	2.22	2.46	Speech
anQIAJICj4o_17_27.wav	2.82	3.76	Speech
assKHwJYvH4_208_218.wav	1.52	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.96	1.34	Dog
b2BPdW3prtc_0_10.wav	1.64	1.96	Dog
b2BPdW3prtc_0_10.wav	2.56	2.92	Dog
b2BPdW3prtc_0_10.wav	3.26	3.6	Dog
b2BPdW3prtc_0_10.wav	4.6000000000000005	4.94	Dog
b2BPdW3prtc_0_10.wav	5.22	5.46	Dog
b2BPdW3prtc_0_10.wav	5.92	6.92	Dog
b2BPdW3prtc_0_10.wav	7.34	8.3	Dog
b2BPdW3prtc_0_10.wav	8.46	8.86	Dog
b2BPdW3prtc_0_10.wav	9.22	9.58	Dog
b2BPdW3prtc_0_10.wav	9.8	10.0	Dog
b3fGGBCgGTM_0_10.wav	0.0	0.12	Dishes
b3fGGBCgGTM_0_10.wav	0.4	1.04	Dishes
b3fGGBCgGTM_0_10.wav	2.0	2.26	Dishes
b3fGGBCgGTM_0_10.wav	2.58	2.74	Dishes
b3fGGBCgGTM_0_10.wav	2.86	3.24	Dishes
b3fGGBCgGTM_0_10.wav	3.46	4.12	Dishes
b3fGGBCgGTM_0_10.wav	5.34	5.58	Dishes
b3fGGBCgGTM_0_10.wav	7.12	8.38	Dishes
b3fGGBCgGTM_0_10.wav	9.94	10.0	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Blender
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.82	Speech
b8xOvC2KnOU_438_448.wav	2.46	6.38	Speech
b8xOvC2KnOU_438_448.wav	7.2	8.38	Speech
b8xOvC2KnOU_438_448.wav	9.16	10.0	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	2.48	7.48	Blender
bM6UNykqP3Q_127_137.wav	0.54	1.7	Speech
bM6UNykqP3Q_127_137.wav	6.44	6.82	Speech
bM6UNykqP3Q_127_137.wav	7.38	8.16	Speech
bM6UNykqP3Q_127_137.wav	9.1	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bltqad8qBzA_305_315.wav	0.0	10.0	Running_water
bqsGJ1_SbcI_123_133.wav	0.56	0.86	Dishes
bqsGJ1_SbcI_123_133.wav	2.18	2.52	Dishes
bqsGJ1_SbcI_123_133.wav	2.84	2.98	Dishes
bqsGJ1_SbcI_123_133.wav	3.46	3.62	Dishes
bqsGJ1_SbcI_123_133.wav	6.88	7.54	Dishes
bqsGJ1_SbcI_123_133.wav	7.76	7.9	Dishes
bqsGJ1_SbcI_123_133.wav	8.32	8.46	Dishes
bqsGJ1_SbcI_123_133.wav	8.78	9.44	Dishes
bqsGJ1_SbcI_123_133.wav	9.56	9.88	Dishes
bqsGJ1_SbcI_123_133.wav	0.7000000000000001	1.94	Speech
bqsGJ1_SbcI_123_133.wav	2.42	3.24	Speech
bqsGJ1_SbcI_123_133.wav	3.94	6.28	Speech
bqsGJ1_SbcI_123_133.wav	8.08	8.4	Speech
bqsGJ1_SbcI_129_139.wav	0.88	1.54	Dishes
bqsGJ1_SbcI_129_139.wav	1.76	1.9	Dishes
bqsGJ1_SbcI_129_139.wav	2.32	2.46	Dishes
bqsGJ1_SbcI_129_139.wav	2.78	3.44	Dishes
bqsGJ1_SbcI_129_139.wav	3.56	3.84	Dishes
bqsGJ1_SbcI_129_139.wav	4.14	4.44	Dishes
bqsGJ1_SbcI_129_139.wav	4.74	8.02	Dishes
bqsGJ1_SbcI_129_139.wav	8.120000000000001	8.48	Dishes
bqsGJ1_SbcI_129_139.wav	8.72	9.04	Dishes
bqsGJ1_SbcI_129_139.wav	9.26	9.36	Dishes
bqsGJ1_SbcI_129_139.wav	9.56	9.94	Dishes
bqsGJ1_SbcI_129_139.wav	0.0	0.28	Speech
bqsGJ1_SbcI_129_139.wav	2.08	2.4	Speech
buqt6_CjtuI_0_10.wav	1.56	10.0	Frying
bytycbbtLdo_477_487.wav	0.0	0.4	Dishes
bytycbbtLdo_477_487.wav	0.5	0.78	Dishes
bytycbbtLdo_477_487.wav	1.06	1.74	Dishes
bytycbbtLdo_477_487.wav	2.14	2.42	Dishes
bytycbbtLdo_477_487.wav	2.54	3.02	Dishes
bytycbbtLdo_477_487.wav	3.24	3.36	Dishes
bytycbbtLdo_477_487.wav	3.48	4.3	Dishes
bytycbbtLdo_477_487.wav	4.58	4.94	Dishes
bytycbbtLdo_477_487.wav	6.1000000000000005	6.5	Dishes
bytycbbtLdo_477_487.wav	6.76	7.04	Dishes
bytycbbtLdo_477_487.wav	7.26	7.44	Dishes
bytycbbtLdo_477_487.wav	8.8	9.04	Dishes
bytycbbtLdo_477_487.wav	9.28	9.64	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.0	5.5200000000000005	Dog
c2tZi9ETw1I_0_10.wav	6.4	8.48	Dog
c2tZi9ETw1I_0_10.wav	8.72	10.0	Dog
c2tZi9ETw1I_0_10.wav	0.0	5.66	Speech
c2tZi9ETw1I_0_10.wav	6.36	8.44	Speech
c2tZi9ETw1I_0_10.wav	8.66	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	0.3	Dishes
c30s6OnCApw_590_600.wav	0.56	0.74	Dishes
c30s6OnCApw_590_600.wav	0.9	1.06	Dishes
c30s6OnCApw_590_600.wav	1.36	1.52	Dishes
c30s6OnCApw_590_600.wav	1.62	1.78	Dishes
c30s6OnCApw_590_600.wav	1.96	2.14	Dishes
c30s6OnCApw_590_600.wav	2.92	3.8	Dishes
c30s6OnCApw_590_600.wav	3.9	4.34	Dishes
c30s6OnCApw_590_600.wav	4.46	4.62	Dishes
c30s6OnCApw_590_600.wav	5.0600000000000005	5.18	Dishes
c30s6OnCApw_590_600.wav	5.9	6.08	Dishes
c30s6OnCApw_590_600.wav	6.84	7.0200000000000005	Dishes
c30s6OnCApw_590_600.wav	7.16	7.54	Dishes
c30s6OnCApw_590_600.wav	7.68	7.96	Dishes
c30s6OnCApw_590_600.wav	8.120000000000001	8.24	Dishes
c30s6OnCApw_590_600.wav	8.72	9.32	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.68	Speech
c30s6OnCApw_590_600.wav	2.02	3.7	Speech
c30s6OnCApw_590_600.wav	3.92	9.12	Speech
c30s6OnCApw_590_600.wav	9.32	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.92	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.08	6.48	Speech
cHe4xgwz2hA_13_23.wav	7.78	7.98	Speech
cHe4xgwz2hA_13_23.wav	8.22	8.68	Speech
cKgGzyBosrA_14_24.wav	0.0	2.66	Speech
cKgGzyBosrA_14_24.wav	2.98	3.72	Speech
cKgGzyBosrA_14_24.wav	3.94	4.16	Speech
cKgGzyBosrA_14_24.wav	5.48	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.84	2.48	Cat
cYdIxGnf2_w_30_40.wav	4.62	5.42	Cat
ccAEoJfRLcc_0_10.wav			
croKDPQZ2F8_23_33.wav	1.18	10.0	Blender
croKDPQZ2F8_23_33.wav	1.18	10.0	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	1.58	2.04	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.52	2.98	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.44	3.9	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.4	5.74	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.32	6.7	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.28	7.72	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.2	9.66	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.18	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.18	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.0	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.52	1.38	Speech
dAji7kMm2jk_37_47.wav	0.98	6.1000000000000005	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.68	9.9	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.2	0.38	Dishes
dERGNR5XkuM_198_208.wav	0.52	0.8200000000000001	Dishes
dERGNR5XkuM_198_208.wav	1.96	2.06	Dishes
dERGNR5XkuM_198_208.wav	2.64	2.86	Dishes
dERGNR5XkuM_198_208.wav	3.24	3.3000000000000003	Dishes
dERGNR5XkuM_198_208.wav	5.08	5.3	Dishes
dERGNR5XkuM_198_208.wav	5.98	6.34	Dishes
dERGNR5XkuM_198_208.wav	6.5	6.96	Dishes
dERGNR5XkuM_198_208.wav	7.34	7.7	Dishes
dERGNR5XkuM_198_208.wav	7.86	8.3	Dishes
dERGNR5XkuM_198_208.wav	1.08	1.58	Speech
dERGNR5XkuM_198_208.wav	1.78	2.86	Speech
dERGNR5XkuM_198_208.wav	4.34	6.72	Speech
dERGNR5XkuM_198_208.wav	7.2	8.5	Speech
dERGNR5XkuM_198_208.wav	9.92	10.0	Speech
dN_t0pCr134_30_40.wav	2.02	2.92	Cat
dN_t0pCr134_30_40.wav	3.28	5.48	Cat
dN_t0pCr134_30_40.wav	7.38	8.8	Cat
dfRtayqQAls_14_24.wav			
dfRtayqQAls_55_65.wav	1.54	10.0	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	3.5	4.36	Cat
dm_yucoFC_M_60_70.wav	5.22	5.88	Cat
dm_yucoFC_M_60_70.wav	6.18	7.6	Cat
dm_yucoFC_M_60_70.wav	3.2	4.44	Speech
dm_yucoFC_M_60_70.wav	5.26	5.5200000000000005	Speech
dm_yucoFC_M_60_70.wav	5.7	5.94	Speech
dm_yucoFC_M_60_70.wav	6.26	7.1400000000000015	Speech
dmvo5XxvvAk_180_190.wav	6.1000000000000005	8.28	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.24	Speech
dmvo5XxvvAk_180_190.wav	2.94	5.5200000000000005	Speech
dmvo5XxvvAk_180_190.wav	8.28	10.0	Speech
dysBsinlxm8_136_146.wav	0.0	0.14	Dishes
dysBsinlxm8_136_146.wav	0.26	2.18	Dishes
dysBsinlxm8_136_146.wav	2.38	4.2	Dishes
dysBsinlxm8_136_146.wav	4.34	4.98	Dishes
dysBsinlxm8_136_146.wav	5.1000000000000005	6.7	Dishes
dysBsinlxm8_136_146.wav	6.82	7.22	Dishes
dysBsinlxm8_136_146.wav	7.46	8.98	Dishes
dysBsinlxm8_136_146.wav	9.08	9.22	Dishes
dysBsinlxm8_136_146.wav	9.36	9.62	Dishes
dysBsinlxm8_136_146.wav	9.82	9.94	Dishes
dysBsinlxm8_136_146.wav	0.0	10.0	Frying
e0CcD1uOlrY_0_10.wav	0.68	0.94	Dog
e0CcD1uOlrY_0_10.wav	2.28	2.54	Dog
e0CcD1uOlrY_0_10.wav	3.54	3.82	Dog
e0CcD1uOlrY_0_10.wav	4.64	4.9	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	3.62	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.58	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.7000000000000001	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	0.52	Speech
eEX5cg27rYs_557_567.wav	4.24	4.98	Speech
eExY5ysxeCc_0_10.wav	2.34	7.56	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	1.3	1.52	Speech
eExY5ysxeCc_0_10.wav	2.1	2.34	Speech
eExY5ysxeCc_0_10.wav	8.78	10.0	Speech
eLQHmLaMOOI_0_10.wav	1.88	2.26	Dog
eLQHmLaMOOI_0_10.wav	2.84	3.62	Dog
eLQHmLaMOOI_0_10.wav	3.78	4.0600000000000005	Dog
eLQHmLaMOOI_0_10.wav	4.98	5.54	Dog
eLQHmLaMOOI_0_10.wav	8.3	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.18	Dishes
eXg3xAdtBNY_957_967.wav	0.98	1.32	Dishes
eXg3xAdtBNY_957_967.wav	2.74	2.92	Dishes
eXg3xAdtBNY_957_967.wav	3.04	3.3200000000000003	Dishes
eXg3xAdtBNY_957_967.wav	5.5600000000000005	6.5200000000000005	Dishes
eXg3xAdtBNY_957_967.wav	6.84	7.22	Dishes
eXg3xAdtBNY_957_967.wav	8.08	8.2	Dishes
eXg3xAdtBNY_957_967.wav	1.4	2.8000000000000003	Speech
eXg3xAdtBNY_957_967.wav	3.64	5.62	Speech
eXg3xAdtBNY_957_967.wav	7.1000000000000005	7.42	Speech
eXg3xAdtBNY_957_967.wav	7.86	8.82	Speech
eXg3xAdtBNY_957_967.wav	9.74	10.0	Speech
eXhXryMU68g_18_28.wav	0.92	1.0	Dishes
eXhXryMU68g_18_28.wav	1.2	4.14	Dishes
eXhXryMU68g_18_28.wav	5.0200000000000005	5.86	Dishes
eXhXryMU68g_18_28.wav	6.38	6.74	Dishes
eXhXryMU68g_18_28.wav	8.120000000000001	8.94	Dishes
eXhXryMU68g_18_28.wav	9.6	9.74	Dishes
eXhXryMU68g_18_28.wav	0.0	10.0	Frying
eXhXryMU68g_18_28.wav	0.0	6.68	Running_water
eXhXryMU68g_18_28.wav	7.98	10.0	Running_water
eXhXryMU68g_18_28.wav	0.0	1.32	Speech
eXhXryMU68g_18_28.wav	4.74	5.48	Speech
eXhXryMU68g_18_28.wav	6.94	8.18	Speech
eXhXryMU68g_18_28.wav	9.0	10.0	Speech
e_c68m8q0og_102_112.wav	0.2	0.44	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	2.64	3.22	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.86	4.8	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.5	Speech
e_c68m8q0og_102_112.wav	1.32	2.34	Speech
e_c68m8q0og_102_112.wav	3.02	4.22	Speech
e_c68m8q0og_102_112.wav	4.78	10.0	Speech
ea8HGPkBy40_455_465.wav	0.0	0.48	Dishes
ea8HGPkBy40_455_465.wav	0.6	1.16	Dishes
ea8HGPkBy40_455_465.wav	1.28	1.86	Dishes
ea8HGPkBy40_455_465.wav	2.06	2.68	Dishes
ea8HGPkBy40_455_465.wav	2.9	4.0	Dishes
ea8HGPkBy40_455_465.wav	4.84	5.0200000000000005	Dishes
ea8HGPkBy40_455_465.wav	5.14	5.28	Dishes
ea8HGPkBy40_455_465.wav	5.38	5.5200000000000005	Dishes
ea8HGPkBy40_455_465.wav	5.82	6.86	Dishes
ea8HGPkBy40_455_465.wav	7.44	7.6400000000000015	Dishes
ea8HGPkBy40_455_465.wav	7.8	7.94	Dishes
ea8HGPkBy40_455_465.wav	8.08	8.22	Dishes
ea8HGPkBy40_455_465.wav	9.02	9.84	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.14	5.94	Speech
ea8HGPkBy40_455_465.wav	8.6	9.02	Speech
eg0DFT3qpKo_497_507.wav	1.62	7.56	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.48	10.0	Speech
ej9V6yE1kzs_0_10.wav	0.62	3.02	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.24	7.6400000000000015	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav			
f3yml_aKs7M_87_97.wav	0.0	0.54	Frying
f3yml_aKs7M_87_97.wav	6.6000000000000005	10.0	Frying
f3yml_aKs7M_87_97.wav	0.12	2.38	Speech
f3yml_aKs7M_87_97.wav	2.56	9.56	Speech
f4_7OgNkl-4_25_35.wav	6.5	7.2	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.58	Speech
fMQLCvgSCBk_18_28.wav	3.92	5.04	Speech
fMQLCvgSCBk_18_28.wav	5.5600000000000005	9.08	Speech
fMQLCvgSCBk_18_28.wav	9.48	10.0	Speech
fPvReS0eqLw_127_137.wav	0.32	3.5	Blender
fPvReS0eqLw_127_137.wav	4.1	8.78	Blender
fPvReS0eqLw_127_137.wav	9.58	10.0	Blender
fPvReS0eqLw_127_137.wav	0.12	0.46	Speech
fPvReS0eqLw_127_137.wav	0.86	2.24	Speech
fPvReS0eqLw_127_137.wav	3.34	4.2	Speech
fPvReS0eqLw_127_137.wav	4.98	5.18	Speech
fPvReS0eqLw_127_137.wav	5.62	5.82	Speech
fPvReS0eqLw_127_137.wav	6.82	7.0200000000000005	Speech
fQGv7ZJEd3g_117_127.wav	0.72	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.12	4.18	Speech
fQGv7ZJEd3g_117_127.wav	4.84	6.94	Speech
fQGv7ZJEd3g_117_127.wav	7.04	7.1000000000000005	Speech
fQGv7ZJEd3g_117_127.wav	7.76	10.0	Speech
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.5	1.36	Cat
f_OA9Yqkhx4_0_9.wav	2.44	3.34	Cat
ffTF9ZOjAxU_180_190.wav	0.7000000000000001	1.1	Cat
ffTF9ZOjAxU_180_190.wav	6.0200000000000005	6.46	Cat
ffTF9ZOjAxU_180_190.wav	7.7	8.0	Cat
ffTF9ZOjAxU_180_190.wav	8.9	9.72	Cat
fhOMBfXlvwM_30_40.wav	2.68	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.94	Speech
fhOMBfXlvwM_30_40.wav	7.86	9.6	Speech
ftsYcYnaOSc_0_5.wav	2.24	10.0	Running_water
fy78k_pwDzc_2_12.wav	3.02	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	0.5	Speech
g545Eng40hc_705_715.wav	0.84	1.68	Speech
g545Eng40hc_705_715.wav	2.74	4.0200000000000005	Speech
g545Eng40hc_705_715.wav	4.8	6.54	Speech
g545Eng40hc_705_715.wav	8.120000000000001	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.14	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav			
gHuQbIVXyag_12_22.wav	1.42	10.0	Blender
gJBUb5zqens_90_100.wav	2.28	9.42	Blender
gJBUb5zqens_90_100.wav	0.0	2.28	Speech
gNbnDKmaehY_100_110.wav	1.1	1.2	Dishes
gNbnDKmaehY_100_110.wav	1.4	1.52	Dishes
gNbnDKmaehY_100_110.wav	2.16	2.66	Dishes
gNbnDKmaehY_100_110.wav	2.96	3.18	Dishes
gNbnDKmaehY_100_110.wav	3.66	3.82	Dishes
gNbnDKmaehY_100_110.wav	3.92	4.1	Dishes
gNbnDKmaehY_100_110.wav	4.22	4.4	Dishes
gNbnDKmaehY_100_110.wav	4.72	5.1000000000000005	Dishes
gNbnDKmaehY_100_110.wav	6.08	6.4	Dishes
gNbnDKmaehY_100_110.wav	6.58	7.34	Dishes
gNbnDKmaehY_100_110.wav	7.86	7.98	Dishes
gNbnDKmaehY_100_110.wav	8.120000000000001	8.36	Dishes
gNbnDKmaehY_100_110.wav	8.46	8.86	Dishes
gNbnDKmaehY_100_110.wav	9.16	9.74	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	0.0	0.6	Dishes
gNbnDKmaehY_264_274.wav	0.74	2.16	Dishes
gNbnDKmaehY_264_274.wav	2.3000000000000003	3.78	Dishes
gNbnDKmaehY_264_274.wav	3.92	4.1	Dishes
gNbnDKmaehY_264_274.wav	4.58	5.74	Dishes
gNbnDKmaehY_264_274.wav	5.86	7.12	Dishes
