filename	onset	offset	event_label
Vff26iSqK9I_13_23.wav	1.306	9.156	Blender
i014L3ZZdsE_50_60.wav	2.3569999999999998	3.28	Speech
i014L3ZZdsE_50_60.wav	4.22	5.653	Speech
i014L3ZZdsE_50_60.wav	8.36	8.949	Speech
i014L3ZZdsE_50_60.wav	1.274	2.532	Cat
i014L3ZZdsE_50_60.wav	3.2319999999999998	3.9010000000000002	Cat
i014L3ZZdsE_50_60.wav	6.099	6.529	Cat
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	0.701	0.86	Dishes
CMqILvK7m0M_0_10.wav	3.551	3.7260000000000004	Dishes
CMqILvK7m0M_0_10.wav	6.433	6.5760000000000005	Dishes
CMqILvK7m0M_0_10.wav	9.299	9.411	Dishes
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
FYPf4yMZgIc_75_85.wav	3.885	10.0	Frying
FYPf4yMZgIc_75_85.wav	0.0	4.475	Vacuum_cleaner
2TkylvkNpPw_4_14.wav	0.0	9.283	Speech
2TkylvkNpPw_4_14.wav	9.65	10.0	Speech
ihGC9-sGt84_58_68.wav	5.446000000000001	6.449	Speech
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
MOjL1UQxRfo_12_22.wav	1.911	10.0	Speech
K88W29l8fA4_446_456.wav	1.003	1.194	Dog
K88W29l8fA4_446_456.wav	1.64	1.895	Dog
K88W29l8fA4_446_456.wav	2.9939999999999998	3.201	Dog
K88W29l8fA4_446_456.wav	4.124	4.3469999999999995	Dog
K88W29l8fA4_446_456.wav	5.207000000000001	5.478	Dog
K88W29l8fA4_446_456.wav	6.146	6.369	Dog
K88W29l8fA4_446_456.wav	6.959	7.182	Dog
K88W29l8fA4_446_456.wav	7.564	7.803	Dog
K88W29l8fA4_446_456.wav	9.347000000000001	9.618	Dog
K88W29l8fA4_446_456.wav	9.793	10.0	Dog
yL5PlVi24dI_958_968.wav	0.0	3.137	Speech
yL5PlVi24dI_958_968.wav	4.1080000000000005	10.0	Blender
ToMpoUakDfw_252_262.wav	0.0	0.127	Speech
ToMpoUakDfw_252_262.wav	0.7959999999999999	2.213	Speech
ToMpoUakDfw_252_262.wav	3.7260000000000004	5.955	Speech
ToMpoUakDfw_252_262.wav	6.354	8.646	Speech
ToMpoUakDfw_252_262.wav	9.092	10.0	Speech
ToMpoUakDfw_252_262.wav	2.468	6.401	Electric_shaver_toothbrush
zAdIeBLi7nQ_256_266.wav	1.6880000000000002	3.487	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	3.678	6.975	Alarm_bell_ringing
zAdIeBLi7nQ_256_266.wav	8.36	9.061	Alarm_bell_ringing
CEdJH2tBDfo_25_35.wav	3.312	3.8539999999999996	Speech
CEdJH2tBDfo_25_35.wav	8.025	10.0	Speech
CEdJH2tBDfo_25_35.wav	2.6430000000000002	6.369	Electric_shaver_toothbrush
9FuBQiBH2mg_0_10.wav	0.828	2.07	Speech
9FuBQiBH2mg_0_10.wav	9.586	10.0	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.7959999999999999	Cat
9FuBQiBH2mg_0_10.wav	2.404	3.408	Cat
9FuBQiBH2mg_0_10.wav	6.29	8.758	Cat
9Buwu9vuQEY_0_10.wav	2.325	10.0	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.513	8.599	Speech
wh7IGUd9vXI_129_139.wav	9.475	10.0	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.082999999999999	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.9079999999999999	3.9010000000000002	Speech
w7bAtjOmjcA_172_182.wav	4.553999999999999	7.07	Speech
w7bAtjOmjcA_172_182.wav	5.223	10.0	Electric_shaver_toothbrush
k-2RZwDArWw_288_298.wav	0.892	1.99	Blender
c30s6OnCApw_590_600.wav	0.0	1.736	Speech
c30s6OnCApw_590_600.wav	1.99	8.344	Speech
c30s6OnCApw_590_600.wav	8.583	10.0	Speech
4Ue4_WhD6Mg_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.099	1.385	Dog
lcGGi9YQzEQ_45_55.wav	2.229	3.185	Dog
lcGGi9YQzEQ_45_55.wav	4.4430000000000005	4.6819999999999995	Dog
lcGGi9YQzEQ_45_55.wav	5.143	5.382000000000001	Dog
lcGGi9YQzEQ_45_55.wav	6.178	6.401	Dog
lcGGi9YQzEQ_45_55.wav	7.611000000000001	7.882000000000001	Dog
lcGGi9YQzEQ_45_55.wav	8.869	9.841000000000001	Dog
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
oGrS0avLh8I_0_10.wav	0.0	0.494	Dog
oGrS0avLh8I_0_10.wav	1.306	1.9269999999999998	Dog
oGrS0avLh8I_0_10.wav	5.86	8.041	Dog
RKSMnHtVL1k_0_9.wav	0.525	1.035	Dog
RKSMnHtVL1k_0_9.wav	1.258	2.293	Dog
RKSMnHtVL1k_0_9.wav	2.611	3.28	Dog
RKSMnHtVL1k_0_9.wav	3.758	8.949	Dog
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.2989999999999995	4.761	Speech
eEX5cg27rYs_557_567.wav	0.0	10.0	Electric_shaver_toothbrush
zD6DnESj7Cc_1182_1192.wav	5.5729999999999995	6.481	Speech
zD6DnESj7Cc_1182_1192.wav	2.15	2.898	Dishes
zD6DnESj7Cc_1182_1192.wav	6.545	6.656000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1339999999999995	8.01	Dishes
zD6DnESj7Cc_1182_1192.wav	8.152999999999999	8.439	Dishes
zD6DnESj7Cc_1182_1192.wav	8.615	8.822000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	0.732	3.248	Speech
bqsGJ1_SbcI_123_133.wav	3.949	6.29	Speech
bqsGJ1_SbcI_123_133.wav	6.9270000000000005	7.994	Dishes
bqsGJ1_SbcI_123_133.wav	9.634	9.936	Dishes
TqMRd9pxWao_169_179.wav	0.0	0.637	Speech
TqMRd9pxWao_169_179.wav	1.131	10.0	Blender
cKgGzyBosrA_14_24.wav	0.637	3.949	Speech
cKgGzyBosrA_14_24.wav	5.334	10.0	Speech
8Ei3UHIortI_175_185.wav	3.1689999999999996	4.6819999999999995	Electric_shaver_toothbrush
8Ei3UHIortI_175_185.wav	9.013	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.7519999999999998	10.0	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	0.78	3.1689999999999996	Speech
64zwMCsqdeM_106_116.wav	3.822	5.5889999999999995	Speech
64zwMCsqdeM_106_116.wav	9.236	9.857000000000001	Speech
64zwMCsqdeM_106_116.wav	5.7170000000000005	5.86	Dishes
64zwMCsqdeM_106_116.wav	6.242000000000001	7.357	Dishes
PSOd9BGE_88_12_22.wav	1.6880000000000002	8.742	Running_water
t8QP9mcBULY_540_550.wav	0.446	0.557	Dishes
t8QP9mcBULY_540_550.wav	3.838	4.188	Dishes
t8QP9mcBULY_540_550.wav	6.322	6.8629999999999995	Dishes
t8QP9mcBULY_540_550.wav	7.006	7.436	Dishes
t8QP9mcBULY_540_550.wav	7.564	7.739	Dishes
t8QP9mcBULY_540_550.wav	7.946000000000001	8.057	Dishes
t8QP9mcBULY_540_550.wav	9.379	9.538	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	2.9619999999999997	8.854	Blender
S8jo1eJRSvA_104_114.wav	9.634	10.0	Blender
OPNy0wF5Yc4_297_307.wav	0.0	0.525	Speech
OPNy0wF5Yc4_297_307.wav	8.615	9.029	Speech
OPNy0wF5Yc4_297_307.wav	0.7959999999999999	8.089	Electric_shaver_toothbrush
1Ro0FgMWTUE_120_130.wav	0.0	2.15	Speech
1Ro0FgMWTUE_120_130.wav	2.611	4.65	Speech
1Ro0FgMWTUE_120_130.wav	6.768	7.787000000000001	Speech
1Ro0FgMWTUE_120_130.wav	9.411	10.0	Speech
1Ro0FgMWTUE_120_130.wav	0.0	10.0	Frying
BFWN_OXjYM0_0_10.wav	0.111	2.548	Speech
BFWN_OXjYM0_0_10.wav	6.385	7.197	Speech
BFWN_OXjYM0_0_10.wav	8.885	9.857000000000001	Speech
BFWN_OXjYM0_0_10.wav	5.462000000000001	6.146	Cat
BFWN_OXjYM0_0_10.wav	8.201	8.583	Cat
K1Ryqf0RWpc_0_10.wav	0.0	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	3.201	3.551	Dishes
-dJ-9S6PdYM_498_508.wav	0.0	3.264	Running_water
qMJkDB06pjo_157_167.wav	0.0	0.7170000000000001	Speech
qMJkDB06pjo_157_167.wav	1.099	6.847	Speech
qMJkDB06pjo_157_167.wav	9.57	10.0	Speech
qMJkDB06pjo_157_167.wav	7.037999999999999	10.0	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.14300000000000002	9.586	Speech
f3yml_aKs7M_87_97.wav	6.672000000000001	10.0	Frying
2sMzNr0q_as_246_256.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.0	3.2960000000000003	Cat
WihQCnmBSJo_0_10.wav	4.14	4.65	Cat
WihQCnmBSJo_0_10.wav	4.968	9.666	Cat
0DEKat97psc_27_37.wav	1.0190000000000001	1.5759999999999998	Dog
0DEKat97psc_27_37.wav	1.7830000000000001	2.2769999999999997	Dog
0DEKat97psc_27_37.wav	3.01	3.392	Dog
0DEKat97psc_27_37.wav	3.8539999999999996	5.9239999999999995	Dog
0DEKat97psc_27_37.wav	6.385	6.959	Dog
0DEKat97psc_27_37.wav	7.341	8.822000000000001	Dog
0DEKat97psc_27_37.wav	9.172	10.0	Dog
lzTdrHywGQc_61_71.wav	0.0	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.732	2.404	Speech
xUike2Aiwzw_72_82.wav	7.277	7.787000000000001	Speech
xUike2Aiwzw_72_82.wav	9.634	10.0	Speech
xUike2Aiwzw_72_82.wav	6.545	10.0	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	0.0	10.0	Vacuum_cleaner
